c,128,0.5852742777141402,0.5934835178821434,0.5965381188748886,0.5910652920962199,0.583874252259132,0.5787196130838743,0.5804378261422936,0.5804378261422936,0.5821560392007128,0.5873106783759705,0.5855924653175513,0.5873106783759705,0.5873106783759705,0.5873106783759705,0.5873106783759705,0.5873106783759705,0.5873106783759705,0.5811378388697976,0.5828560519282169,0.5828560519282169,0.5828560519282169,0.5862924780450554,0.5862924780450554,0.5862924780450554,0.583556064655721,0.5869924907725594,0.5808196512663866,0.5825378643248058,0.584256077383225
c,128,0.4107142857142857,0.4,0.37662337662337664,0.38028169014084506,0.3787878787878788,0.36231884057971014,0.36764705882352944,0.36764705882352944,0.373134328358209,0.390625,0.38461538461538464,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.38095238095238093,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.4,0.4,0.4,0.40350877192982454,0.41818181818181815,0.4074074074074074,0.41509433962264153,0.4230769230769231
c,128,0.2839506172839506,0.32098765432098764,0.35802469135802467,0.3333333333333333,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2839506172839506,0.2839506172839506,0.2716049382716049,0.2716049382716049,0.2716049382716049
c,128,0.33576642335766416,0.35616438356164387,0.36708860759493667,0.35526315789473684,0.34013605442176875,0.3333333333333333,0.3355704697986577,0.3355704697986577,0.33783783783783783,0.3448275862068965,0.3424657534246575,0.3448275862068965,0.3448275862068965,0.3448275862068965,0.3448275862068965,0.3448275862068965,0.3448275862068965,0.3333333333333333,0.3356643356643356,0.3356643356643356,0.3356643356643356,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3333333333333333,0.338235294117647,0.32592592592592595,0.3283582089552239,0.33082706766917297
c,128,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.19753086419753085,0.19753086419753085,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.19753086419753085,0.20987654320987653,0.19753086419753085,0.19753086419753085,0.19753086419753085
c,128,0.36924032452156363,0.38152633826326654,0.3868897428930038,0.3768681340010095,0.36491207639455037,0.35875936493148586,0.3610302395093361,0.3610302395093361,0.362123623565338,0.3707542409067974,0.36795284862130107,0.3707542409067974,0.3707542409067974,0.3707542409067974,0.3707542409067974,0.3707542409067974,0.3707542409067974,0.36113375515960866,0.3641357090175076,0.3641357090175076,0.3641357090175076,0.3678946210680233,0.3678946210680233,0.3678946210680233,0.36408395119237114,0.3672023601568264,0.3586170309123613,0.36225948785632045,0.3642845127647738
c,137,0.7302177033009237,0.7391855834731459,0.7365234177598998,0.741959936124194,0.7377564633825877,0.7387792848335388,0.7412595257827819,0.7421843099997978,0.7429969072790119,0.7460795213357321,0.747004305552748,0.746696044147076,0.746696044147076,0.747929089769764,0.7475227911301571,0.7487558367528452,0.7506054051868771,0.7513341149360231,0.7525671605587112,0.7521608619191041,0.7520628246851692,0.7525813102625781,0.7541226172909382,0.7556639243192982,0.7555658870853632,0.7554678498514281,0.7567008954741161,0.7582422025024762,0.7600917709365083
c,137,0.29916567342073896,0.3173575129533679,0.31640625,0.3211009174311927,0.3180628272251309,0.318122555410691,0.3256756756756757,0.32700135685210313,0.3253012048192771,0.32971506105834464,0.3310626702997275,0.3306122448979592,0.3306122448979592,0.332421340629275,0.3333333333333333,0.33518005540166207,0.33798882681564246,0.34236804564907275,0.34433285509325684,0.3453757225433526,0.3469387755102041,0.3495575221238938,0.3521545319465082,0.35479041916167664,0.3564954682779456,0.35823170731707316,0.3604294478527607,0.36321483771251933,0.3666146645865835
c,137,0.8229508196721311,0.8032786885245902,0.7967213114754098,0.8032786885245902,0.7967213114754098,0.8,0.7901639344262295,0.7901639344262295,0.7967213114754098,0.7967213114754098,0.7967213114754098,0.7967213114754098,0.7967213114754098,0.7967213114754098,0.7934426229508197,0.7934426229508197,0.7934426229508197,0.7868852459016393,0.7868852459016393,0.7836065573770492,0.780327868852459,0.7770491803278688,0.7770491803278688,0.7770491803278688,0.7737704918032787,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885
c,137,0.43881118881118875,0.4549675023212628,0.45293569431500474,0.4588014981273408,0.4546304957904584,0.45522388059701496,0.4612440191387559,0.46257197696737046,0.461977186311787,0.4664107485604606,0.46775745909528393,0.46730769230769226,0.46730769230769226,0.46911196911196906,0.469447138700291,0.4712755598831548,0.4740450538687561,0.47713717693836977,0.4790419161676648,0.4794383149448345,0.4803229061553985,0.4821973550356052,0.48466257668711665,0.4871531346351491,0.48810754912099275,0.48907388137356916,0.4911180773249738,0.49369747899159666,0.4968287526427061
c,137,0.4459016393442623,0.43278688524590164,0.4262295081967213,0.43278688524590164,0.4262295081967213,0.42950819672131146,0.4262295081967213,0.4262295081967213,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.4360655737704918,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.42950819672131146,0.42950819672131146,0.4262295081967213,0.4262295081967213,0.42295081967213116,0.4262295081967213,0.4262295081967213,0.42295081967213116,0.42295081967213116,0.4262295081967213,0.4262295081967213,0.4262295081967213
c,137,0.7013303386924736,0.6830386217141973,0.6770170701569724,0.684321787772431,0.6773585437033331,0.6802029831410639,0.6736058550391997,0.674081101727434,0.6795587598525679,0.6810478661423699,0.6815442349056371,0.6813999007262472,0.6815283933493628,0.6821761369836974,0.679349299275161,0.6799618394511082,0.680679990002218,0.676439733439413,0.6770012286006979,0.6744929821905711,0.6722276396433191,0.6704604260322538,0.6715394120318383,0.6724335798748872,0.6701752780193125,0.6678782523595115,0.668742497262931,0.6694113629722984,0.6702773680486369
c,149,0.6357974594213127,0.6435897435897436,0.6454304869442484,0.639020230533992,0.6454246059750646,0.6422253587391202,0.639484827099506,0.636738414490708,0.636738414490708,0.630786873676782,0.6312455892731121,0.6312455892731121,0.6312455892731121,0.6312455892731121,0.6317043048694425,0.6344565984474241,0.6349153140437545,0.6330863326276172,0.6340037638202776,0.6307986356151494,0.6321747824041402,0.6298870853916726,0.6289755351681957,0.626687838155728,0.6285227005410491,0.6294401317337097,0.6298988473300399,0.6312749941190308,0.6335685721006822
c,149,0.24752475247524752,0.2585034013605442,0.26595744680851063,0.26071428571428573,0.2620689655172414,0.26334519572953735,0.2656826568265683,0.26394052044609667,0.26394052044609667,0.2593984962406015,0.26037735849056604,0.26037735849056604,0.26037735849056604,0.26037735849056604,0.26136363636363635,0.26744186046511625,0.26848249027237353,0.26877470355731226,0.27091633466135456,0.268,0.27125506072874495,0.27049180327868855,0.27310924369747897,0.2723404255319149,0.27705627705627706,0.2794759825327511,0.2807017543859649,0.28444444444444444,0.2909090909090909
c,149,0.4807692307692308,0.48717948717948717,0.4807692307692308,0.46794871794871795,0.48717948717948717,0.47435897435897434,0.46153846153846156,0.4551282051282051,0.4551282051282051,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4358974358974359,0.4358974358974359,0.42948717948717946,0.42948717948717946,0.4230769230769231,0.4166666666666667,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,149,0.326797385620915,0.3377777777777778,0.3424657534246575,0.3348623853211009,0.34080717488789236,0.33867276887871856,0.3372365339578454,0.3341176470588236,0.3341176470588236,0.32701421800947866,0.32779097387173395,0.32779097387173395,0.32779097387173395,0.32779097387173395,0.32857142857142857,0.33333333333333326,0.33414043583535114,0.33251833740831294,0.33415233415233414,0.33004926108374383,0.3325062034739454,0.33,0.3299492385786802,0.3273657289002557,0.3307493540051679,0.33246753246753247,0.3333333333333333,0.3359580052493438,0.3404255319148936
c,149,0.4807692307692308,0.48717948717948717,0.4807692307692308,0.46794871794871795,0.48717948717948717,0.47435897435897434,0.46153846153846156,0.4551282051282051,0.4551282051282051,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4358974358974359,0.4358974358974359,0.42948717948717946,0.42948717948717946,0.4230769230769231,0.4166666666666667,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,149,0.6175713843534784,0.623452371740308,0.6172231679950475,0.6087079883412003,0.6234072325827337,0.610848874100441,0.6067799014676675,0.6003798137687328,0.6004185044752252,0.5876666924604711,0.5877376254223738,0.5877376254223738,0.5877376254223738,0.5877376254223738,0.587785988805489,0.5880052361422786,0.5880310299466069,0.5817953777502645,0.581859862261085,0.5797383218550904,0.5799059815832237,0.5735607057184866,0.5676055611442133,0.5613376666924605,0.5614988779695118,0.5616568650210219,0.5617084526296783,0.5617890582682041,0.562043772085945
c,178,0.7026023391812866,0.6992397660818713,0.7003508771929825,0.7064619883040937,0.7042397660818713,0.7042397660818713,0.7070175438596493,0.710906432748538,0.710906432748538,0.7120175438596492,0.7120175438596492,0.7120175438596492,0.7114619883040937,0.7120175438596492,0.7120175438596492,0.708421052631579,0.7089766081871346,0.7100877192982457,0.7059356725146199,0.7081578947368421,0.7103801169590642,0.7114912280701755,0.7137134502923977,0.7101169590643275,0.7123391812865497,0.7076315789473684,0.7092982456140351,0.7092982456140351,0.7098538011695906
c,178,0.19273743016759776,0.18441558441558442,0.185378590078329,0.19086021505376344,0.18882978723404256,0.18882978723404256,0.19137466307277629,0.19505494505494506,0.19505494505494506,0.19613259668508287,0.19613259668508287,0.19613259668508287,0.19559228650137742,0.19613259668508287,0.19613259668508287,0.19553072625698323,0.19607843137254902,0.19718309859154928,0.19602272727272727,0.19827586206896552,0.2005813953488372,0.20175438596491227,0.20414201183431951,0.20359281437125748,0.20606060606060606,0.20426829268292682,0.20615384615384616,0.20615384615384616,0.20679012345679013
c,178,0.7263157894736842,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7263157894736842,0.7263157894736842,0.7263157894736842,0.7263157894736842,0.7263157894736842,0.7157894736842105,0.7157894736842105,0.7052631578947368,0.7052631578947368,0.7052631578947368,0.7052631578947368
c,178,0.304635761589404,0.29583333333333334,0.29707112970711297,0.30406852248394006,0.30148619957537154,0.30148619957537154,0.3047210300429185,0.30936819172113295,0.30936819172113295,0.3107221006564551,0.3107221006564551,0.3107221006564551,0.31004366812227074,0.3107221006564551,0.3107221006564551,0.3090507726269316,0.3097345132743363,0.31111111111111106,0.3087248322147651,0.31151241534988716,0.3143507972665148,0.3157894736842105,0.31870669745958424,0.31701631701631694,0.32,0.31678486997635935,0.3190476190476191,0.3190476190476191,0.3198090692124105
c,178,0.3157894736842105,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685
c,178,0.5688150732728541,0.5752798325191903,0.5755757152826235,0.5790090718771803,0.5780655966503834,0.5778143754361476,0.579176552686671,0.5815157013258894,0.5814542916957426,0.5820460572226096,0.5820460572226096,0.5820460572226096,0.581822749476622,0.5820460572226096,0.5820460572226096,0.5729462665736218,0.5731974877878576,0.5737557571528261,0.5652477320307048,0.5669727843684578,0.5681842288904395,0.5690327983251917,0.570718771807397,0.5613398464759245,0.5631821353803208,0.5532951849267271,0.5545568736915559,0.5545568736915559,0.5548360083740405
c,186,0.7048160173160173,0.7119859307359307,0.7075216450216449,0.6816829004329005,0.6680194805194805,0.66504329004329,0.6709956709956711,0.6724837662337663,0.6695075757575757,0.6543560606060606,0.6558441558441559,0.6558441558441559,0.6543560606060606,0.6558441558441559,0.6558441558441559,0.6588203463203464,0.6588203463203464,0.6481331168831169,0.6329816017316018,0.6329816017316018,0.6329816017316018,0.6329816017316018,0.6329816017316018,0.6329816017316018,0.634469696969697,0.6359577922077922,0.6374458874458875,0.6374458874458875,0.6374458874458875
c,186,0.23255813953488372,0.2714285714285714,0.2602739726027397,0.25,0.24242424242424243,0.23529411764705882,0.25,0.25396825396825395,0.24615384615384617,0.234375,0.23809523809523808,0.23809523809523808,0.234375,0.23809523809523808,0.23809523809523808,0.2459016393442623,0.2459016393442623,0.24561403508771928,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23636363636363636,0.24074074074074073,0.24528301886792453,0.24528301886792453,0.24528301886792453
c,186,0.6060606060606061,0.5757575757575758,0.5757575757575758,0.5151515151515151,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939
c,186,0.3361344537815126,0.3689320388349514,0.3584905660377358,0.33663366336633666,0.32323232323232326,0.31683168316831684,0.32989690721649484,0.3333333333333333,0.326530612244898,0.30927835051546393,0.31249999999999994,0.31249999999999994,0.30927835051546393,0.31249999999999994,0.31249999999999994,0.3191489361702127,0.3191489361702127,0.3111111111111111,0.2921348314606742,0.2921348314606742,0.2921348314606742,0.2921348314606742,0.2921348314606742,0.2921348314606742,0.29545454545454547,0.29885057471264365,0.30232558139534876,0.30232558139534876,0.30232558139534876
c,186,0.42424242424242425,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
c,186,0.5568988920104794,0.5473973294611562,0.5398213327440883,0.4856371728905593,0.46309858265728143,0.4598787840525276,0.46402979892042107,0.466239464629566,0.46395088228795167,0.4386344265917489,0.44067047570946105,0.44067047570946105,0.4383345433883652,0.44067047570946105,0.44067047570946105,0.44283279143912424,0.44283279143912424,0.4225354335679795,0.39672969475046593,0.39672969475046593,0.39672969475046593,0.39672969475046593,0.39672969475046593,0.39672969475046593,0.3979292275640016,0.3993023769689703,0.4037059250607661,0.4037059250607661,0.4037059250607661
c,206,0.6520349105900436,0.6690603439652869,0.6681854267405599,0.6660209245760577,0.6731804317355647,0.6728202089418819,0.672111791883655,0.6745124330675663,0.6731804317355647,0.6756779342330673,0.6752752950471581,0.6754417952136583,0.676107795879659,0.6762046571932504,0.6753025175078406,0.6776335198388431,0.6768978803199336,0.678160242799026,0.6801582447970281,0.6794226052781186,0.6786869657592091,0.6767161862218897,0.6785476880533915,0.6776455483679819,0.6765769085160721,0.6780754100145736,0.6759381303107539,0.6772701316427552,0.6786021329747566
c,206,0.13511507052709726,0.14430577223088922,0.1456,0.14410134600158353,0.14918032786885246,0.1475541299117883,0.14909390444810544,0.15016501650165018,0.14918032786885246,0.15103734439834024,0.1514644351464435,0.15159128978224456,0.15210084033613444,0.15293118096856415,0.152991452991453,0.15484429065743946,0.15505226480836237,0.15691489361702127,0.1586021505376344,0.1588447653429603,0.1590909090909091,0.15915363385464582,0.1607806691449814,0.16089803554724041,0.16086547507055504,0.16223908918406071,0.16218809980806143,0.16344294003868473,0.16471734892787523
c,206,0.6920152091254753,0.7034220532319392,0.6920152091254753,0.6920152091254753,0.6920152091254753,0.6996197718631179,0.688212927756654,0.6920152091254753,0.6920152091254753,0.6920152091254753,0.688212927756654,0.688212927756654,0.688212927756654,0.6844106463878327,0.6806083650190115,0.6806083650190115,0.6768060836501901,0.6730038022813688,0.6730038022813688,0.6692015209125475,0.6653992395437263,0.6577946768060836,0.6577946768060836,0.6539923954372624,0.6501901140684411,0.6501901140684411,0.6425855513307985,0.6425855513307985,0.6425855513307985
c,206,0.22608695652173916,0.23948220064724915,0.24058162590879048,0.23853211009174313,0.24544841537424142,0.24370860927152319,0.24509140148950576,0.24677966101694918,0.24544841537424142,0.24795640326975477,0.24828532235939643,0.24845573095401513,0.24913971094287676,0.25,0.24982554082344732,0.2522903453136011,0.2523033309709426,0.2544931703810208,0.25670775924583034,0.2567469000729395,0.25678650036683787,0.2562962962962963,0.25840179238237493,0.25825825825825827,0.2579185520361991,0.2596810933940774,0.2590038314176245,0.26060138781804165,0.2622187742435997
c,206,0.467680608365019,0.4790874524714829,0.467680608365019,0.467680608365019,0.4714828897338403,0.4752851711026616,0.467680608365019,0.4714828897338403,0.4714828897338403,0.4714828897338403,0.4714828897338403,0.4714828897338403,0.4714828897338403,0.467680608365019,0.46387832699619774,0.46387832699619774,0.4600760456273764,0.4600760456273764,0.4600760456273764,0.45627376425855515,0.4524714828897338,0.4448669201520912,0.4448669201520912,0.44106463878326996,0.44106463878326996,0.44106463878326996,0.43346007604562736,0.43346007604562736,0.43346007604562736
c,206,0.5937397162913417,0.6041611901354285,0.5941213696682925,0.593556678447294,0.5957570269980821,0.6016531822297516,0.5921352143392625,0.5961211554750709,0.5955837252095687,0.5963665040745394,0.5931477641148464,0.5932061804480533,0.5935449951806524,0.5906942781201627,0.5874930630604323,0.5883342582586094,0.5849344276659754,0.5823446368938083,0.5830728938477863,0.5800352445210348,0.5766548860394697,0.5701375704647016,0.5711287009181099,0.5678106531919653,0.5662509370953446,0.5669188305050086,0.5604287758857377,0.5609642589401331,0.5618580288381966
c,216,0.6890197971185931,0.7019188920755728,0.702245310180897,0.7029260453749065,0.697125846734145,0.702245310180897,0.7005155732125121,0.7001752056155074,0.7025717282862214,0.7032524634802308,0.702564753540381,0.7022243859433762,0.7042735662712452,0.7049543014652547,0.7022174111975361,0.7011893336606814,0.6994805209298174,0.701522726511846,0.7001542813779866,0.7018561193630104,0.698778861498287,0.6950208684395541,0.6960419712305684,0.6974034416185874,0.6991052796036114,0.6929577386200046,0.6922700286801549,0.6929437891283241,0.6898665312636008
c,216,0.2767402376910017,0.3062015503875969,0.31137724550898205,0.312625250501002,0.30677290836653387,0.31137724550898205,0.3179916317991632,0.3173277661795407,0.3168724279835391,0.3181818181818182,0.31941544885177453,0.31875,0.3201663201663202,0.32150313152400833,0.321353065539112,0.32196162046908317,0.32119914346895073,0.32537960954446854,0.32532751091703055,0.32891832229580575,0.328125,0.3258426966292135,0.32805429864253394,0.3310502283105023,0.3348729792147806,0.3302325581395349,0.33176470588235296,0.33653846153846156,0.3357664233576642
c,216,0.6680327868852459,0.6475409836065574,0.639344262295082,0.639344262295082,0.6311475409836066,0.639344262295082,0.6229508196721312,0.6229508196721312,0.6311475409836066,0.6311475409836066,0.6270491803278688,0.6270491803278688,0.6311475409836066,0.6311475409836066,0.6229508196721312,0.6188524590163934,0.6147540983606558,0.6147540983606558,0.610655737704918,0.610655737704918,0.6024590163934426,0.5942622950819673,0.5942622950819673,0.5942622950819673,0.5942622950819673,0.5819672131147541,0.5778688524590164,0.5737704918032787,0.5655737704918032
c,216,0.3913565426170469,0.41578947368421054,0.41879194630872485,0.4199192462987887,0.4128686327077748,0.41879194630872485,0.4210526315789474,0.42047026279391425,0.42191780821917807,0.423076923076923,0.42323651452282157,0.42265193370165743,0.4248275862068966,0.4260027662517289,0.42398884239888424,0.423562412342216,0.4219409282700422,0.425531914893617,0.4245014245014245,0.42754662840746055,0.42485549132947975,0.42089985486211906,0.42274052478134105,0.4252199413489737,0.42836041358936483,0.42136498516320475,0.4215246636771301,0.42424242424242425,0.4213740458015267
c,216,0.3729508196721312,0.36065573770491804,0.35655737704918034,0.35655737704918034,0.3442622950819672,0.3524590163934426,0.3442622950819672,0.3442622950819672,0.3483606557377049,0.3524590163934426,0.3483606557377049,0.3483606557377049,0.3524590163934426,0.3524590163934426,0.3483606557377049,0.3442622950819672,0.3401639344262295,0.3442622950819672,0.3401639344262295,0.3401639344262295,0.3360655737704918,0.32786885245901637,0.32786885245901637,0.3319672131147541,0.3360655737704918,0.3237704918032787,0.319672131147541,0.3237704918032787,0.319672131147541
c,216,0.5876370360586463,0.5764424648843409,0.5716463381626613,0.5718109005242178,0.5630847647732611,0.5710508822491345,0.5603435022768071,0.5601464605017854,0.5664842767159417,0.5673460638198822,0.5644878754349535,0.5643384701330141,0.5682121815122849,0.5684785127026986,0.5617747617635023,0.5588667716112605,0.5559977567551769,0.5575697603668878,0.5544452407915452,0.5555062349647384,0.5489995258005638,0.5417457901266917,0.5426508831152523,0.5435949513999712,0.5453315173732385,0.5343902856239622,0.5318677178448397,0.5301246559888793,0.5236590874150939
c,225,0.7064229407979408,0.7165480212355212,0.7237622667310166,0.7097309362934363,0.712003297940798,0.7125211148648649,0.7158693291505792,0.712480896074646,0.7169854005791506,0.718101472007722,0.7175434362934363,0.7175434362934363,0.718101472007722,0.718101472007722,0.7208916505791505,0.7146728201415701,0.716904962998713,0.7191371058558558,0.720811212998713,0.7145923825611326,0.7157084539897041,0.719614703989704,0.7207307754182755,0.7224048825611326,0.7133958735521235,0.7161860521235521,0.7178601592664091,0.714471726190476,0.714471726190476
c,225,0.2192513368983957,0.22459893048128343,0.23579545454545456,0.22562674094707522,0.22527472527472528,0.2288135593220339,0.23275862068965517,0.2318840579710145,0.23410404624277456,0.23546511627906977,0.23478260869565218,0.23478260869565218,0.23546511627906977,0.23546511627906977,0.23893805309734514,0.23795180722891565,0.24085365853658536,0.24382716049382716,0.24610591900311526,0.24522292993630573,0.2467948717948718,0.25245901639344265,0.25412541254125415,0.25666666666666665,0.2516778523489933,0.25597269624573377,0.25862068965517243,0.2578397212543554,0.2578397212543554
c,225,0.7387387387387387,0.7567567567567568,0.7477477477477478,0.7297297297297297,0.7387387387387387,0.7297297297297297,0.7297297297297297,0.7207207207207207,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7117117117117117,0.7117117117117117,0.7117117117117117,0.7117117117117117,0.6936936936936937,0.6936936936936937,0.6936936936936937,0.6936936936936937,0.6936936936936937,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6666666666666666,0.6666666666666666
c,225,0.33814432989690724,0.34639175257731963,0.3585313174946005,0.3446808510638298,0.3452631578947369,0.34838709677419355,0.3529411764705882,0.3508771929824561,0.3544857768052517,0.35604395604395606,0.3552631578947369,0.3552631578947369,0.35604395604395606,0.35604395604395606,0.36,0.35665914221218964,0.35990888382687924,0.3632183908045977,0.36574074074074076,0.36235294117647054,0.3640661938534279,0.37019230769230776,0.3719806763285024,0.3746958637469587,0.36674816625916873,0.37128712871287123,0.3740648379052369,0.371859296482412,0.371859296482412
c,225,0.3153153153153153,0.32432432432432434,0.32432432432432434,0.3063063063063063,0.3153153153153153,0.3063063063063063,0.3063063063063063,0.2972972972972973,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2702702702702703,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.2702702702702703,0.2702702702702703,0.27927927927927926,0.2702702702702703,0.2702702702702703
c,225,0.5922602168473725,0.6042273323007266,0.6013344453711424,0.5806839032527107,0.587804122483021,0.5819420946026452,0.5839104015250806,0.5772858334326223,0.5857357321577501,0.5863457643274154,0.586193256284999,0.586193256284999,0.5864649112355531,0.5865935898963417,0.5888430835219822,0.5731347551531031,0.5747837483617295,0.5764946979625871,0.5775956153937798,0.5632884546646011,0.5643274157035622,0.566862861908733,0.5680209698558316,0.5689455498629804,0.5526319552007624,0.5555200762540209,0.5566400571905156,0.5498582151793159,0.5498582151793159
c,235,0.633112582781457,0.6426738410596027,0.6377897350993378,0.6371274834437086,0.6351407284768212,0.6461713576158941,0.6430877483443709,0.6444122516556292,0.64375,0.6444122516556292,0.6426117549668874,0.6426117549668874,0.6416183774834437,0.6439362582781458,0.6455918874172185,0.645115894039735,0.6464403973509933,0.6497516556291392,0.6530629139072848,0.6540562913907284,0.6563741721854305,0.6537665562913907,0.6526283112582781,0.6501655629139071,0.6528145695364238,0.6548013245033113,0.6498758278145695,0.6521937086092715,0.6500620860927152
c,235,0.13704496788008566,0.14038876889848811,0.14015572858731926,0.13984461709211987,0.13891951488423374,0.1425414364640884,0.14269535673839184,0.14334470989761092,0.14301929625425652,0.14334470989761092,0.14302059496567507,0.14302059496567507,0.14253135689851767,0.14367816091954022,0.14450867052023122,0.14485981308411214,0.14553990610328638,0.14726840855106887,0.14903846153846154,0.14957780458383596,0.15085158150851583,0.1508034610630408,0.15087281795511223,0.15018773466833543,0.15170670037926676,0.15286624203821655,0.1514762516046213,0.15284974093264247,0.15234375
c,235,0.8,0.8125,0.7875,0.7875,0.7875,0.80625,0.7875,0.7875,0.7875,0.7875,0.78125,0.78125,0.78125,0.78125,0.78125,0.775,0.775,0.775,0.775,0.775,0.775,0.7625,0.75625,0.75,0.75,0.75,0.7375,0.7375,0.73125
c,235,0.2340036563071298,0.23941068139963165,0.23796033994334279,0.23751178133836004,0.23617619493908154,0.2422535211267606,0.24161073825503357,0.24254090471607315,0.24207492795389046,0.24254090471607315,0.24177949709864605,0.24177949709864605,0.24108003857280616,0.24271844660194175,0.24390243902439027,0.2440944881889764,0.24505928853754938,0.24750499001996007,0.25,0.2507583417593529,0.2525458248472505,0.2518059855521156,0.2515592515592516,0.25026068821689257,0.2523659305993691,0.253968253968254,0.25133120340788073,0.25321888412017163,0.2521551724137931
c,235,0.8,0.8125,0.7875,0.7875,0.7875,0.80625,0.7875,0.7875,0.7875,0.7875,0.78125,0.78125,0.78125,0.78125,0.78125,0.775,0.775,0.775,0.775,0.775,0.775,0.7625,0.75625,0.75,0.75,0.75,0.7375,0.7375,0.73125
c,235,0.77212214901325,0.784819035589615,0.760521826014007,0.7605343940779282,0.7603301630392091,0.7782270860629598,0.76076690326047,0.7608705897878197,0.7608580217238987,0.7608925838996816,0.7548347770896766,0.7548347770896766,0.7547845048339917,0.7549447476489867,0.7550987064320213,0.7491602962292666,0.7492671247725966,0.7494996339551384,0.7497290011216997,0.749848397728951,0.7500526287676699,0.7382009444900037,0.7321996939676436,0.7260696207900916,0.7262392896530272,0.7265063610113521,0.7143467591676171,0.7145509902063363,0.7084429111406461
