c,183,0.2892561983471074,0.2831858407079646,0.29310344827586204,0.2909090909090909,0.2897196261682243,0.2897196261682243,0.2830188679245283,0.2912621359223301,0.30303030303030304,0.297029702970297,0.2912621359223301,0.3,0.30303030303030304,0.29896907216494845,0.3020833333333333,0.30526315789473685,0.30851063829787234,0.3076923076923077,0.30337078651685395,0.30337078651685395,0.3058823529411765,0.3048780487804878,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2948717948717949,0.2987012987012987,0.3026315789473684
c,183,0.6730769230769231,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.5,0.4807692307692308,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.4423076923076923,0.4423076923076923
c,183,0.4046242774566474,0.3878787878787879,0.40476190476190477,0.3950617283950617,0.38993710691823896,0.38993710691823896,0.379746835443038,0.3870967741935483,0.3973509933774835,0.39215686274509803,0.3870967741935483,0.3947368421052631,0.3973509933774835,0.3892617449664429,0.3918918918918919,0.3945578231292517,0.3972602739726027,0.39160839160839167,0.3829787234042554,0.3829787234042554,0.3795620437956205,0.3731343283582089,0.3609022556390978,0.3609022556390978,0.3609022556390978,0.3609022556390978,0.3538461538461538,0.35658914728682173,0.359375
c,183,0.6730769230769231,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.5,0.4807692307692308,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.4423076923076923,0.4423076923076923
c,183,0.6565103430804163,0.6022274405869692,0.6379093628506567,0.6038741486324533,0.5861306258464962,0.5861306258464962,0.5680070935115811,0.5692055851659867,0.5708425493768823,0.5700338111060232,0.56925430433893,0.5704917713316904,0.5708035740385276,0.5531672334330457,0.5536836566662451,0.5540052032076708,0.5544729072679269,0.5376453049333039,0.5202428163579494,0.5202428163579494,0.5039121495873484,0.48736711845579683,0.46954564499313045,0.46954564499313045,0.46954564499313045,0.46954564499313045,0.4522503385982519,0.45255239747050036,0.45296163852322424
c,187,0.6962013098931403,0.7024060668734919,0.701427094105481,0.6994139951740779,0.7006790761806274,0.7019993105825576,0.6994691485694587,0.7033195449844881,0.704870734229576,0.701823509134781,0.7028576352981729,0.7061909686315063,0.7025715270596347,0.7056739055498104,0.7064770768700448,0.7085453291968286,0.7067631851085833,0.7049810410203379,0.7042330230954843,0.7065873836608066,0.7071044467425025,0.7102068252326784,0.707390554981041,0.7089417442261289,0.7099758703895208,0.7130782488796966,0.7151465012064805,0.7156635642881765,0.7172147535332644
c,187,0.26329113924050634,0.27154046997389036,0.2756756756756757,0.2785515320334262,0.2774725274725275,0.2824858757062147,0.28488372093023256,0.2877906976744186,0.2903225806451613,0.2921686746987952,0.29393939393939394,0.29607250755287007,0.28994082840236685,0.29518072289156627,0.30030959752321984,0.30407523510971785,0.3047619047619048,0.3054662379421222,0.3081967213114754,0.3174061433447099,0.3184931506849315,0.32517482517482516,0.323943661971831,0.3274021352313167,0.32974910394265233,0.336996336996337,0.3420074349442379,0.34328358208955223,0.3471698113207547
c,187,0.6933333333333334,0.6933333333333334,0.68,0.6666666666666666,0.6733333333333333,0.6666666666666666,0.6533333333333333,0.66,0.66,0.6466666666666666,0.6466666666666666,0.6533333333333333,0.6533333333333333,0.6533333333333333,0.6466666666666666,0.6466666666666666,0.64,0.6333333333333333,0.6266666666666667,0.62,0.62,0.62,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6133333333333333
c,187,0.381651376146789,0.3902439024390244,0.39230769230769236,0.3929273084479371,0.3929961089494164,0.39682539682539686,0.39676113360323884,0.40080971659919035,0.40325865580448067,0.40248962655601667,0.4041666666666667,0.40748440748440745,0.4016393442622951,0.4066390041493776,0.4101479915433404,0.41364605543710015,0.41290322580645167,0.41214750542299344,0.4131868131868132,0.4198645598194131,0.42081447963800905,0.42660550458715596,0.423963133640553,0.42691415313225056,0.4289044289044289,0.43498817966903075,0.43914081145584727,0.4401913875598086,0.4433734939759036
c,187,0.4266666666666667,0.42,0.4066666666666667,0.4066666666666667,0.41333333333333333,0.4066666666666667,0.3933333333333333,0.4,0.4,0.38666666666666666,0.38666666666666666,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.38666666666666666,0.3933333333333333,0.38666666666666666,0.38,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.38,0.38666666666666666,0.38666666666666666,0.3933333333333333,0.3933333333333333
c,187,0.6088353639071211,0.6043801458645408,0.5936981466994554,0.5836721520807979,0.5890990987830595,0.5841176738850562,0.5735724885023803,0.580013260412757,0.5804833385369346,0.5702012565819711,0.5704573439182767,0.5767858583661631,0.5748459090925038,0.5763438446076077,0.5724043092833415,0.5734426908113763,0.5682577992626091,0.563090447942356,0.5581370874099748,0.5565549587980034,0.5567689495858752,0.5586808344939118,0.5544396072392033,0.5555481496812945,0.5560427841253919,0.5579336207592116,0.5594911930512634,0.5598946183070876,0.5609961446577727
c,212,0.6681082240251618,0.610386361199471,0.6071875335072733,0.6235212123378249,0.6133171307051718,0.6159441009328425,0.6252725258229387,0.621198041388184,0.6127452732406448,0.6127452732406448,0.6118696164980879,0.6247006683584116,0.6171235569534294,0.6179992136959863,0.6188748704385432,0.621501840666214,0.6258801243789985,0.6320097215768969,0.6346366918045677,0.6381393187747953,0.6416419457450231,0.6416419457450231,0.6425176024875799,0.6433932592301368,0.6451445727152507,0.6460202294578076,0.6460202294578076,0.6358161478251546,0.6299903499052861
c,212,0.1897810218978102,0.15748031496062992,0.16101694915254236,0.17857142857142858,0.17117117117117117,0.17592592592592593,0.18181818181818182,0.18627450980392157,0.18181818181818182,0.18181818181818182,0.18,0.19387755102040816,0.19148936170212766,0.1935483870967742,0.1956521739130435,0.20224719101123595,0.21428571428571427,0.23376623376623376,0.24324324324324326,0.2571428571428571,0.2727272727272727,0.2727272727272727,0.27692307692307694,0.28125,0.2903225806451613,0.29508196721311475,0.29508196721311475,0.2833333333333333,0.2962962962962963
c,212,0.5306122448979592,0.40816326530612246,0.3877551020408163,0.40816326530612246,0.3877551020408163,0.3877551020408163,0.40816326530612246,0.3877551020408163,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3877551020408163,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3469387755102041,0.32653061224489793
c,212,0.2795698924731183,0.2272727272727273,0.22754491017964068,0.2484472049689441,0.2375,0.24203821656050956,0.25157232704402516,0.25165562913907286,0.24324324324324323,0.24324324324324323,0.24161073825503357,0.2585034013605442,0.2517482517482517,0.2535211267605634,0.2553191489361702,0.26086956521739135,0.27067669172932335,0.2857142857142857,0.2926829268292683,0.3025210084033613,0.3130434782608696,0.3130434782608696,0.3157894736842105,0.31858407079646023,0.32432432432432434,0.32727272727272727,0.32727272727272727,0.3119266055045871,0.31067961165048547
c,212,0.22448979591836735,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.1836734693877551,0.1836734693877551,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123
c,212,0.5047483783440034,0.41124348157883617,0.4020434985373307,0.42897570695722265,0.41351168016280226,0.41669139780387576,0.4302899902488667,0.42876372578115096,0.42023148344426997,0.41884300674100106,0.4158964683936067,0.43478399118158384,0.4235913850850046,0.4274600415483105,0.4287319286047401,0.43292915589095715,0.44278628057828484,0.4594480010175098,0.46385720947979814,0.4714885318183746,0.48039174121338013,0.48039174121338013,0.48303090685547123,0.4843981854411328,0.4899308941366005,0.4915313520159408,0.4915313520159408,0.4799041845084152,0.4891253656675286
c,219,0.7022345401004677,0.6904555690282349,0.6795860038108437,0.6835700675558636,0.6835700675558636,0.6845660834921186,0.6915381950459033,0.6915381950459033,0.681664645764767,0.6965182747271782,0.6886367573185519,0.685648709509787,0.6876407413822969,0.6896327732548069,0.6906287891910619,0.6946128529360818,0.6936168369998268,0.6985969166811017,0.7045730122986316,0.7065650441711415,0.7006755586350252,0.6809284600727525,0.6829204919452625,0.6859085397540273,0.6908886194353022,0.6938766672440672,0.6978607309890871,0.6978607309890871,0.698856746925342
c,219,0.16831683168316833,0.16842105263157894,0.164021164021164,0.16756756756756758,0.16756756756756758,0.16847826086956522,0.1751412429378531,0.1751412429378531,0.17142857142857143,0.18023255813953487,0.17857142857142858,0.17543859649122806,0.17751479289940827,0.17964071856287425,0.18072289156626506,0.18518518518518517,0.18404907975460122,0.189873417721519,0.19736842105263158,0.2,0.2013888888888889,0.19285714285714287,0.1956521739130435,0.2,0.2076923076923077,0.2125984251968504,0.21951219512195122,0.21951219512195122,0.22131147540983606
c,219,0.7391304347826086,0.6956521739130435,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305
c,219,0.2741935483870968,0.2711864406779661,0.26382978723404255,0.2683982683982684,0.2683982683982684,0.26956521739130435,0.27802690582959644,0.27802690582959644,0.27149321266968324,0.2844036697247706,0.2803738317757009,0.27649769585253453,0.2790697674418604,0.28169014084507044,0.2830188679245283,0.2884615384615385,0.28708133971291866,0.29411764705882354,0.303030303030303,0.30612244897959184,0.30526315789473685,0.2903225806451613,0.29347826086956524,0.2983425414364641,0.3068181818181818,0.3121387283236995,0.31952662721893493,0.31952662721893493,0.32142857142857145
c,219,0.6956521739130435,0.6521739130434783,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6086956521739131,0.6304347826086957,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478
c,219,0.7187833100735159,0.6785969384951813,0.6600147251129107,0.6602454918077824,0.6603004362589421,0.660377358490566,0.661322403050516,0.661322403050516,0.6405314227316188,0.6621685475983781,0.6414764672915687,0.6409380116702017,0.6413336117185529,0.6415863561938884,0.6419819562422395,0.6428940341314934,0.6426742563268538,0.6437511675695875,0.6448061010318571,0.6452676344216002,0.6251689541873171,0.588762760848782,0.5892902275799168,0.5901803276887068,0.5913231722728325,0.592345139064406,0.5936088614410832,0.5936088614410832,0.5937956725750266
c,242,0.6787408052651955,0.6932346109175378,0.6891695702671312,0.6880081300813008,0.6990176151761518,0.6897744870305846,0.7013888888888891,0.7048732094463801,0.704292489353465,0.7002274487030585,0.6961866047231902,0.7025745257452575,0.7066395663956639,0.7083817266744097,0.7043166860240031,0.7043166860240031,0.7066637630662022,0.7032036391792489,0.6997435152922957,0.700324235385211,0.7061314363143631,0.7107771970576848,0.705574912891986,0.7073170731707318,0.7102206736353077,0.7113821138211381,0.7131242740998838,0.7148664343786294,0.7195121951219511
c,242,0.13984168865435356,0.14713896457765668,0.1443850267379679,0.14361702127659576,0.14864864864864866,0.14722222222222223,0.15588235294117647,0.15868263473053892,0.1582089552238806,0.15497076023391812,0.15476190476190477,0.16,0.16352201257861634,0.16507936507936508,0.16149068322981366,0.16149068322981366,0.16721311475409836,0.16778523489932887,0.16838487972508592,0.16896551724137931,0.175,0.1801470588235294,0.1791044776119403,0.1811320754716981,0.18461538461538463,0.18604651162790697,0.18823529411764706,0.19047619047619047,0.19672131147540983
c,242,0.7361111111111112,0.75,0.75,0.75,0.7638888888888888,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7083333333333334,0.6944444444444444,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
c,242,0.23503325942350334,0.24601366742596814,0.24215246636771298,0.2410714285714286,0.248868778280543,0.24537037037037035,0.25728155339805825,0.26108374384236455,0.26044226044226043,0.2560386473429952,0.2549019607843137,0.2619647355163728,0.26666666666666666,0.268733850129199,0.2639593908629442,0.2639593908629442,0.27055702917771884,0.2702702702702703,0.2699724517906336,0.27071823204419887,0.2784090909090909,0.28488372093023256,0.2823529411764706,0.28486646884273,0.28915662650602414,0.2909090909090909,0.29357798165137616,0.2962962962962963,0.30379746835443033
c,242,0.4305555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4305555555555556,0.4166666666666667,0.4027777777777778,0.4027777777777778,0.4166666666666667,0.4166666666666667,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4166666666666667,0.4166666666666667,0.4166666666666667
c,242,0.6094119861303141,0.6241286203426881,0.6223840513091503,0.6224636789413865,0.6374047182991538,0.6112289439204304,0.6147180819875055,0.6161007072381514,0.615919735346706,0.6143127049506667,0.6009425016106498,0.6032878973237874,0.604554700563908,0.6048732110928532,0.6038235741224676,0.6037656631172049,0.5936891482015011,0.5819549307601544,0.5699528749194674,0.570148324562229,0.5722258818760271,0.5742093338062731,0.5613386128866467,0.5619901116958513,0.5633148259412348,0.5637057252267577,0.5643934184142517,0.5653055167471388,0.5679839007405367
c,244,0.7273246719778287,0.7302112037143633,0.734904326206603,0.7362329968705476,0.7307271461780651,0.7360703456127993,0.7319887496026134,0.7300100019961746,0.7288534881829636,0.7310519206050626,0.7228697173987204,0.7197344559790708,0.7146970197853637,0.7224013028999452,0.7227836389733537,0.7226019765296348,0.7132822706960523,0.7070117478567528,0.70216547969975,0.6983611301516353,0.6850364011402488,0.6870436655256434,0.6882862577642211,0.6809548051300629,0.6805819746496398,0.6717306833148325,0.6730688595717624,0.6709755167610009,0.672504861054635
c,244,0.0883367839889579,0.09271523178807947,0.09765625,0.09722222222222222,0.09886547811993517,0.10182119205298014,0.10335917312661498,0.10714285714285714,0.10405643738977072,0.10621062106210621,0.10584958217270195,0.10666666666666667,0.10760118460019744,0.10741444866920152,0.10782442748091603,0.10980392156862745,0.11053719008264463,0.11269146608315099,0.11428571428571428,0.11461988304093568,0.11288343558282209,0.11586901763224182,0.117797695262484,0.11588541666666667,0.11859838274932614,0.11748251748251748,0.11982881597717546,0.11976911976911978,0.12259970457902511
c,244,0.7071823204419889,0.6961325966850829,0.6906077348066298,0.6961325966850829,0.6740331491712708,0.6795580110497238,0.6629834254143646,0.6464088397790055,0.6519337016574586,0.6519337016574586,0.6298342541436464,0.6187845303867403,0.6022099447513812,0.6243093922651933,0.6243093922651933,0.6187845303867403,0.5911602209944752,0.569060773480663,0.5524861878453039,0.5414364640883977,0.5082872928176796,0.5082872928176796,0.5082872928176796,0.49171270718232046,0.4861878453038674,0.46408839779005523,0.46408839779005523,0.4585635359116022,0.4585635359116022
c,244,0.1570552147239264,0.16363636363636364,0.17111567419575635,0.17061611374407584,0.1724381625441696,0.17710583153347734,0.1788375558867362,0.1838177533385703,0.17946768060836502,0.1826625386996904,0.18124006359300476,0.18196588139723802,0.18257956448911222,0.1832927818329278,0.18388934092758338,0.18651124063280597,0.18624891209747607,0.18812785388127856,0.1893939393939394,0.18918918918918917,0.18473895582329317,0.18871794871794875,0.19126819126819128,0.18756585879873552,0.19068255687973998,0.18749999999999997,0.19047619047619044,0.18993135011441648,0.19347319347319347
c,244,0.34806629834254144,0.3370165745856354,0.3370165745856354,0.3370165745856354,0.3314917127071823,0.3425414364640884,0.3370165745856354,0.3370165745856354,0.3314917127071823,0.3370165745856354,0.32044198895027626,0.3149171270718232,0.2983425414364641,0.32044198895027626,0.32044198895027626,0.3149171270718232,0.3149171270718232,0.2983425414364641,0.281767955801105,0.27071823204419887,0.2430939226519337,0.24861878453038674,0.2541436464088398,0.24861878453038674,0.2541436464088398,0.23756906077348067,0.2430939226519337,0.23756906077348067,0.2430939226519337
c,244,0.5733945730616669,0.5660790963002256,0.5685363968244124,0.5710670496030521,0.5591360232921625,0.566307616785253,0.556850818441885,0.5492786087898573,0.5501334446782948,0.5522493750952167,0.5372065204511723,0.531146495737105,0.5207304756047327,0.5360808454693697,0.5364278580577455,0.5352908981137184,0.5236053197311907,0.5103144554723607,0.5015714309896354,0.4955875797705772,0.4762620819626803,0.4787363099302028,0.48075349692766955,0.4697957986085637,0.4696152392129872,0.4574303012520672,0.46024025684574077,0.45737669768150524,0.460398246316871
c,250,0.7137762820710734,0.7202136527833524,0.7209700824353948,0.7232393713915217,0.7217265120874372,0.7326870233721325,0.7217265120874372,0.7255086603476488,0.7183302973231652,0.71984315662725,0.7213560159313348,0.7205995862792923,0.7141776529068511,0.7092685788384945,0.7077557195344097,0.6816820525487048,0.6760165488283059,0.6843372750007719,0.6771589119762882,0.6824539195405848,0.6673407638395752,0.6688536231436599,0.6688536231436599,0.6718793417518293,0.6741486307079564,0.6779307789681682,0.6824693568804223,0.6824693568804223,0.6730217048998116
c,250,0.1417910447761194,0.1510204081632653,0.15163934426229508,0.15352697095435686,0.1522633744855967,0.15637860082304528,0.1522633744855967,0.15546218487394958,0.15450643776824036,0.15584415584415584,0.1572052401746725,0.1565217391304348,0.15625,0.1574074074074074,0.1559633027522936,0.14832535885167464,0.1485148514851485,0.15706806282722513,0.15591397849462366,0.16201117318435754,0.1588235294117647,0.16071428571428573,0.16071428571428573,0.16463414634146342,0.16770186335403728,0.17307692307692307,0.18,0.18,0.17567567567567569
c,250,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7142857142857143,0.6938775510204082,0.6938775510204082,0.6326530612244898,0.6122448979591837,0.6122448979591837,0.5918367346938775,0.5918367346938775,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5306122448979592
c,250,0.2397476340694006,0.25170068027210885,0.2525597269624573,0.25517241379310346,0.2534246575342466,0.26027397260273977,0.2534246575342466,0.2578397212543554,0.25531914893617025,0.2571428571428572,0.2589928057553957,0.2580645161290323,0.25641025641025644,0.25660377358490566,0.2546816479400749,0.24031007751937986,0.2390438247011952,0.25,0.24680851063829787,0.2543859649122807,0.2465753424657534,0.2488479262672811,0.2488479262672811,0.2535211267605634,0.2571428571428571,0.2634146341463414,0.271356783919598,0.271356783919598,0.2639593908629442
c,250,0.3673469387755102,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3673469387755102,0.3469387755102041,0.3469387755102041,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.30612244897959184,0.30612244897959184,0.2857142857142857,0.24489795918367346,0.24489795918367346,0.2653061224489796,0.2653061224489796,0.2857142857142857,0.24489795918367346,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.24489795918367346
c,250,0.5961178201369559,0.5867933914037438,0.5890477652064382,0.591450313813066,0.5889207582316388,0.6090301959082586,0.5889207582316388,0.592551040927997,0.5777758961929644,0.5797550882169266,0.5810674936231901,0.5801996126287254,0.563826296794131,0.549834361737032,0.5487018828784014,0.4980790195061545,0.4854312415990176,0.49487209339246196,0.48264767206799153,0.4884053215922446,0.458643353830847,0.460982398950075,0.460982398950075,0.4661261814294626,0.4686451530963234,0.4729528063249465,0.4796524242456306,0.4796524242456306,0.4643692516113994
c,255,0.6489720882092717,0.6529681318130979,0.6649938233477455,0.6594536166802998,0.663449660284126,0.6631596080329867,0.6656490492963624,0.6699727058744972,0.6656490492963624,0.6708992037126688,0.670590371099945,0.6758405255162513,0.6776935211925946,0.6718632622740097,0.667848438308599,0.6758593058778358,0.6804917950686945,0.6811470210173114,0.685161844982722,0.6864159557952022,0.6870524013822346,0.689214229671302,0.6883065121947148,0.6858546316545081,0.6858734120160926,0.6874175750797124,0.6855833597649533,0.6871275228285728,0.6905246815685359
c,255,0.1330891330891331,0.13447432762836187,0.14032869785082175,0.13801756587202008,0.13944723618090452,0.14012738853503184,0.14248366013071895,0.14513981358189082,0.14248366013071895,0.14572192513368984,0.14552736982643524,0.1489071038251366,0.15013774104683195,0.14840499306518723,0.14577656675749318,0.15,0.15319148936170213,0.1561119293078056,0.15915915915915915,0.16153846153846155,0.16352201257861634,0.16534181240063592,0.16612903225806452,0.16558441558441558,0.1672185430463576,0.1686143572621035,0.16863406408094436,0.17006802721088435,0.1733102253032929
c,255,0.7364864864864865,0.7432432432432432,0.75,0.7432432432432432,0.75,0.7432432432432432,0.7364864864864865,0.7364864864864865,0.7364864864864865,0.7364864864864865,0.7364864864864865,0.7364864864864865,0.7364864864864865,0.722972972972973,0.722972972972973,0.7297297297297297,0.7297297297297297,0.7162162162162162,0.7162162162162162,0.7094594594594594,0.7027027027027027,0.7027027027027027,0.6959459459459459,0.6891891891891891,0.6824324324324325,0.6824324324324325,0.6756756756756757,0.6756756756756757,0.6756756756756757
c,255,0.2254395036194416,0.2277432712215321,0.2364217252396166,0.23280423280423282,0.23516949152542374,0.2357984994640943,0.23877327491785322,0.24249165739710793,0.23877327491785322,0.24330357142857142,0.24303232998885174,0.24772727272727274,0.2494279176201373,0.24626006904487915,0.24263038548752833,0.24884792626728108,0.25322391559202817,0.25634824667472794,0.26044226044226043,0.26315789473684215,0.2653061224489796,0.26769626769626764,0.2682291666666667,0.2670157068062827,0.2686170212765957,0.27041499330655955,0.2699055330634278,0.27173913043478265,0.27586206896551724
c,255,0.722972972972973,0.7297297297297297,0.7364864864864865,0.7297297297297297,0.7364864864864865,0.7297297297297297,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.7094594594594594,0.7094594594594594,0.7162162162162162,0.7162162162162162,0.7027027027027027,0.7027027027027027,0.6959459459459459,0.6891891891891891,0.6891891891891891,0.6824324324324325,0.6756756756756757,0.668918918918919,0.668918918918919,0.6621621621621622,0.6621621621621622,0.6621621621621622
c,255,0.7771937936005006,0.7820178957531584,0.7875015298421204,0.7823204645280609,0.7874607340522459,0.7826264329521194,0.777989311503053,0.7782238872948314,0.7779349171165536,0.7782408855406123,0.7781694929083318,0.7785060581747965,0.7787168364224812,0.7686028801827653,0.7683207093028002,0.7737159525137007,0.7740491181310087,0.7644349103172554,0.7647272801446893,0.7600493629057482,0.755385044263432,0.755582223914492,0.750754722112678,0.7458286304853339,0.7411881093871114,0.7412697009668604,0.736404803024328,0.7365169914464829,0.7368501570637911
c,268,0.6944925686149357,0.7015276599027852,0.7020291644163258,0.7020431925146068,0.697557708089303,0.693072223663999,0.6960952788435235,0.6935877562758204,0.6900912527793169,0.6920972708334795,0.6946047934011825,0.6956078024282638,0.6986028014112267,0.698115324995967,0.695120326013004,0.6996198385365888,0.6961373631383662,0.6851603762335959,0.6861633852606771,0.6846728998183362,0.6861774133589581,0.6851884324301576,0.6851884324301576,0.6841994515013572,0.6777079490218908,0.6712164465424244,0.6682214475594617,0.6687229520730023,0.6627329541070764
c,268,0.3333333333333333,0.3632075471698113,0.36492890995260663,0.37438423645320196,0.37755102040816324,0.38095238095238093,0.4057142857142857,0.39444444444444443,0.39106145251396646,0.4,0.4117647058823529,0.4166666666666667,0.4176470588235294,0.4294478527607362,0.42857142857142855,0.4375,0.4503311258278146,0.45390070921985815,0.460431654676259,0.4701492537313433,0.48091603053435117,0.496,0.496,0.5126050420168067,0.5086206896551724,0.504424778761062,0.5045045045045045,0.509090909090909,0.5094339622641509
c,268,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.5314685314685315,0.5174825174825175,0.5034965034965035,0.4965034965034965,0.4965034965034965,0.48951048951048953,0.48951048951048953,0.48951048951048953,0.48951048951048953,0.4965034965034965,0.48951048951048953,0.4825174825174825,0.48951048951048953,0.4755244755244755,0.44755244755244755,0.44755244755244755,0.4405594405594406,0.4405594405594406,0.43356643356643354,0.43356643356643354,0.42657342657342656,0.4125874125874126,0.3986013986013986,0.3916083916083916,0.3916083916083916,0.3776223776223776
c,268,0.41379310344827586,0.43380281690140843,0.4350282485875706,0.4393063583815029,0.4365781710914454,0.43373493975903615,0.44654088050314467,0.43962848297213625,0.4347826086956522,0.4402515723270441,0.4472843450479233,0.45016077170418006,0.4536741214057508,0.45751633986928103,0.4539473684210526,0.46204620462046203,0.4625850340136055,0.4507042253521127,0.4539007092198582,0.4548736462093863,0.45985401459854014,0.46268656716417905,0.46268656716417905,0.46564885496183206,0.4555984555984556,0.4453125,0.4409448818897637,0.4426877470355731,0.43373493975903615
c,268,0.45454545454545453,0.44755244755244755,0.44755244755244755,0.44755244755244755,0.43356643356643354,0.42657342657342656,0.4195804195804196,0.4195804195804196,0.4125874125874126,0.4125874125874126,0.4125874125874126,0.4125874125874126,0.4195804195804196,0.4125874125874126,0.40559440559440557,0.4125874125874126,0.3986013986013986,0.3776223776223776,0.3776223776223776,0.3706293706293706,0.3706293706293706,0.36363636363636365,0.36363636363636365,0.35664335664335667,0.34265734265734266,0.32867132867132864,0.32167832167832167,0.32167832167832167,0.3146853146853147
c,268,0.5234810420730212,0.5160742581322757,0.5159022626553906,0.5124220988571451,0.5018205904202179,0.48976992860357993,0.4860262823726592,0.48492843890318105,0.4780266629583956,0.47877685599587205,0.47999546224699263,0.4805480434599636,0.4869814061911051,0.4821362570124752,0.4760395662786403,0.48304014813567886,0.4721422219619925,0.4483885487607181,0.4494461379696486,0.44460830774748117,0.4458159355639072,0.4413916263819103,0.4413916263819103,0.4373222865883779,0.4257656543330054,0.41407362138306336,0.4087783563819468,0.4092394506391276,0.3991868639369399
