c,147,0.2767857142857143,0.2727272727272727,0.27605633802816903,0.27058823529411763,0.281437125748503,0.27575757575757576,0.28431372549019607,0.28431372549019607,0.28618421052631576,0.28431372549019607,0.2905405405405405,0.2916666666666667,0.2974910394265233,0.30111524163568776,0.30223880597014924,0.2967032967032967,0.3041825095057034,0.3038461538461538,0.31007751937984496,0.3130081300813008,0.31275720164609055,0.3179916317991632,0.3177966101694915,0.3232758620689655,0.32894736842105265,0.33482142857142855,0.33482142857142855,0.334841628959276,0.3394495412844037
c,147,0.5670731707317073,0.5853658536585366,0.5975609756097561,0.5609756097560976,0.573170731707317,0.5548780487804879,0.5304878048780488,0.5304878048780488,0.5304878048780488,0.5304878048780488,0.524390243902439,0.5121951219512195,0.5060975609756098,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.4878048780487805,0.4817073170731707,0.4878048780487805,0.4695121951219512,0.4634146341463415,0.4634146341463415,0.4573170731707317,0.4573170731707317,0.4573170731707317,0.4573170731707317,0.4573170731707317,0.45121951219512196,0.45121951219512196
c,147,0.372,0.3720930232558139,0.3776493256262043,0.3650793650793651,0.3775100401606426,0.3684210526315789,0.3702127659574468,0.3702127659574468,0.3717948717948718,0.3702127659574468,0.3739130434782608,0.37168141592920356,0.3747178329571106,0.37413394919168597,0.37499999999999994,0.3707093821510297,0.37470725995316156,0.37264150943396224,0.37914691943127965,0.375609756097561,0.3734643734643735,0.3771712158808933,0.375,0.37878787878787884,0.38265306122448983,0.3865979381443299,0.3865979381443299,0.3844155844155844,0.387434554973822
c,147,0.36585365853658536,0.38414634146341464,0.39634146341463417,0.3597560975609756,0.3719512195121951,0.35365853658536583,0.34146341463414637,0.3353658536585366,0.3353658536585366,0.3353658536585366,0.34146341463414637,0.3353658536585366,0.32926829268292684,0.3231707317073171,0.3231707317073171,0.3231707317073171,0.3231707317073171,0.3170731707317073,0.3231707317073171,0.3048780487804878,0.29878048780487804,0.3048780487804878,0.29878048780487804,0.29878048780487804,0.29878048780487804,0.29878048780487804,0.29878048780487804,0.29878048780487804,0.29878048780487804
c,147,0.5095473844326658,0.5231674515644492,0.5333578911601344,0.5015925538975489,0.515596866336617,0.5000301680199926,0.4840633464908235,0.4833297872678246,0.4841681406655376,0.4837076814130058,0.4823167769122545,0.4728948279311401,0.47039882122431265,0.4626122964849477,0.4637078719478679,0.46120551407893695,0.4594684712435243,0.4547590845434927,0.46166914891252075,0.4483444108185678,0.4435778636596017,0.44518153209083255,0.44060234421393085,0.4428760602471219,0.4448703251477423,0.4463469703368955,0.4487032514774373,0.44558165530337746,0.4469503307367648
c,165,0.6891123439667128,0.7009708737864078,0.7104022191400832,0.6927531206657421,0.7152565880721221,0.7106796116504854,0.6942441054091539,0.6930305131761443,0.7000346740638003,0.6918169209431345,0.6918169209431345,0.6918169209431345,0.6930305131761443,0.6954576976421638,0.6966712898751732,0.7039528432732316,0.6908807212205271,0.6945214979195562,0.6945214979195562,0.6981622746185854,0.7005894590846048,0.7030166435506242,0.7030166435506242,0.7054438280166436,0.7066574202496533,0.6817267683772538,0.6829403606102634,0.6877947295423024,0.6902219140083218
c,165,0.14285714285714285,0.14583333333333334,0.14720812182741116,0.14516129032258066,0.15025906735751296,0.15217391304347827,0.1511627906976744,0.15028901734104047,0.15,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.15028901734104047,0.15204678362573099,0.15294117647058825,0.15853658536585366,0.15432098765432098,0.15723270440251572,0.15723270440251572,0.16025641025641027,0.16233766233766234,0.16447368421052633,0.16447368421052633,0.16666666666666666,0.16778523489932887,0.1597222222222222,0.16083916083916083,0.16546762589928057,0.1678832116788321
c,165,0.7714285714285715,0.8,0.8285714285714286,0.7714285714285715,0.8285714285714286,0.8,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571
c,165,0.24107142857142855,0.24669603524229075,0.25,0.24434389140271495,0.2543859649122807,0.25570776255707767,0.251207729468599,0.25,0.2511627906976744,0.2488038277511962,0.2488038277511962,0.2488038277511962,0.25,0.2524271844660194,0.25365853658536586,0.2613065326633166,0.25380710659898476,0.2577319587628866,0.2577319587628866,0.2617801047120419,0.26455026455026454,0.26737967914438504,0.26737967914438504,0.2702702702702703,0.27173913043478265,0.25698324022346364,0.2584269662921348,0.26436781609195403,0.26744186046511625
c,165,0.3142857142857143,0.34285714285714286,0.37142857142857144,0.3142857142857143,0.37142857142857144,0.34285714285714286,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2,0.2,0.2,0.2
c,165,0.5894230912310473,0.6161034477627496,0.6393613380355057,0.5912682469532622,0.6415785009597798,0.6202550481377332,0.5729208517476907,0.5725190839694665,0.596372185765518,0.5722065979197366,0.5722065979197366,0.5722065979197366,0.5725042036813841,0.5735755844233151,0.5743344791155164,0.5785307203547467,0.5520735681442794,0.5544692945255422,0.5544246536612951,0.5571477463803702,0.5591268246953263,0.5604809309108227,0.5604809309108227,0.561864797702484,0.5626236923946851,0.5114801422555535,0.513042572504203,0.5179679478594698,0.5214499352707461
c,178,0.6975730994152047,0.7145029239766082,0.7056140350877194,0.7078362573099415,0.7064619883040937,0.7070175438596493,0.7142397660818713,0.7142397660818713,0.7131286549707603,0.7131286549707603,0.7125730994152047,0.7175730994152048,0.7186842105263157,0.7192397660818713,0.720906432748538,0.7198245614035088,0.722046783625731,0.7201169590643275,0.7223391812865497,0.7231871345029239,0.7218128654970761,0.726812865497076,0.726812865497076,0.7259941520467835,0.7259941520467835,0.729327485380117,0.730438596491228,0.7337719298245613,0.7318421052631578
c,178,0.18298969072164947,0.1956521739130435,0.1875,0.18947368421052632,0.19086021505376344,0.19137466307277629,0.19832402234636873,0.19832402234636873,0.19722222222222222,0.19722222222222222,0.19667590027700832,0.20170454545454544,0.20285714285714285,0.2034383954154728,0.20520231213872833,0.21100917431192662,0.21362229102167182,0.21518987341772153,0.21794871794871795,0.22333333333333333,0.22602739726027396,0.2332155477031802,0.2332155477031802,0.23722627737226276,0.23722627737226276,0.24253731343283583,0.24436090225563908,0.25,0.25296442687747034
c,178,0.7473684210526316,0.7578947368421053,0.7578947368421053,0.7578947368421053,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7473684210526316,0.7263157894736842,0.7263157894736842,0.7157894736842105,0.7157894736842105,0.7052631578947368,0.6947368421052632,0.6947368421052632,0.6947368421052632,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6736842105263158
c,178,0.2939958592132505,0.31101511879049676,0.30062630480167013,0.30315789473684207,0.30406852248394006,0.3047210300429185,0.3134657836644592,0.3134657836644592,0.3120879120879121,0.3120879120879121,0.3114035087719298,0.3176733780760626,0.31910112359550563,0.31981981981981983,0.3219954648526077,0.3270142180094787,0.33014354066985646,0.3309002433090024,0.33415233415233414,0.3392405063291139,0.34108527131782945,0.3492063492063492,0.3492063492063492,0.3523035230352303,0.3523035230352303,0.3581267217630854,0.36011080332409967,0.36619718309859156,0.367816091954023
c,178,0.3263157894736842,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3368421052631579,0.3368421052631579,0.3368421052631579,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3157894736842105,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.30526315789473685,0.3157894736842105,0.3157894736842105
c,178,0.5761060711793438,0.5910844382414513,0.586182833217027,0.586947662247034,0.5791988834612697,0.5788304256803904,0.5835757152826233,0.5834417306350309,0.5829392882065592,0.5829392882065592,0.5826154919748774,0.5851332868108858,0.5858925331472431,0.5866517794836004,0.5878576413119325,0.5749057920446614,0.5766420097697138,0.5693286810886249,0.5710648988136773,0.565660851360781,0.5590341939986047,0.563489183531054,0.5638018143754363,0.5577166782972789,0.5577166782972789,0.5608039078855551,0.5619986043265879,0.5645778087927428,0.5587494766224705
c,191,0.5937473241867175,0.5979539771093093,0.6037919155859126,0.6007708537792913,0.5997883500304082,0.5970823480851606,0.598638985309648,0.5964335662800323,0.5976938057255269,0.5978606666974042,0.598638985309648,0.6005293444778899,0.5989353830886405,0.5982866012835122,0.5986016611448859,0.5970263618380175,0.5962293811433929,0.5974709585065064,0.5935047171157641,0.5920589546160112,0.5933191940615059,0.5811054100279053,0.5793632497491598,0.578084348221284,0.5772873675266593,0.5774355664161557,0.5725241454412925,0.569985004467922,0.5712452439134167
c,191,0.24691358024691357,0.26136363636363635,0.27102803738317754,0.2703349282296651,0.2759493670886076,0.2760416666666667,0.28415300546448086,0.27882037533512066,0.28184281842818426,0.28,0.28415300546448086,0.28888888888888886,0.2897727272727273,0.2932551319648094,0.29411764705882354,0.2898550724637681,0.2903225806451613,0.2993827160493827,0.29652996845425866,0.30132450331125826,0.3053691275167785,0.2949640287769784,0.2924187725631769,0.2947761194029851,0.29545454545454547,0.29961089494163423,0.2924901185770751,0.2903225806451613,0.29508196721311475
c,191,0.4181184668989547,0.40069686411149824,0.40418118466898956,0.39372822299651566,0.3797909407665505,0.3693379790940767,0.3623693379790941,0.3623693379790941,0.3623693379790941,0.36585365853658536,0.3623693379790941,0.3623693379790941,0.3554006968641115,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34494773519163763,0.33797909407665505,0.32752613240418116,0.3170731707317073,0.3170731707317073,0.2857142857142857,0.28222996515679444,0.27526132404181186,0.27177700348432055,0.2682926829268293,0.2578397212543554,0.2508710801393728,0.2508710801393728
c,191,0.31047865459249674,0.31636863823933975,0.32447552447552447,0.32056737588652484,0.3196480938416422,0.315946348733234,0.31852986217457885,0.3151515151515151,0.3170731707317073,0.31722054380664655,0.31852986217457885,0.32148377125193195,0.31924882629107987,0.3184713375796179,0.3189792663476874,0.31645569620253167,0.3152866242038217,0.31751227495908346,0.31125827814569534,0.30899830220713076,0.3111111111111111,0.2902654867256637,0.28723404255319146,0.28468468468468466,0.2831215970961888,0.28308823529411764,0.2740740740740741,0.2691588785046729,0.2711864406779661
c,191,0.397212543554007,0.3797909407665505,0.3832752613240418,0.37282229965156793,0.3588850174216028,0.34843205574912894,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34494773519163763,0.34146341463414637,0.34146341463414637,0.3344947735191638,0.32752613240418116,0.32752613240418116,0.32752613240418116,0.3240418118466899,0.3170731707317073,0.31010452961672474,0.29965156794425085,0.29965156794425085,0.2682926829268293,0.26480836236933797,0.2613240418118467,0.2578397212543554,0.25435540069686413,0.24390243902439024,0.23693379790940766,0.23693379790940766
c,191,0.592031522102412,0.5786979542296257,0.5828176397122203,0.5754525145561047,0.5680803532164154,0.5594328836039334,0.5556298263821703,0.5550862812010768,0.5554486446551389,0.557591162553431,0.5557547186406091,0.5562595648120462,0.552528628471917,0.5487625112139174,0.5488082464071486,0.5482998821439249,0.5466622104170695,0.5435100001759046,0.5356101250681631,0.530269661735475,0.5299372020616018,0.5103431898538234,0.5081303101197912,0.5054248975355768,0.5034829108691448,0.5018082991785254,0.49566395187250445,0.49072806909532274,0.49128568664356487
c,197,0.6668891855807743,0.6815754339118825,0.6809078771695594,0.6962616822429907,0.6935914552736981,0.6909212283044058,0.7002670226969292,0.6962616822429906,0.6915887850467288,0.6982643524699599,0.6969292389853138,0.6975967957276368,0.69826435246996,0.69826435246996,0.7016021361815754,0.7016021361815754,0.6969292389853138,0.6829105473965287,0.684245660881175,0.6802403204272363,0.6829105473965287,0.677570093457944,0.6735647530040053,0.6622162883845126,0.6548731642189587,0.657543391188251,0.6582109479305741,0.6522029372496663,0.6475300400534045
c,197,0.27102803738317754,0.26666666666666666,0.26104417670682734,0.2768595041322314,0.2773109243697479,0.2777777777777778,0.29545454545454547,0.28761061946902655,0.27896995708154504,0.2914798206278027,0.29493087557603687,0.2962962962962963,0.29767441860465116,0.30434782608695654,0.3118811881188119,0.31958762886597936,0.32432432432432434,0.3218390804597701,0.32558139534883723,0.3333333333333333,0.34177215189873417,0.3466666666666667,0.34459459459459457,0.3404255319148936,0.3382352941176471,0.3484848484848485,0.3511450381679389,0.3548387096774194,0.34959349593495936
c,197,0.5420560747663551,0.5981308411214953,0.6074766355140186,0.6261682242990654,0.616822429906542,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.5981308411214953,0.5981308411214953,0.5981308411214953,0.5887850467289719,0.5887850467289719,0.5794392523364486,0.5607476635514018,0.5233644859813084,0.5233644859813084,0.5046728971962616,0.5046728971962616,0.48598130841121495,0.4766355140186916,0.4485981308411215,0.42990654205607476,0.42990654205607476,0.42990654205607476,0.411214953271028,0.40186915887850466
c,197,0.3613707165109034,0.36887608069164257,0.3651685393258427,0.3839541547277937,0.3826086956521739,0.3812316715542522,0.3975535168195719,0.39039039039039036,0.3823529411764705,0.3939393939393939,0.39506172839506176,0.3962848297213622,0.39751552795031053,0.4012738853503185,0.4077669902912621,0.4119601328903654,0.410958904109589,0.398576512455516,0.4014336917562724,0.40148698884758355,0.4075471698113207,0.40466926070038906,0.4,0.3870967741935484,0.37860082304526754,0.38493723849372385,0.3865546218487395,0.380952380952381,0.37391304347826093
c,197,0.18691588785046728,0.18691588785046728,0.17757009345794392,0.19626168224299065,0.18691588785046728,0.18691588785046728,0.205607476635514,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.205607476635514,0.205607476635514,0.205607476635514,0.205607476635514,0.22429906542056074,0.2336448598130841,0.22429906542056074,0.205607476635514,0.21495327102803738,0.21495327102803738,0.2336448598130841,0.2336448598130841,0.22429906542056074,0.205607476635514,0.18691588785046728,0.19626168224299065,0.19626168224299065,0.18691588785046728,0.18691588785046728
c,197,0.47433266952306086,0.4887655140506494,0.4867288234465825,0.5105053004244358,0.5056625027658755,0.4974956248868505,0.5113400921288196,0.504913201778207,0.49803371351557923,0.5069750367107193,0.5043047090298305,0.5047925090016689,0.5061553316034032,0.506477179007502,0.5125369621628134,0.5134421579868425,0.5065073522016375,0.48846378210930697,0.49320097358839654,0.48869510993100385,0.4948806147285425,0.4892834872166233,0.48379196588417506,0.47095327178001867,0.4661004163900796,0.4727334902339434,0.47320620360871457,0.4700028161647869,0.4629070866775291
c,208,0.7171242835646778,0.7225894804470219,0.7212284646727645,0.7188361201751569,0.7307978426631951,0.7355825316584104,0.7279447816457302,0.7279447816457302,0.729711566098027,0.7343863594096065,0.7279447816457302,0.727999729487548,0.7268585050805619,0.7287351852164945,0.7335198742117097,0.7287351852164945,0.734606150776878,0.7394457876139111,0.7388751754104181,0.7389850710940538,0.7324885454883595,0.7284393122220907,0.7308316567196984,0.7272980878151047,0.7296904323127125,0.7220526823000321,0.722678242345343,0.7221076301418499,0.7221076301418499
c,208,0.6095505617977528,0.622093023255814,0.6111111111111112,0.6077348066298343,0.625,0.632183908045977,0.6286549707602339,0.6286549707602339,0.6297376093294461,0.6303724928366762,0.6286549707602339,0.6320474777448071,0.6336336336336337,0.6419753086419753,0.65,0.6419753086419753,0.6443768996960486,0.65625,0.6572327044025157,0.6655844155844156,0.6601307189542484,0.6632996632996633,0.6677966101694915,0.6655290102389079,0.6701030927835051,0.6666666666666666,0.6702127659574468,0.6714285714285714,0.6714285714285714
c,208,0.7667844522968198,0.7561837455830389,0.7773851590106007,0.7773851590106007,0.7773851590106007,0.7773851590106007,0.7597173144876325,0.7597173144876325,0.7632508833922261,0.7773851590106007,0.7597173144876325,0.7526501766784452,0.7455830388692579,0.734982332155477,0.734982332155477,0.734982332155477,0.7491166077738516,0.7420494699646644,0.7385159010600707,0.7243816254416962,0.7137809187279152,0.696113074204947,0.696113074204947,0.6890459363957597,0.6890459363957597,0.6713780918727915,0.6678445229681979,0.6643109540636042,0.6643109540636042
c,208,0.679186228482003,0.682615629984051,0.6842923794712287,0.6821705426356589,0.6929133858267716,0.6973058637083993,0.688,0.688,0.6900958466453674,0.6962025316455696,0.688,0.6870967741935484,0.685064935064935,0.6853377265238879,0.6898839137645107,0.6853377265238879,0.6928104575163399,0.6965174129353234,0.6955074875207986,0.6937394247038918,0.6859083191850593,0.6793103448275862,0.6816608996539792,0.6770833333333335,0.6794425087108014,0.6690140845070423,0.6690265486725663,0.6678507992895204,0.6678507992895204
c,208,0.5123674911660777,0.5053003533568905,0.5229681978798587,0.5229681978798587,0.5229681978798587,0.5229681978798587,0.508833922261484,0.508833922261484,0.5123674911660777,0.5229681978798587,0.508833922261484,0.5017667844522968,0.49823321554770317,0.4876325088339223,0.4876325088339223,0.4876325088339223,0.5017667844522968,0.49469964664310956,0.4911660777385159,0.48056537102473496,0.46996466431095407,0.45229681978798586,0.4558303886925795,0.44876325088339225,0.44876325088339225,0.4381625441696113,0.43462897526501765,0.43109540636042404,0.43109540636042404
c,208,0.7079775531179049,0.6977310829135615,0.7175616370905031,0.717112230502593,0.7189196265626651,0.7196347692199477,0.702012169148824,0.702012169148824,0.7055605272516248,0.7194139738093659,0.701994583673645,0.6955837010000278,0.6888054772893359,0.6794031098935883,0.6802374429937512,0.6794226493104539,0.6933737929525229,0.6878148288542475,0.6844306018531181,0.6718394016248981,0.6613213335261225,0.6455803792991601,0.64615483815501,0.6393707526192587,0.6401660068856905,0.6239912776043111,0.6213300090272107,0.6183776031388121,0.6183776031388121
c,212,0.6141927874477286,0.6240930698023518,0.6138889881696987,0.6133171307051718,0.6185710711605132,0.6176954144179563,0.6247006683584116,0.6229493548732978,0.621198041388184,0.6238250116158548,0.6171235569534294,0.6197505271811,0.6197505271811,0.6267557811215555,0.6258801243789985,0.6276314378641124,0.6302584080917831,0.6372636620322385,0.6381393187747953,0.6416419457450231,0.6416419457450231,0.6425176024875799,0.6425176024875799,0.6442689159726939,0.6451445727152507,0.6477715429429215,0.6477715429429215,0.6419457450230529,0.6419457450230529
c,212,0.17272727272727273,0.1693548387096774,0.16260162601626016,0.17117117117117117,0.18095238095238095,0.1792452830188679,0.19387755102040816,0.19,0.18627450980392157,0.1919191919191919,0.19148936170212766,0.1978021978021978,0.1978021978021978,0.21686746987951808,0.21428571428571427,0.21951219512195122,0.22784810126582278,0.2535211267605634,0.2571428571428571,0.2727272727272727,0.2727272727272727,0.27692307692307694,0.27692307692307694,0.2857142857142857,0.2903225806451613,0.3050847457627119,0.3050847457627119,0.32075471698113206,0.32075471698113206
c,212,0.3877551020408163,0.42857142857142855,0.40816326530612246,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3469387755102041,0.3469387755102041
c,212,0.23899371069182393,0.2427745664739884,0.23255813953488372,0.2375,0.24675324675324672,0.24516129032258063,0.2585034013605442,0.2550335570469799,0.25165562913907286,0.25675675675675674,0.2517482517482517,0.2571428571428571,0.2571428571428571,0.27272727272727276,0.27067669172932335,0.2748091603053435,0.28124999999999994,0.3,0.3025210084033613,0.3130434782608696,0.3130434782608696,0.3157894736842105,0.3157894736842105,0.3214285714285714,0.32432432432432434,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333
c,212,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735
c,212,0.425838385551364,0.4333849154195112,0.4122609912239801,0.4137978547504987,0.42422732861321977,0.41969093144528824,0.4364374443549417,0.4319222453046174,0.4296646457794553,0.4351761563573163,0.4258701827277739,0.42858354178148994,0.42858354178148994,0.4452240641031078,0.44354941281214244,0.45011023021155716,0.45512358502564987,0.46892355958790866,0.47107516852503495,0.4802539534489336,0.4802539534489336,0.48268113791495315,0.4819710009751135,0.4858396574384195,0.4885742146097426,0.49894009411964224,0.49894009411964224,0.4984101411794629,0.4984101411794629
c,223,0.740144927536232,0.7259420289855073,0.7273913043478262,0.722463768115942,0.712463768115942,0.722463768115942,0.7097101449275363,0.7018840579710145,0.702608695652174,0.6997101449275362,0.7004347826086957,0.7040579710144927,0.7062318840579711,0.6876811594202898,0.686231884057971,0.6898550724637681,0.6898550724637681,0.6927536231884058,0.691304347826087,0.6856521739130435,0.6763768115942028,0.6685507246376812,0.6792753623188406,0.6514492753623188,0.6528985507246376,0.643623188405797,0.6457971014492754,0.6465217391304348,0.6479710144927536
c,223,0.21019108280254778,0.2108843537414966,0.21379310344827587,0.21897810218978103,0.21323529411764705,0.21897810218978103,0.224,0.2231404958677686,0.225,0.21774193548387097,0.21951219512195122,0.2288135593220339,0.23478260869565218,0.22522522522522523,0.22123893805309736,0.23148148148148148,0.23148148148148148,0.2403846153846154,0.2358490566037736,0.24242424242424243,0.23711340206185566,0.23655913978494625,0.24731182795698925,0.22988505747126436,0.23529411764705882,0.2289156626506024,0.2375,0.24050632911392406,0.24675324675324675
c,223,0.66,0.62,0.62,0.6,0.58,0.6,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.46,0.44,0.46,0.4,0.4,0.38,0.38,0.38,0.38
c,223,0.3188405797101449,0.3147208121827411,0.317948717948718,0.32085561497326204,0.31182795698924726,0.32085561497326204,0.32000000000000006,0.3157894736842105,0.31764705882352945,0.3103448275862069,0.31213872832369943,0.3214285714285714,0.3272727272727273,0.3105590062111801,0.3067484662576687,0.3164556962025316,0.3164556962025316,0.3246753246753247,0.3205128205128205,0.3221476510067114,0.3129251700680272,0.3076923076923077,0.3216783216783217,0.291970802919708,0.29629629629629634,0.28571428571428575,0.2923076923076923,0.2945736434108527,0.2992125984251969
c,223,0.34,0.32,0.32,0.3,0.28,0.3,0.26,0.24,0.24,0.24,0.24,0.26,0.26,0.22,0.22,0.24,0.24,0.24,0.24,0.22,0.2,0.18,0.2,0.16,0.18,0.16,0.16,0.16,0.16
c,223,0.5772262651784882,0.5459035050168605,0.5492237175939935,0.5405890767094392,0.5210332334485321,0.5397120394249142,0.5215866022113866,0.5097361579502395,0.5109577455965431,0.5046723117241101,0.5063637407728379,0.5146329494555072,0.5187988765570031,0.49323950426511587,0.4914541069359032,0.5014043037472462,0.49957714273781795,0.5062697724923517,0.5014356265074076,0.4982302640508681,0.4890004907232425,0.48256888397005515,0.4972696994059116,0.46011046493417074,0.4661661985654185,0.45187257901166267,0.4597137099721227,0.4617392484625745,0.4673460225315058
c,235,0.6508899006622517,0.6441846026490066,0.6413907284768212,0.6415769867549669,0.6452193708609272,0.640625,0.6504139072847682,0.6497516556291392,0.6489445364238411,0.6492756622516557,0.6549048013245033,0.6546150662251656,0.6546150662251656,0.6539528145695365,0.6544701986754967,0.6586299668874172,0.6598096026490067,0.6560637417218543,0.6526076158940397,0.6595612582781456,0.6548220198675496,0.656001655629139,0.6556705298013246,0.6543874172185431,0.6591680463576158,0.6610099337748344,0.6585471854304635,0.6570778145695364,0.6585885761589404
c,235,0.14723203769140164,0.141602634467618,0.1408140814081408,0.14142538975501115,0.14317925591882752,0.14204545454545456,0.14761904761904762,0.14726840855106887,0.1474820143884892,0.14765906362545017,0.15073529411764705,0.15201005025125627,0.15201005025125627,0.15162907268170425,0.15267175572519084,0.1559633027522936,0.157543391188251,0.15775034293552812,0.15637860082304528,0.16101694915254236,0.16063675832127353,0.16248153618906944,0.16224188790560473,0.16338880484114976,0.1659056316590563,0.1684867394695788,0.1677115987460815,0.16772151898734178,0.17017828200972449
c,235,0.78125,0.80625,0.8,0.79375,0.79375,0.78125,0.775,0.775,0.76875,0.76875,0.76875,0.75625,0.75625,0.75625,0.75,0.74375,0.7375,0.71875,0.7125,0.7125,0.69375,0.6875,0.6875,0.675,0.68125,0.675,0.66875,0.6625,0.65625
c,235,0.24777006937561943,0.24089635854341737,0.23947614593077643,0.2400756143667297,0.24259789875835722,0.2403846153846154,0.248,0.24750499001996007,0.24748490945674045,0.24773413897280966,0.2520491803278688,0.2531380753138075,0.2531380753138075,0.25260960334029225,0.2536997885835095,0.2578548212351029,0.25962596259625964,0.2587176602924634,0.2564679415073116,0.2626728110599078,0.2608695652173913,0.2628434886499403,0.2625298329355609,0.26309378806333733,0.2668298653610771,0.2696629213483146,0.2681704260651629,0.2676767676767677,0.2702702702702703
c,235,0.78125,0.80625,0.8,0.79375,0.79375,0.78125,0.775,0.775,0.76875,0.76875,0.76875,0.75625,0.75625,0.75625,0.75,0.74375,0.7375,0.71875,0.7125,0.7125,0.69375,0.6875,0.6875,0.675,0.68125,0.675,0.66875,0.6625,0.65625
c,235,0.7558307961554294,0.7781548196954131,0.7719273440224718,0.7659166674521707,0.7662088749383378,0.7538890302796082,0.7486481476244791,0.7486481476244788,0.7435360876245419,0.7436209220560097,0.7441393546927579,0.7321525637279391,0.7321525637279391,0.7321274276000969,0.7264026744840026,0.7209355666782922,0.7152548017859219,0.6971882098992356,0.6911178350253091,0.6917808003971508,0.6736765043187013,0.6679517512026067,0.6679706032984887,0.6562257475641522,0.6625223475886597,0.6568949969679545,0.6509471607172594,0.6449144900350965,0.6394065360216423
c,250,0.7175738676711229,0.7164315045231405,0.71945722313131,0.7145481490629534,0.7262650899996911,0.7262650899996911,0.7141776529068511,0.7213560159313348,0.7221124455833771,0.7221124455833771,0.7156905122109358,0.7172033715150206,0.7232548087313595,0.7138071567507487,0.7100250084905368,0.6900027787211708,0.6915156380252555,0.6764024823242459,0.6801846305844577,0.6680971934916176,0.6703664824477445,0.6749050603599988,0.6749050603599988,0.679443638272253,0.6802000679242953,0.6730217048998116,0.6745345642038965,0.6790731421161507,0.6790731421161507
c,250,0.15384615384615385,0.148,0.15040650406504066,0.15126050420168066,0.15611814345991562,0.15611814345991562,0.15625,0.1572052401746725,0.15789473684210525,0.15789473684210525,0.15765765765765766,0.1590909090909091,0.1650943396226415,0.1619047619047619,0.15813953488372093,0.15656565656565657,0.15816326530612246,0.15508021390374332,0.15934065934065933,0.15976331360946747,0.16265060240963855,0.16875,0.16875,0.17532467532467533,0.17647058823529413,0.17567567567567569,0.1780821917808219,0.18571428571428572,0.18571428571428572
