c,122,0.25925925925925924,0.27722772277227725,0.2857142857142857,0.28703703703703703,0.30392156862745096,0.2980769230769231,0.30526315789473685,0.31,0.30526315789473685,0.3020833333333333,0.29896907216494845,0.30526315789473685,0.31521739130434784,0.31521739130434784,0.3118279569892473,0.31521739130434784,0.32222222222222224,0.3146067415730337,0.3068181818181818,0.3068181818181818,0.3103448275862069,0.3176470588235294,0.3176470588235294,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3375,0.35526315789473684
c,122,0.4861111111111111,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4027777777777778,0.4305555555555556,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.3888888888888889,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
c,122,0.33816425120772947,0.323699421965318,0.34782608695652173,0.34444444444444444,0.3563218390804597,0.3522727272727273,0.3473053892215569,0.3604651162790698,0.3473053892215569,0.34523809523809523,0.3431952662721894,0.3473053892215569,0.3536585365853659,0.3536585365853659,0.35151515151515145,0.3536585365853659,0.35802469135802467,0.3478260869565217,0.33749999999999997,0.33749999999999997,0.339622641509434,0.34394904458598724,0.34394904458598724,0.3506493506493506,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3552631578947369,0.3648648648648649
c,122,0.1388888888888889,0.125,0.1111111111111111,0.1111111111111111,0.1527777777777778,0.1527777777777778,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.16666666666666666,0.1527777777777778,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.18055555555555555
c,122,0.41545808277325724,0.35823458318594525,0.38896503950005923,0.37964273081004607,0.38886186770428044,0.38659208819714674,0.37474943992453735,0.39282661242777983,0.37556744487678373,0.3746167904728218,0.3734892701332392,0.3759359155759936,0.37960588374012527,0.37908265534724717,0.3780509373894593,0.37908265534724717,0.3819714656290535,0.3714332036316472,0.36067385921471506,0.36067385921471506,0.3634152812168375,0.3689791887749083,0.3689791887749083,0.37780774672798,0.3789426364815467,0.3789426364815467,0.3789426364815467,0.3804607357622919,0.3867173682348778
c,169,0.7759124087591242,0.7863366788321168,0.7832116788321167,0.7852950121654501,0.7925866788321166,0.7936283454987834,0.7920620437956204,0.7910203771289537,0.7967533454987835,0.7920620437956204,0.7920620437956204,0.7915374087591242,0.7925790754257909,0.7946624087591241,0.7967457420924574,0.7998707420924575,0.7998707420924575,0.7998707420924575,0.7998707420924575,0.7998707420924575,0.7998707420924575,0.8009124087591241,0.7972627737226277,0.7956964720194646,0.7967381386861313,0.7967381386861313,0.797779805352798,0.7988214720194646,0.8009048053527981
c,169,0.5175879396984925,0.5303030303030303,0.5223880597014925,0.5276381909547738,0.546875,0.5497382198952879,0.5531914893617021,0.5502645502645502,0.5585106382978723,0.5531914893617021,0.5531914893617021,0.5597826086956522,0.5628415300546448,0.569060773480663,0.5754189944134078,0.5852272727272727,0.5852272727272727,0.5852272727272727,0.5852272727272727,0.5852272727272727,0.5852272727272727,0.5885714285714285,0.5862068965517241,0.5906432748538012,0.5941176470588235,0.5941176470588235,0.5976331360946746,0.6011904761904762,0.608433734939759
c,169,0.7518248175182481,0.7664233576642335,0.7664233576642335,0.7664233576642335,0.7664233576642335,0.7664233576642335,0.7591240875912408,0.7591240875912408,0.7664233576642335,0.7591240875912408,0.7591240875912408,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7518248175182481,0.7445255474452555,0.7372262773722628,0.7372262773722628,0.7372262773722628,0.7372262773722628,0.7372262773722628,0.7372262773722628
c,169,0.6130952380952381,0.6268656716417911,0.6213017751479291,0.625,0.6382978723404256,0.6402439024390244,0.64,0.6380368098159508,0.6461538461538461,0.64,0.64,0.6417445482866043,0.6437499999999999,0.6477987421383647,0.6518987341772152,0.65814696485623,0.65814696485623,0.65814696485623,0.65814696485623,0.65814696485623,0.65814696485623,0.6602564102564101,0.6559485530546624,0.6558441558441559,0.6579804560260586,0.6579804560260586,0.6601307189542485,0.6622950819672131,0.6666666666666667
c,169,0.6277372262773723,0.6423357664233577,0.6423357664233577,0.6423357664233577,0.6423357664233577,0.6423357664233577,0.635036496350365,0.635036496350365,0.6423357664233577,0.635036496350365,0.635036496350365,0.6277372262773723,0.6277372262773723,0.6277372262773723,0.635036496350365,0.635036496350365,0.635036496350365,0.635036496350365,0.635036496350365,0.635036496350365,0.635036496350365,0.635036496350365,0.6277372262773723,0.6204379562043796,0.6204379562043796,0.6204379562043796,0.6204379562043796,0.6204379562043796,0.6204379562043796
c,169,0.7369769526842161,0.7497604068446355,0.7491846103906146,0.749574915369515,0.7511206776621894,0.7511863725596282,0.7451888148640505,0.7450419674462463,0.7515534911041385,0.7450303742290513,0.7450303742290513,0.738696613234817,0.7389284775787179,0.7392067147913994,0.7396859011021288,0.7404317314083442,0.7404317314083442,0.7404317314083442,0.7404317314083442,0.7404317314083442,0.7404317314083442,0.740532205957368,0.7341675297172805,0.7281545143987762,0.7284095651770675,0.7284095651770675,0.7285950566521884,0.7288346498075532,0.729379531015721
c,170,0.5545074035026987,0.5856752844172397,0.5856910198108606,0.5974414249972463,0.5832677691932464,0.5788107189501346,0.578818586646945,0.5771978411039953,0.5711279130147441,0.5812497049613696,0.5808523862724426,0.5804471998867052,0.571143648408365,0.5743851394942645,0.570746329719438,0.5796525625088512,0.5776344982769743,0.580875989362874,0.5829019212915612,0.5833071076772985,0.5845226668345109,0.5760294881276455,0.5736062375100313,0.576037355824456,0.5764425422101934,0.5780632877531432,0.5788736605246181,0.586167015467892,0.5914344384824787
c,170,0.0892018779342723,0.09673518742442563,0.09737827715355805,0.10103626943005181,0.09697732997481108,0.09565217391304348,0.09595959595959595,0.09547738693467336,0.09398496240601503,0.09669211195928754,0.09689922480620156,0.0967741935483871,0.09455958549222798,0.09554973821989529,0.09473684210526316,0.09720372836218376,0.09690444145356662,0.09795918367346938,0.09863013698630137,0.09876543209876543,0.09917355371900827,0.0970873786407767,0.09663865546218488,0.09745762711864407,0.09759547383309759,0.09815078236130868,0.09843081312410841,0.10102489019033675,0.10298507462686567
c,170,0.7378640776699029,0.7766990291262136,0.7572815533980582,0.7572815533980582,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,0.7281553398058253,0.7281553398058253,0.7087378640776699,0.7087378640776699,0.6990291262135923,0.7087378640776699,0.6990291262135923,0.6990291262135923,0.6990291262135923,0.6990291262135923,0.6990291262135923,0.6796116504854369,0.6699029126213593,0.6699029126213593,0.6699029126213593,0.6699029126213593,0.6699029126213593,0.6699029126213593,0.6699029126213593
c,170,0.15916230366492148,0.17204301075268816,0.17256637168141592,0.17828571428571427,0.1716833890746934,0.1696035242290749,0.1698324022346369,0.16907675194660735,0.16648168701442842,0.17097862767154107,0.17103762827822122,0.1708428246013667,0.16685714285714287,0.16839677047289503,0.16685979142526072,0.17096018735363,0.17021276595744683,0.17183770883054894,0.1728691476590636,0.17307692307692304,0.17370325693606756,0.16990291262135923,0.1689106487148103,0.17016029593094947,0.17037037037037034,0.17121588089330025,0.17164179104477612,0.17557251908396945,0.17852522639068563
c,170,0.3786407766990291,0.4174757281553398,0.4077669902912621,0.4077669902912621,0.39805825242718446,0.39805825242718446,0.3883495145631068,0.3883495145631068,0.3786407766990291,0.3883495145631068,0.3786407766990291,0.3786407766990291,0.3592233009708738,0.3592233009708738,0.34951456310679613,0.36893203883495146,0.3592233009708738,0.36893203883495146,0.36893203883495146,0.36893203883495146,0.36893203883495146,0.34951456310679613,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846
c,170,0.5871784846400157,0.6210511207566405,0.6068467862074429,0.6126473019188229,0.5994971566584674,0.5970918233515299,0.5898560264487679,0.5894699853007407,0.5802841856758942,0.5912665614127124,0.5841693433836014,0.5840208660189756,0.5671884821159012,0.5690493984192107,0.5605465946716421,0.5715982598452861,0.5642981227511865,0.5659412722530448,0.5670202077693255,0.5671884821159012,0.5680001583758556,0.5510638403175434,0.5431549460284772,0.544303170981583,0.5446149734472971,0.5455157361260268,0.5458473355736909,0.5500492449926,0.553167269649741
c,197,0.6668891855807743,0.6975967957276368,0.6875834445927904,0.6909212283044058,0.6935914552736983,0.6949265687583446,0.6935914552736983,0.6915887850467288,0.6929238985313751,0.6955941255006676,0.6982643524699599,0.6982643524699599,0.6942590120160214,0.6962616822429907,0.6962616822429907,0.6929238985313751,0.6942590120160214,0.6949265687583445,0.6975967957276368,0.69826435246996,0.69826435246996,0.6995994659546061,0.7016021361815754,0.7022696929238985,0.6955941255006676,0.6975967957276369,0.6942590120160214,0.6962616822429907,0.6975967957276369
c,197,0.27102803738317754,0.2791666666666667,0.2627450980392157,0.2727272727272727,0.2826086956521739,0.2850877192982456,0.2826086956521739,0.27896995708154504,0.2813852813852814,0.28634361233480177,0.2914798206278027,0.2914798206278027,0.2895927601809955,0.29357798165137616,0.29357798165137616,0.2930232558139535,0.29577464788732394,0.2971698113207547,0.30288461538461536,0.30434782608695654,0.30434782608695654,0.3073170731707317,0.3118811881188119,0.31343283582089554,0.3128205128205128,0.3177083333333333,0.31746031746031744,0.3225806451612903,0.32608695652173914
c,197,0.5420560747663551,0.6261682242990654,0.6261682242990654,0.616822429906542,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.5981308411214953,0.5981308411214953,0.5981308411214953,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5700934579439252,0.5700934579439252,0.5607476635514018,0.5607476635514018,0.5607476635514018
c,197,0.3613707165109034,0.3861671469740634,0.37016574585635365,0.3782234957020057,0.3857566765578635,0.38805970149253727,0.3857566765578635,0.3823529411764705,0.38461538461538464,0.3892215568862275,0.3939393939393939,0.3939393939393939,0.39024390243902446,0.39384615384615385,0.39384615384615385,0.391304347826087,0.39375,0.39498432601880873,0.39999999999999997,0.4012738853503185,0.4012738853503185,0.4038461538461538,0.4077669902912621,0.40909090909090906,0.40397350993377484,0.4080267558528428,0.40540540540540543,0.409556313993174,0.41237113402061853
c,197,0.18691588785046728,0.21495327102803738,0.19626168224299065,0.18691588785046728,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.19626168224299065,0.18691588785046728,0.205607476635514,0.205607476635514,0.19626168224299065,0.205607476635514,0.205607476635514,0.205607476635514,0.205607476635514,0.205607476635514,0.21495327102803738,0.2336448598130841,0.2336448598130841,0.22429906542056074,0.22429906542056074,0.21495327102803738,0.22429906542056074,0.22429906542056074
c,197,0.47433266952306086,0.5132359744935929,0.49842093617363603,0.501392995795868,0.5018455937078827,0.5025345483072833,0.5010208597348778,0.49831030112847696,0.49971838352141273,0.5045310079858383,0.5070655562931221,0.5070655562931221,0.5005582040914847,0.504772393538913,0.504772393538913,0.500251443284452,0.5022076720374946,0.5034196286685568,0.5080210407740422,0.509368776778709,0.509368776778709,0.5111791684267689,0.5150011063504509,0.5160772836079086,0.5039275441031528,0.5074326634884241,0.5031229255929025,0.5061050429465123,0.5082020799388485
c,214,0.7015362686094394,0.7045454545454546,0.7073962622743111,0.7043870763382959,0.7061292366170415,0.7054957237884066,0.7046246436490339,0.7054957237884066,0.7078713968957872,0.7063668039277795,0.7081089642065251,0.708980044345898,0.7066043712385175,0.7033576179917643,0.7059708584098827,0.7068419385492556,0.705337345581248,0.7070795058599937,0.7038327526132404,0.7047038327526133,0.7014570795058601,0.7014570795058601,0.692587899904973,0.6934589800443458,0.6869654735508394,0.6878365536902121,0.688707633829585,0.6822141273360786,0.6822141273360786
c,214,0.4413145539906103,0.4383561643835616,0.45023696682464454,0.45365853658536587,0.458128078817734,0.4623115577889447,0.46,0.4623115577889447,0.4626865671641791,0.46464646464646464,0.46938775510204084,0.4717948717948718,0.47150259067357514,0.46875,0.47619047619047616,0.4787234042553192,0.4810810810810811,0.48633879781420764,0.4835164835164835,0.4861878453038674,0.48333333333333334,0.48333333333333334,0.4772727272727273,0.48,0.47398843930635837,0.47674418604651164,0.47953216374269003,0.47337278106508873,0.47337278106508873
c,214,0.6103896103896104,0.6233766233766234,0.6168831168831169,0.6038961038961039,0.6038961038961039,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6038961038961039,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5909090909090909,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.577922077922078,0.577922077922078,0.5714285714285714,0.5714285714285714,0.564935064935065,0.564935064935065,0.5454545454545454,0.5454545454545454,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5194805194805194,0.5194805194805194
c,214,0.5122615803814714,0.514745308310992,0.5205479452054795,0.5181058495821728,0.5210084033613446,0.5212464589235127,0.5197740112994351,0.5212464589235127,0.523943661971831,0.5227272727272727,0.5257142857142857,0.5272206303724928,0.5244956772334294,0.5202312138728324,0.5247813411078717,0.5263157894736843,0.5250737463126843,0.5281899109792284,0.5238095238095237,0.5253731343283582,0.5209580838323353,0.5209580838323353,0.509090909090909,0.5106382978723404,0.5015290519877675,0.5030674846625767,0.5046153846153846,0.49535603715170273,0.49535603715170273
c,214,0.4935064935064935,0.5,0.4935064935064935,0.4805194805194805,0.487012987012987,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.487012987012987,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.474025974025974,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.461038961038961,0.461038961038961,0.45454545454545453,0.45454545454545453,0.44805194805194803,0.44805194805194803,0.42857142857142855,0.42857142857142855,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4025974025974026,0.4025974025974026
c,214,0.579976351351351,0.5904966216216219,0.5834966216216219,0.5715743243243242,0.5718851351351352,0.5661993243243244,0.5660202702702704,0.5661993243243244,0.5722364864864866,0.566435810810811,0.5669729729729731,0.5672939189189191,0.560983108108108,0.5547128378378381,0.5551925675675679,0.555381756756757,0.549597972972973,0.5500472972972972,0.5437702702702703,0.5439560810810811,0.5377499999999997,0.5377499999999997,0.5187804054054055,0.5190574324324324,0.5068378378378378,0.5069527027027028,0.5071621621621621,0.4948243243243242,0.4948243243243242
c,216,0.6890197971185931,0.7019188920755728,0.702245310180897,0.7032803624635918,0.7008768650470377,0.6950627169145955,0.6954030845116004,0.6977856576906337,0.6995014451673381,0.6977856576906337,0.6991471280786528,0.6994805209298174,0.7011823589148412,0.6987997857358077,0.7001612561238268,0.701522726511846,0.7025438293028602,0.6974173911102679,0.6960489459764087,0.6960419712305684,0.6970630740215827,0.6936454485598544,0.694326183753864,0.6926173710229998,0.6946595766050284,0.6929437891283241,0.6891857960695913,0.6905472664576103,0.6912280016516198
c,216,0.2767402376910017,0.3062015503875969,0.31137724550898205,0.30859375,0.3112449799196787,0.31006160164271046,0.31069958847736623,0.31524008350730687,0.3135245901639344,0.31524008350730687,0.3178947368421053,0.32119914346895073,0.3246753246753247,0.31982942430703626,0.3225806451612903,0.32537960954446854,0.32751091703056767,0.3252212389380531,0.32516703786191536,0.32805429864253394,0.33029612756264237,0.32873563218390806,0.3302540415704388,0.3294663573085847,0.3341176470588235,0.33653846153846156,0.3341404358353511,0.3374083129584352,0.33906633906633904
c,216,0.6680327868852459,0.6475409836065574,0.639344262295082,0.6475409836065574,0.6352459016393442,0.6188524590163934,0.6188524590163934,0.6188524590163934,0.6270491803278688,0.6188524590163934,0.6188524590163934,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.6024590163934426,0.5983606557377049,0.5942622950819673,0.5942622950819673,0.5860655737704918,0.5860655737704918,0.5819672131147541,0.5819672131147541,0.5737704918032787,0.5655737704918032,0.5655737704918032,0.5655737704918032
c,216,0.3913565426170469,0.41578947368421054,0.41879194630872485,0.417989417989418,0.4177897574123989,0.41313269493844046,0.41369863013698627,0.4177040110650069,0.4180327868852459,0.4177040110650069,0.4200278164116829,0.4219409282700422,0.42492917847025496,0.420757363253857,0.42313117066290545,0.425531914893617,0.42735042735042733,0.4224137931034483,0.4213564213564213,0.42274052478134105,0.42459736456808206,0.4212076583210604,0.4224519940915805,0.42074074074074075,0.42451420029895365,0.42424242424242425,0.4200913242009132,0.4226646248085758,0.423963133640553
c,216,0.3729508196721312,0.36065573770491804,0.35655737704918034,0.36065573770491804,0.3524590163934426,0.3401639344262295,0.3401639344262295,0.3401639344262295,0.3483606557377049,0.3401639344262295,0.3442622950819672,0.3401639344262295,0.3442622950819672,0.3401639344262295,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3360655737704918,0.3319672131147541,0.3319672131147541,0.3319672131147541,0.32786885245901637,0.32786885245901637,0.3237704918032787,0.32786885245901637,0.32786885245901637,0.3237704918032787,0.3237704918032787,0.3237704918032787
c,216,0.5876370360586463,0.5764424648843409,0.5716463381626613,0.5757625624958047,0.569541672170123,0.556071376759031,0.5559587814590188,0.5580028192130888,0.563669394215633,0.5577949509669123,0.5590140116189688,0.5571020568129901,0.5584033986458252,0.5567989156206492,0.5577559756707542,0.5586740604247009,0.5594514010536324,0.5494672293544611,0.5458100473982912,0.5434087360961046,0.5440864731904098,0.537241978126198,0.5377746405070256,0.5344877238643578,0.5362784221934,0.5318612219621465,0.5251423139633333,0.526352713438466,0.5268962022904488
c,230,0.6730052866739357,0.6840779506370722,0.6834783127128972,0.6886463202525129,0.6863813399098594,0.6844070062474703,0.6867396321685681,0.68529729085191,0.6860230476511506,0.689081430371489,0.6899717149759286,0.6901362427811276,0.6888200203395349,0.6890521937231783,0.690629826196725,0.6902038883595718,0.6914232285744096,0.6908327629320574,0.6924780409840482,0.6947814302568354,0.6902130606413948,0.6904452340250381,0.6910064630190795,0.6904159973767274,0.6880833714556297,0.6873283780080784,0.688480072644472,0.6866410301389715,0.6865441479122167
c,230,0.16847826086956522,0.17090271691498685,0.1670864819479429,0.17247386759581881,0.1730257320319432,0.17120280948200176,0.171602787456446,0.17290552584670232,0.17450271247739602,0.17652411282984531,0.17837338262476896,0.17853839037927843,0.17722681359044995,0.17843866171003717,0.1790352504638219,0.1796071094480823,0.1819047619047619,0.18234165067178504,0.18410852713178294,0.18664047151277013,0.18496538081107813,0.18637274549098196,0.18819938962360122,0.18871794871794872,0.18840579710144928,0.18873826903023982,0.19012605042016806,0.19042553191489361,0.1916038751345533
c,230,0.6480836236933798,0.6794425087108014,0.6933797909407665,0.6898954703832753,0.6794425087108014,0.6794425087108014,0.686411149825784,0.6759581881533101,0.6724738675958188,0.6759581881533101,0.6724738675958188,0.6724738675958188,0.6724738675958188,0.6689895470383276,0.6724738675958188,0.6689895470383276,0.6655052264808362,0.662020905923345,0.662020905923345,0.662020905923345,0.6515679442508711,0.6480836236933798,0.6445993031358885,0.6411149825783972,0.6341463414634146,0.6306620209059234,0.6306620209059234,0.6236933797909407,0.6202090592334495
c,230,0.2674335010783609,0.27310924369747897,0.2692828146143437,0.2759581881533101,0.2758132956152758,0.27349228611500703,0.2745644599303136,0.2753726046841732,0.2770997846374731,0.27994227994227994,0.28195763330898466,0.2821637426900585,0.28052325581395343,0.2817314746881878,0.2827838827838828,0.2831858407079646,0.2857142857142857,0.2859292701279157,0.2880970432145565,0.2911877394636015,0.288135593220339,0.2894941634241245,0.29133858267716534,0.29160063391442154,0.29050279329608936,0.29052969502407705,0.29217110573042776,0.2917685411572942,0.29276315789473684
c,230,0.4634146341463415,0.4808362369337979,0.4843205574912892,0.4878048780487805,0.4843205574912892,0.4808362369337979,0.4843205574912892,0.4808362369337979,0.4808362369337979,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4843205574912892,0.4878048780487805,0.4843205574912892,0.4843205574912892,0.4808362369337979,0.4843205574912892,0.4843205574912892,0.47735191637630664,0.47735191637630664,0.4738675958188153,0.47038327526132406,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.45993031358885017,0.4564459930313589
c,230,0.644852938563606,0.6674496203089413,0.6736096058106771,0.6754254423214276,0.6694040431678707,0.6684854644241736,0.6725009150252474,0.666154370977887,0.6647542935116717,0.6677090255247631,0.6665434788016191,0.6665559160379941,0.6659429379595116,0.6635496583313494,0.6668455259707267,0.6641182177084928,0.6634732581650458,0.6615845749840981,0.6624107628290095,0.6635230071105457,0.6570467604552741,0.6559043114568271,0.6547494252220047,0.6529886679009147,0.6480048896106436,0.6452598138678747,0.6458248197489105,0.639878044013603,0.6385365992331558
c,234,0.7149574563367668,0.7305567995223168,0.7336915957605613,0.713464696223317,0.7136886102403344,0.7168234064785789,0.7129422301836096,0.7189132706374087,0.7210031347962382,0.7241379310344828,0.7225705329153606,0.7262277951933124,0.7262277951933124,0.7262277951933124,0.7197342886998059,0.7218241528586355,0.7168980444842514,0.7119719361098671,0.7130168681892819,0.7140618002686968,0.715629198387819,0.715629198387819,0.7171965965069413,0.7187639946260636,0.7133154202119719,0.7148828183310941,0.715927750410509,0.715927750410509,0.7174951485296314
c,234,0.16101694915254236,0.16809116809116809,0.17101449275362318,0.16666666666666666,0.16326530612244897,0.1661721068249258,0.1661631419939577,0.16816816816816818,0.1702127659574468,0.17337461300309598,0.17177914110429449,0.1755485893416928,0.1755485893416928,0.1755485893416928,0.17295597484276728,0.1751592356687898,0.17419354838709677,0.17320261437908496,0.17434210526315788,0.17549668874172186,0.17725752508361203,0.17725752508361203,0.17905405405405406,0.18088737201365188,0.1793103448275862,0.18118466898954705,0.1824561403508772,0.1824561403508772,0.18439716312056736
c,234,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753
c,234,0.2645011600928074,0.2757009345794392,0.2796208530805687,0.2702702702702703,0.26666666666666666,0.27053140096618356,0.2696078431372549,0.2731707317073171,0.27586206896551724,0.27999999999999997,0.27791563275434245,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.27848101265822783,0.2813299232736573,0.27906976744186046,0.2767624020887729,0.2782152230971129,0.2796833773087071,0.28191489361702127,0.28191489361702127,0.28418230563002683,0.2864864864864865,0.28337874659400547,0.2857142857142857,0.28729281767955805,0.28729281767955805,0.2896935933147632
c,234,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.6883116883116883,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623
c,234,0.7295066444640348,0.7542038070983118,0.7542691089561496,0.7052992457635419,0.7170862311032746,0.717445391321383,0.7052861853919743,0.7175368139223559,0.7176543572664641,0.7179155646978155,0.7177914911679235,0.7180918797139777,0.7180918797139777,0.7180918797139777,0.7056975870963527,0.7059261435987854,0.6937799980409441,0.6816012015541841,0.6816991543409409,0.6818166976850488,0.6819603617722922,0.6819603617722922,0.6821366767884545,0.6822934012472651,0.6702060273614784,0.6703496914487215,0.6704084631207757,0.6704084631207757,0.670584778136938
c,235,0.633112582781457,0.6358029801324504,0.6377897350993378,0.6454056291390728,0.6445985099337748,0.6462541390728477,0.6462955298013245,0.6472475165562914,0.6469163907284768,0.647578642384106,0.643646523178808,0.644308774834437,0.6502276490066226,0.650558774834437,0.64596440397351,0.6454884105960265,0.6478062913907284,0.6484685430463576,0.6507864238410594,0.6527731788079469,0.6554221854304636,0.6580711920529801,0.656601821192053,0.6579263245033113,0.6567880794701987,0.6594370860927152,0.6586299668874172,0.6571605960264901,0.6550289735099337
c,235,0.13704496788008566,0.13922651933701657,0.14015572858731926,0.14383561643835616,0.14400921658986174,0.14484356894553882,0.14608076009501186,0.14534883720930233,0.14518002322880372,0.14551804423748546,0.14470588235294118,0.14504716981132076,0.14688601645123384,0.14705882352941177,0.14590747330960854,0.14628297362110312,0.1475211608222491,0.1478787878787879,0.1491442542787286,0.15024630541871922,0.1517412935323383,0.15326633165829145,0.15316455696202533,0.15394402035623408,0.1540436456996149,0.1556420233463035,0.1559633027522936,0.15587846763540292,0.1553784860557769
c,235,0.8,0.7875,0.7875,0.7875,0.78125,0.78125,0.76875,0.78125,0.78125,0.78125,0.76875,0.76875,0.78125,0.78125,0.76875,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.75625,0.75625,0.75,0.75,0.74375,0.7375,0.73125
c,235,0.2340036563071298,0.23661971830985915,0.23796033994334279,0.24324324324324323,0.24319066147859922,0.24437927663734113,0.24550898203592816,0.2450980392156863,0.24485798237022527,0.24533856722276742,0.24356435643564356,0.24404761904761907,0.24727992087042533,0.24752475247524752,0.24526420737786642,0.24547283702213282,0.24721377912867273,0.24771573604060912,0.24948875255623723,0.25102880658436216,0.25311203319502074,0.25523012552301255,0.25473684210526315,0.25581395348837205,0.25559105431309903,0.2577873254564984,0.2578548212351029,0.257360959651036,0.25629791894852133
c,235,0.8,0.7875,0.7875,0.7875,0.78125,0.78125,0.76875,0.78125,0.78125,0.78125,0.76875,0.76875,0.78125,0.78125,0.76875,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.75625,0.75625,0.75,0.75,0.74375,0.7375,0.73125
c,235,0.77212214901325,0.7606098024614554,0.760521826014007,0.7601950563520565,0.7542157999415583,0.7542849242931249,0.7433067204579803,0.7543477646127307,0.7543320545328293,0.754394894852435,0.7430773532914188,0.7431181994991627,0.7545865578272328,0.7545928418591934,0.7433192885219015,0.7375222690382605,0.737679369837275,0.7377453521728611,0.737968435307462,0.7381443882023584,0.7383768973849001,0.7385591343117572,0.7326741383806679,0.73280296103586,0.7267860004335984,0.7269996575202582,0.7210423952216223,0.7150128665554394,0.7089110715217097
c,281,0.6953313788201847,0.7059923596304194,0.7047174840085288,0.7080623667377398,0.7109052949538024,0.7109052949538024,0.7057213930348258,0.7060767590618336,0.7050106609808102,0.7067874911158493,0.6974857853589197,0.6981965174129353,0.6985518834399431,0.698907249466951,0.7003287135749823,0.7010394456289979,0.702816275764037,0.7031716417910449,0.7038823738450605,0.7049484719260839,0.706369936034115,0.7067253020611228,0.7074360341151387,0.7102789623312011,0.7106343283582089,0.7117004264392324,0.7134772565742715,0.7141879886282871,0.7148987206823029
