c,122,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09722222222222222
c,122,0.07999999999999999,0.05405405405405406,0.12195121951219513,0.14457831325301204,0.14457831325301204,0.14285714285714285,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.16666666666666666,0.17073170731707316,0.16867469879518074,0.16666666666666666,0.16666666666666666,0.16867469879518074,0.16867469879518074,0.16867469879518074,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16867469879518074,0.16666666666666666,0.16867469879518074,0.16666666666666666,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.16666666666666666
c,122,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.08333333333333333
c,122,0.40124248319773614,0.398987442518571,0.38851550524702294,0.3795911449121566,0.3795911449121566,0.375994870887867,0.3795911449121566,0.3795911449121566,0.3795911449121566,0.383585367291593,0.41134594977007455,0.38690897299846716,0.3805196910741657,0.3832979601462093,0.38690897299846716,0.38690897299846716,0.38690897299846716,0.3832979601462093,0.3832979601462093,0.3832979601462093,0.3832979601462093,0.40477243249616823,0.3832979601462093,0.40477243249616823,0.3832979601462093,0.3856488032071691,0.3856488032071691,0.3856488032071691,0.3832979601462093
c,128,0.4948453608247423,0.5483008781977854,0.4992999872724959,0.5020364006618303,0.551737304314624,0.5551737304314625,0.5490008909252895,0.5366552119129439,0.5490008909252895,0.5490008909252895,0.5490008909252895,0.5366552119129439,0.5418098510882016,0.5400916380297823,0.5418098510882016,0.5294641720758559,0.5222731322387679,0.5311823851342752,0.5356370115820287,0.5339187985236095,0.5356370115820287,0.5294641720758559,0.5311823851342752,0.5284459717449407,0.5329005981926943,0.5346188112511135,0.5222731322387679,0.5222731322387679,0.5222731322387679
c,128,0.0,0.4444444444444444,0.2,0.25,0.48,0.5217391304347826,0.5,0.45,0.5,0.5,0.5,0.45,0.5294117647058824,0.5,0.5294117647058824,0.4666666666666667,0.5,0.5,0.5,0.47058823529411764,0.5,0.4666666666666667,0.5,0.5454545454545454,0.5384615384615384,0.5833333333333334,0.5,0.5,0.5
c,128,0.0,0.14814814814814814,0.012345679012345678,0.024691358024691357,0.14814814814814814,0.14814814814814814,0.13580246913580246,0.1111111111111111,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.06172839506172839,0.06172839506172839,0.06172839506172839
c,128,0.0,0.2222222222222222,0.023255813953488372,0.0449438202247191,0.22641509433962265,0.23076923076923075,0.21359223300970875,0.1782178217821782,0.21359223300970875,0.21359223300970875,0.21359223300970875,0.1782178217821782,0.1836734693877551,0.1818181818181818,0.1836734693877551,0.14583333333333331,0.10989010989010987,0.1473684210526316,0.16494845360824742,0.163265306122449,0.16494845360824742,0.14583333333333331,0.1473684210526316,0.13043478260869565,0.14893617021276595,0.15053763440860213,0.10989010989010987,0.10989010989010987,0.10989010989010987
c,128,0.4074074074074074,0.12345679012345678,0.32098765432098764,0.012345679012345678,0.12345679012345678,0.12345679012345678,0.1111111111111111,0.08641975308641975,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.04938271604938271,0.04938271604938271
c,128,0.7387588473532338,0.3460592885886935,0.7248812804885938,0.3807370314299393,0.33514485721310017,0.36015682621016276,0.3551686658126628,0.3471397331884116,0.3551686658126628,0.3551686658126628,0.3551686658126628,0.3471397331884116,0.36244064024429734,0.3577759662538983,0.36244064024429734,0.35278133612825613,0.39229843561973543,0.36328170490276024,0.35690902268286706,0.35228963678946235,0.35690902268286706,0.35278133612825613,0.36328170490276024,0.38834543172495917,0.37379501313354824,0.38779550483288716,0.39229843561973543,0.39229843561973543,0.39229843561973543
c,137,0.691312081825716,0.7110681005033253,0.7105496149259162,0.709737017646702,0.7096389804127671,0.707999636150472,0.7178215520203756,0.7166026561015544,0.7167006933354895,0.7155798346506034,0.707901598916537,0.708616158961816,0.7126094075316852,0.7199793818600796,0.7206939419053587,0.7222352489337187,0.7133239675769644,0.7167006933354895,0.7236643690242768,0.7253037132865721,0.727447393422409,0.7316508661640152,0.7297032604960482,0.7298012977299831,0.7337945462998525,0.7320571648036223,0.7314406419922783,0.7310343433526713,0.7323654262092943
c,137,0.5929203539823009,0.5703422053231939,0.5571955719557196,0.5708812260536399,0.5803921568627451,0.5787401574803149,0.5591397849462365,0.5795454545454546,0.5703703703703704,0.5823754789272031,0.5887096774193549,0.5833333333333334,0.5813953488372093,0.5735294117647058,0.5688405797101449,0.5793357933579336,0.5763358778625954,0.5703703703703704,0.5698924731182796,0.5714285714285714,0.5582191780821918,0.5670103092783505,0.563573883161512,0.5555555555555556,0.5544554455445545,0.5608108108108109,0.5570469798657718,0.5631399317406144,0.5627118644067797
c,137,0.43934426229508194,0.4918032786885246,0.49508196721311476,0.4885245901639344,0.4852459016393443,0.4819672131147541,0.5114754098360655,0.5016393442622951,0.5049180327868853,0.49836065573770494,0.4786885245901639,0.4819672131147541,0.4918032786885246,0.5114754098360655,0.5147540983606558,0.5147540983606558,0.49508196721311476,0.5049180327868853,0.521311475409836,0.5245901639344263,0.5344262295081967,0.5409836065573771,0.5377049180327869,0.5409836065573771,0.5508196721311476,0.5442622950819672,0.5442622950819672,0.5409836065573771,0.5442622950819672
c,137,0.5047080979284368,0.5281690140845071,0.5243055555555556,0.5265017667844523,0.5285714285714286,0.5259391771019677,0.5342465753424657,0.5377855887521968,0.5356521739130436,0.5371024734982333,0.5280289330922243,0.5278276481149013,0.5328596802841918,0.5407279029462737,0.5404475043029261,0.5451388888888888,0.5326278659611994,0.5356521739130436,0.5445205479452054,0.5470085470085471,0.5460636515912898,0.5536912751677853,0.5503355704697986,0.5481727574750831,0.5526315789473685,0.5524126455906823,0.5505804311774462,0.5518394648829432,0.5533333333333333
c,137,0.3377049180327869,0.35737704918032787,0.3540983606557377,0.35081967213114756,0.35081967213114756,0.3475409836065574,0.3639344262295082,0.36065573770491804,0.36065573770491804,0.35737704918032787,0.35081967213114756,0.35081967213114756,0.3540983606557377,0.3639344262295082,0.36721311475409835,0.3704918032786885,0.3540983606557377,0.36065573770491804,0.3737704918032787,0.3737704918032787,0.3770491803278688,0.3836065573770492,0.380327868852459,0.3770491803278688,0.3836065573770492,0.380327868852459,0.380327868852459,0.380327868852459,0.3836065573770492
c,137,0.5079330993476798,0.5412566930575253,0.5352175397711068,0.5266683799016414,0.5223823588429325,0.5322111644247933,0.534187838613265,0.5419519613606842,0.5417548219937129,0.542073413292122,0.5325139141669267,0.5224967700826919,0.5271858707399418,0.5449055315194169,0.5383084034175519,0.5414133484473519,0.5359550522243304,0.5322938925520044,0.543108394968722,0.5457486543478032,0.5462432629381511,0.5559294945135412,0.5524285105768791,0.5525341209520426,0.556702210425153,0.5564522658705995,0.5554718495545008,0.5553151941646749,0.5578991280103361
c,149,0.5476005645730416,0.5503469771818396,0.5489708303928488,0.5608680310515173,0.5526287932251235,0.5659021406727829,0.5572041872500587,0.5567513526229122,0.5539990590449305,0.5581216184427193,0.5581216184427193,0.5581157374735356,0.5622324159021407,0.5654375441072689,0.566807809927076,0.5654316631380852,0.5686367913432133,0.5663490943307457,0.566807809927076,0.5672665255234063,0.5700129381322042,0.5677252411197365,0.5695601035050577,0.5668136908962597,0.5695601035050577,0.5695601035050577,0.5686426723123971,0.5686426723123971,0.5681839567160668
c,149,0.45,0.4523809523809524,0.4222222222222222,0.4067796610169492,0.39622641509433965,0.40625,0.3898305084745763,0.4230769230769231,0.3793103448275862,0.40350877192982454,0.40350877192982454,0.36923076923076925,0.3611111111111111,0.3698630136986301,0.358974358974359,0.345679012345679,0.35365853658536583,0.35443037974683544,0.358974358974359,0.36363636363636365,0.3670886075949367,0.3684210526315789,0.3888888888888889,0.38571428571428573,0.3888888888888889,0.3888888888888889,0.3783783783783784,0.3783783783783784,0.37333333333333335
c,149,0.11538461538461539,0.12179487179487179,0.12179487179487179,0.15384615384615385,0.1346153846153846,0.16666666666666666,0.14743589743589744,0.14102564102564102,0.14102564102564102,0.14743589743589744,0.14743589743589744,0.15384615384615385,0.16666666666666666,0.17307692307692307,0.1794871794871795,0.1794871794871795,0.1858974358974359,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1858974358974359,0.1794871794871795,0.1794871794871795,0.17307692307692307,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
c,149,0.1836734693877551,0.19191919191919193,0.18905472636815923,0.22325581395348837,0.20095693779904308,0.23636363636363636,0.21395348837209305,0.21153846153846154,0.20560747663551399,0.215962441314554,0.215962441314554,0.2171945701357466,0.22807017543859648,0.23580786026200873,0.23931623931623933,0.2362869198312236,0.24369747899159663,0.23829787234042552,0.23931623931623933,0.24034334763948495,0.2468085106382979,0.2413793103448276,0.24561403508771928,0.23893805309734512,0.24561403508771928,0.24561403508771928,0.2434782608695652,0.2434782608695652,0.24242424242424243
c,149,0.21794871794871795,0.19230769230769232,0.19230769230769232,0.22435897435897437,0.20512820512820512,0.16666666666666666,0.14743589743589744,0.1794871794871795,0.14102564102564102,0.14743589743589744,0.16025641025641027,0.15384615384615385,0.16666666666666666,0.17307692307692307,0.1794871794871795,0.1794871794871795,0.1858974358974359,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1858974358974359,0.1794871794871795,0.1794871794871795,0.17307692307692307,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
c,149,0.43508344295700174,0.4361893523175734,0.44068714694730315,0.44897340658773754,0.4357379607418298,0.4468583146328251,0.4346675178622095,0.43410327839253016,0.4334810028631123,0.4389073744486577,0.43944259588846757,0.4390041012148882,0.4505597255539219,0.4519396940854806,0.4526812659599164,0.4523523949547319,0.4579657716216565,0.4525780907426037,0.4568824318398722,0.45275542314735984,0.45827207304805406,0.45701462508705404,0.4578593721788027,0.45181072506383946,0.4578593721788027,0.4578593721788027,0.45756274342902825,0.45756274342902825,0.4574015321519771
c,178,0.6856140350877193,0.7195321637426901,0.7273684210526316,0.7296198830409356,0.722748538011696,0.713391812865497,0.7100877192982455,0.7012280701754386,0.7042690058479532,0.7098245614035087,0.7053801169590643,0.7034502923976609,0.7004093567251463,0.7015204678362573,0.7037426900584796,0.7015204678362573,0.6962573099415205,0.6998538011695906,0.6973684210526316,0.6951461988304094,0.6940350877192982,0.6951461988304094,0.6951461988304094,0.6962573099415205,0.6940350877192982,0.6992982456140351,0.6992982456140351,0.6987426900584796,0.6962573099415205
c,178,0.2398190045248869,0.20710059171597633,0.23404255319148937,0.2490272373540856,0.271889400921659,0.30994152046783624,0.3269230769230769,0.32450331125827814,0.32051282051282054,0.3424657534246575,0.3246753246753247,0.3333333333333333,0.3380281690140845,0.34285714285714286,0.35294117647058826,0.34285714285714286,0.3381294964028777,0.3356643356643357,0.34306569343065696,0.3333333333333333,0.32867132867132864,0.3333333333333333,0.3333333333333333,0.3381294964028777,0.32867132867132864,0.3333333333333333,0.3333333333333333,0.3310344827586207,0.3381294964028777
c,178,0.5578947368421052,0.7368421052631579,0.6947368421052632,0.6736842105263158,0.6210526315789474,0.5578947368421052,0.5368421052631579,0.5157894736842106,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5157894736842106,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.49473684210526314,0.5052631578947369,0.49473684210526314,0.49473684210526314,0.49473684210526314,0.49473684210526314,0.49473684210526314,0.49473684210526314,0.49473684210526314,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.49473684210526314
c,178,0.33544303797468356,0.32332563510392603,0.35013262599469497,0.36363636363636365,0.3782051282051282,0.39849624060150374,0.40637450199203184,0.3983739837398374,0.398406374501992,0.4149377593360996,0.40160642570281124,0.40495867768595045,0.4050632911392405,0.4085106382978724,0.41558441558441556,0.4085106382978724,0.4017094017094017,0.40336134453781514,0.4051724137931035,0.3983050847457627,0.3949579831932773,0.3983050847457627,0.3983050847457627,0.4017094017094017,0.3949579831932773,0.401673640167364,0.401673640167364,0.4,0.4017094017094017
c,178,0.23157894736842105,0.3368421052631579,0.30526315789473685,0.3157894736842105,0.29473684210526313,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.2736842105263158,0.30526315789473685,0.28421052631578947,0.29473684210526313,0.28421052631578947,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.29473684210526313,0.28421052631578947,0.29473684210526313,0.28421052631578947,0.28421052631578947,0.28421052631578947
c,178,0.5248513607815772,0.5859148639218419,0.5686140963014659,0.560301465457083,0.5342749476622477,0.500923935799023,0.48902721563154217,0.4747690160502447,0.48130635031402746,0.4873691556175864,0.48190928122819354,0.47737055129099837,0.4719832519190511,0.47375296580600157,0.47636566643405465,0.47282065596650413,0.46795812979762774,0.47479134682484303,0.46922540125610646,0.46565247732030735,0.464468946266574,0.46580321004884895,0.46580321004884895,0.46851081646894654,0.4658869504535943,0.47565666434054454,0.47121842288904414,0.46965526866713203,0.46431263084438246
c,186,0.5685876623376624,0.5683170995670996,0.5546536796536796,0.5668290043290043,0.5775162337662338,0.5760281385281385,0.5760281385281385,0.5760281385281385,0.5760281385281385,0.5760281385281385,0.5608766233766235,0.5608766233766235,0.5623647186147186,0.5623647186147186,0.5623647186147186,0.5623647186147186,0.5608766233766235,0.5608766233766235,0.5608766233766235,0.5760281385281385,0.5760281385281385,0.5608766233766235,0.5608766233766235,0.5760281385281385,0.5760281385281385,0.5608766233766235,0.5608766233766235,0.5623647186147186,0.5608766233766235
c,186,0.2857142857142857,0.5,0.5,0.45454545454545453,0.4,0.375,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333
c,186,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152
c,186,0.2222222222222222,0.23255813953488375,0.1951219512195122,0.22727272727272727,0.25000000000000006,0.24489795918367344,0.24489795918367344,0.24489795918367344,0.24489795918367344,0.24489795918367344,0.20833333333333331,0.20833333333333331,0.21276595744680848,0.21276595744680848,0.21276595744680848,0.21276595744680848,0.20833333333333331,0.20833333333333331,0.20833333333333331,0.24489795918367344,0.24489795918367344,0.20833333333333331,0.20833333333333331,0.24489795918367344,0.24489795918367344,0.20833333333333331,0.20833333333333331,0.21276595744680848,0.20833333333333331
c,186,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
c,186,0.4508033713185394,0.4685122636446858,0.48271725748918826,0.4185896019445061,0.3710817891978915,0.3624483096057326,0.3624483096057326,0.3624483096057326,0.3624483096057326,0.3624483096057326,0.3690141734271918,0.3690141734271918,0.37526437071877283,0.37526437071877283,0.37526437071877283,0.37526437071877283,0.3690141734271918,0.3690141734271918,0.3690141734271918,0.3624483096057326,0.3624483096057326,0.3690141734271918,0.3690141734271918,0.3624483096057326,0.3624483096057326,0.3690141734271918,0.3690141734271918,0.37526437071877283,0.3690141734271918
c,206,0.6478806364737923,0.5890509996973875,0.6196509447460018,0.6027344012134886,0.594491060270528,0.6057041817498092,0.6135448835068606,0.6265895068176437,0.6471842479447043,0.6410781867055632,0.6372759053367418,0.6346391251334218,0.642258881802608,0.6429248824686087,0.6418562426166989,0.6404818248924712,0.6449228844666107,0.6422164654103818,0.6451590234860196,0.6429248824686087,0.6457978016913378,0.6454648013583375,0.6448956620059282,0.6430913826351089,0.6450893846331109,0.645255884799611,0.6434243829681093,0.6445898841336103,0.6457553852991115
c,206,0.23841059602649006,0.32947976878612717,0.312,0.3116279069767442,0.32105263157894737,0.3108108108108108,0.31223628691983124,0.3178294573643411,0.29429429429429427,0.29375,0.2893081761006289,0.2912621359223301,0.264,0.2668463611859838,0.2684931506849315,0.28273809523809523,0.2757660167130919,0.28402366863905326,0.2702702702702703,0.2668463611859838,0.2608695652173913,0.2595419847328244,0.2630208333333333,0.26756756756756755,0.276536312849162,0.2773109243697479,0.26902173913043476,0.2742382271468144,0.2796610169491525
c,206,0.41064638783269963,0.21673003802281368,0.2965779467680608,0.25475285171102663,0.23193916349809887,0.2623574144486692,0.2813688212927757,0.311787072243346,0.3726235741444867,0.3574144486692015,0.34980988593155893,0.34220532319391633,0.376425855513308,0.376425855513308,0.3726235741444867,0.3612167300380228,0.376425855513308,0.3650190114068441,0.38022813688212925,0.376425855513308,0.38783269961977185,0.38783269961977185,0.3840304182509506,0.376425855513308,0.376425855513308,0.376425855513308,0.376425855513308,0.376425855513308,0.376425855513308
c,206,0.3016759776536313,0.2614678899082569,0.304093567251462,0.2803347280334728,0.2693156732891832,0.2845360824742268,0.29600000000000004,0.31477927063339733,0.32885906040268453,0.32246998284734135,0.3166953528399311,0.3146853146853147,0.3103448275862069,0.31230283911671924,0.31210191082802546,0.31719532554257096,0.3183279742765273,0.3194675540765391,0.315955766192733,0.31230283911671924,0.3119266055045871,0.31097560975609756,0.312210200927357,0.3127962085308057,0.31884057971014496,0.31935483870967746,0.3137876386687797,0.3173076923076923,0.3209076175040519
c,206,0.3041825095057034,0.18631178707224336,0.25475285171102663,0.23954372623574144,0.20912547528517111,0.22433460076045628,0.23954372623574144,0.2509505703422053,0.28517110266159695,0.26996197718631176,0.2623574144486692,0.25475285171102663,0.26996197718631176,0.2737642585551331,0.26996197718631176,0.2737642585551331,0.27756653992395436,0.27756653992395436,0.27756653992395436,0.2737642585551331,0.2813688212927757,0.2813688212927757,0.27756653992395436,0.2737642585551331,0.2737642585551331,0.2737642585551331,0.2737642585551331,0.2737642585551331,0.2813688212927757
c,206,0.43001820642384947,0.3424949615912609,0.38030395965378594,0.4388585448491399,0.3586392888785038,0.3614977947834217,0.3723593383376661,0.38863023434685673,0.4169115284633579,0.40074967627615343,0.3971142331395857,0.3949177790110111,0.40458957657894445,0.410721344354548,0.40666919804110513,0.40551644906582507,0.4134007068376313,0.40432670307951435,0.40937971590189914,0.4066769868855329,0.410686294554624,0.4100768174781665,0.4090915286580793,0.4074032966284036,0.4096016979680849,0.40812181752684684,0.4051659510665845,0.40669451178549487,0.410863490765351
c,216,0.5994166322579205,0.5830162148891294,0.6219715653561584,0.6240207456840273,0.6229996428930131,0.6226592752960083,0.6230205671305338,0.6223398319365242,0.6257504826524122,0.6254101150554073,0.6247293798613979,0.6216590967425146,0.623027541876374,0.6209783615485052,0.6240486446673883,0.6240486446673883,0.6199502840116506,0.622680199533529,0.62131872914551,0.6250767222042428,0.6237082770703836,0.6219994643395195,0.6199502840116506,0.6216590967425146,0.623027541876374,0.623027541876374,0.623027541876374,0.6226871742793693,0.6261047997410975
c,216,0.6625,0.676923076923077,0.6285714285714286,0.6320754716981132,0.6146788990825688,0.6090909090909091,0.5384615384615384,0.5303030303030303,0.5503875968992248,0.5461538461538461,0.5378787878787878,0.5223880597014925,0.5182481751824818,0.5147058823529411,0.5298507462686567,0.5298507462686567,0.5227272727272727,0.5343511450381679,0.5185185185185185,0.5217391304347826,0.5259259259259259,0.5263157894736842,0.5227272727272727,0.5223880597014925,0.5182481751824818,0.5182481751824818,0.5182481751824818,0.5144927536231884,0.5140845070422535
c,216,0.21721311475409835,0.18032786885245902,0.27049180327868855,0.27459016393442626,0.27459016393442626,0.27459016393442626,0.28688524590163933,0.28688524590163933,0.29098360655737704,0.29098360655737704,0.29098360655737704,0.28688524590163933,0.29098360655737704,0.28688524590163933,0.29098360655737704,0.29098360655737704,0.2827868852459016,0.28688524590163933,0.28688524590163933,0.29508196721311475,0.29098360655737704,0.28688524590163933,0.2827868852459016,0.28688524590163933,0.29098360655737704,0.29098360655737704,0.29098360655737704,0.29098360655737704,0.29918032786885246
c,216,0.3271604938271605,0.28478964401294504,0.37822349570200575,0.3828571428571429,0.3796033994334278,0.37853107344632775,0.37433155080213903,0.3723404255319149,0.3806970509383378,0.3796791443850267,0.3776595744680851,0.3703703703703703,0.37270341207349084,0.3684210526315789,0.3756613756613756,0.3756613756613756,0.3670212765957446,0.3733333333333333,0.36939313984168864,0.37696335078534027,0.37467018469656993,0.3713527851458886,0.3670212765957446,0.3703703703703703,0.37270341207349084,0.37270341207349084,0.37270341207349084,0.3717277486910994,0.3782383419689119
c,216,0.18032786885245902,0.14754098360655737,0.21311475409836064,0.21721311475409835,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.22131147540983606,0.22131147540983606,0.22131147540983606,0.21311475409836064,0.21721311475409835,0.21311475409836064,0.21721311475409835,0.21721311475409835,0.21311475409836064,0.21721311475409835,0.21721311475409835,0.21721311475409835,0.21721311475409835,0.21721311475409835,0.21311475409836064,0.21721311475409835,0.21721311475409835,0.21721311475409835,0.21721311475409835,0.21721311475409835,0.21721311475409835
c,216,0.4181031589477542,0.39709763961275923,0.4298325577971166,0.4314283796453683,0.4142900758069511,0.41400642226268913,0.4084762607966983,0.4079089537081747,0.41303853574142946,0.41263795630869304,0.4119948639220842,0.40676351305997216,0.40705799307538915,0.40453109470780446,0.4103838850142153,0.4094441473179584,0.40633261950800204,0.40988370204685265,0.4082034337235917,0.4096346932102871,0.41028211618535804,0.4079457637101018,0.4053365841617389,0.4066097771695708,0.40811249136588945,0.40811249136588945,0.4093272214294842,0.40859102139094183,0.4101846779449626
c,225,0.6675464527027027,0.6878368323680824,0.7048594353281853,0.7048594353281853,0.6991584218146717,0.69572976994852,0.7036629263191763,0.6991584218146717,0.7070915781853283,0.7031048906048906,0.6974440958815958,0.690109194015444,0.6946136985199486,0.6940556628056628,0.690109194015444,0.699118203024453,0.7002342744530244,0.7025066361003861,0.6889931225868725,0.684488618082368,0.6799841135778635,0.6805421492921493,0.6861627252252253,0.6838903635778635,0.6855644707207207,0.6816180019305019,0.6827340733590734,0.6816180019305019,0.683292109073359
c,225,0.4166666666666667,0.42735042735042733,0.38,0.38,0.40601503759398494,0.4297520661157025,0.41044776119402987,0.40601503759398494,0.3904109589041096,0.4074074074074074,0.41732283464566927,0.4180327868852459,0.42276422764227645,0.41935483870967744,0.4180327868852459,0.4274193548387097,0.4344262295081967,0.4251968503937008,0.4112903225806452,0.4065040650406504,0.4016393442622951,0.4049586776859504,0.4166666666666667,0.4260869565217391,0.4375,0.43636363636363634,0.4444444444444444,0.43636363636363634,0.4485981308411215
c,225,0.40540540540540543,0.45045045045045046,0.5135135135135135,0.5135135135135135,0.4864864864864865,0.46846846846846846,0.4954954954954955,0.4864864864864865,0.5135135135135135,0.4954954954954955,0.4774774774774775,0.4594594594594595,0.46846846846846846,0.46846846846846846,0.4594594594594595,0.4774774774774775,0.4774774774774775,0.4864864864864865,0.4594594594594595,0.45045045045045046,0.44144144144144143,0.44144144144144143,0.45045045045045046,0.44144144144144143,0.44144144144144143,0.43243243243243246,0.43243243243243246,0.43243243243243246,0.43243243243243246
c,225,0.4109589041095891,0.43859649122807015,0.4367816091954023,0.4367816091954023,0.4426229508196721,0.4482758620689655,0.4489795918367347,0.4426229508196721,0.443579766536965,0.4471544715447154,0.4453781512605042,0.43776824034334766,0.4444444444444445,0.44255319148936173,0.43776824034334766,0.451063829787234,0.4549356223175966,0.453781512605042,0.4340425531914894,0.42735042735042733,0.4206008583690987,0.4224137931034483,0.43290043290043295,0.4336283185840708,0.4394618834080718,0.4343891402714932,0.4383561643835616,0.4343891402714932,0.4403669724770642
c,225,0.25225225225225223,0.26126126126126126,0.27927927927927926,0.2882882882882883,0.27927927927927926,0.2882882882882883,0.27927927927927926,0.2702702702702703,0.2882882882882883,0.27927927927927926,0.27927927927927926,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2882882882882883,0.2972972972972973,0.2882882882882883,0.2702702702702703,0.2702702702702703,0.26126126126126126,0.26126126126126126,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.27927927927927926
c,225,0.4826117002263792,0.500145359227929,0.514538305730966,0.5192565232932203,0.5161777671869412,0.5136947456213516,0.5226784224949357,0.5153675682116043,0.5194948171094959,0.5194471583462406,0.5125271059216026,0.5042392469915409,0.5107732634338153,0.5093530322888136,0.504935064935065,0.5187227451447654,0.5198999165971656,0.5226450613606575,0.5023757893482667,0.4958941975455736,0.48992732038603604,0.4908519003931848,0.5009889193375431,0.4997211962349577,0.505092338853807,0.5006362444894554,0.5037531276063384,0.5006362444894554,0.5042487787441915
c,235,0.6077193708609272,0.581953642384106,0.5898592715231789,0.6082367549668874,0.6175289735099337,0.623592715231788,0.623592715231788,0.6225993377483443,0.616680463576159,0.6186672185430464,0.6237789735099337,0.6237789735099337,0.6301738410596026,0.6308360927152318,0.629180463576159,0.6327814569536424,0.6321192052980132,0.6373758278145696,0.6391763245033112,0.6367135761589404,0.6373758278145696,0.6349130794701987,0.6383692052980133,0.6408319536423841,0.6395074503311258,0.6385140728476821,0.6375206953642384,0.6365273178807948,0.6356788079470199
