hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6cfbe6a15ff6bd86c02663b7aebef3b76b713b83,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
e170446cc4ace16c81777be2f95085e3d0231a2e,8,0.9243632819912496,16,16,1468,0,0,0.021798365122615803,183.5,0
93aa3155246bb1be3626247a94b5650e9c4a1d88,1,0.0,2,1,485,0,0,0.006185567010309278,485.0,0
b06be929d2cdca18988c45887bcafad5f330ec49,1,0.0,2,0,296,0,0,0.006756756756756757,296.0,0
2e665133067b3d02b73b555ecc1b19109014eca9,3,0.9141008920185651,6,1,770,0,0,0.00909090909090909,256.6666666666667,0
c4837720ff407fc47ea2e515ef5bc9ba76daea78,2,0.8112781244591328,8,0,210,0,0,0.0380952380952381,105.0,0
a6236c75452d099ac114622f1f2875b09fb4404c,1,0.0,5,5,360,1,0,0.027777777777777776,360.0,0
261f51ba61aac3abc8945ea53f89ca20d6cd0c12,3,0.5246455665662212,21,1,268,0,0,0.08208955223880597,89.33333333333331,0
217ce1e6ba6f7f97d28c25bd73df7d8ebc547d29,1,0.0,1,1,362,1,0,0.0055248618784530384,362.0,0
1442fe2bdf366cc295f1d801405e41334857f5c5,1,0.0,8,4,298,1,0,0.040268456375838924,298.0,0
254f050f3e476af3d3967dc87cd3e5997fdd9a0c,1,0.0,4,2,92,0,0,0.06521739130434782,92.0,0
ed5cf3b4327bfe4a4eeb5f7e9fe3af46c6371844,1,0.0,55,6,601,0,0,0.10149750415973376,601.0,0
3d5f42c106e3898ed04ef64e3397060973f98f05,5,0.7618038825193714,13,5,1032,0,0,0.017441860465116282,206.4,0
dca42ec251c59a1c85af9bb71288c489c576263a,1,0.0,1,0,650,0,0,0.0015384615384615385,650.0,0
5c592c46b82e32cbc9f4955555194b2daad7940a,1,0.0,2,1,651,0,0,0.004608294930875576,651.0,0
de811568a1286472810d86be14bbad1cec557ff8,3,0.777722032070135,11,7,877,0,0,0.020524515393386542,292.3333333333333,0
00ec13cb6e6b0cb9cba2a0d8b29f5d21e40d6c02,5,0.428876328801066,38,0,1204,0,0,0.03156146179401993,240.8,0
db525dc2ada7fbedf4e9d4fbb2bc8a10b951acab,5,0.5592608587658087,39,12,757,0,0,0.06737120211360634,151.4,1
cce46316366b0de522e80c507feeb566e59e6ab8,3,0.7529760133759852,32,6,396,1,0,0.09595959595959597,132.0,0
15d365a7339c86f6003f1172f81a57c8b5e9f221,1,0.0,1,1,260,1,0,0.007692307692307694,260.0,0
1cc4a53b3e1fb25a20373eb07e8fb239d352853c,4,0.8171479406455829,22,7,924,0,0,0.031385281385281384,231.0,1
afbcd85d6ce2a67d555d5fba2753d4a5ca3038dc,1,0.0,8,1,149,0,0,0.060402684563758385,149.0,0
f866c1f23b133b4b900e6ce5e3df4b0a1906625c,1,0.0,0,1,85,1,0,0.011764705882352941,85.0,0
38572e40c0c5bfd445eea2115f47b47cdf8c7931,1,0.0,1,0,659,0,0,0.0015174506828528073,659.0,0
5bf586b7a5d4d757d9de1937fc5fb9520bd0dc24,1,0.0,6,2,82,0,0,0.0975609756097561,82.0,0
e982b7d2a6f83746dbe8d4e916fbe3e349e17bd5,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
ebcd6aefeada2ea139fd23ddc631b76bd9f425bd,1,0.0,3,1,375,0,0,0.010666666666666666,375.0,0
b47423af748e949dda2767ba28ea632778d11ef3,5,0.5255709033160997,41,24,1081,1,0,0.0601295097132285,216.2,1
12ed53a493524180eab824a5eba672c91196538f,12,0.8192646386283317,114,42,1236,0,0,0.1262135922330097,103.0,1
9f6d533839645d81377db03559076bff082aee14,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
0770d118d59d1c6cc77bdd4fa4e9d7b9f6c753f6,1,0.0,2,2,95,1,0,0.042105263157894736,95.0,0
936e806daa2d963937ddb9dd83ce1201fe10c44b,1,0.0,1,0,159,0,0,0.006289308176100629,159.0,0
4c29025b4d242ab18ded8a3318ce2ac1d486e4c9,1,0.0,4,5,157,0,0,0.05732484076433121,157.0,0
a44c343449e45efaf394eb30d1e3fb886eb6169e,1,0.0,9,14,95,0,0,0.24210526315789474,95.0,0
8b6d4ddef304d2ca233424cafb5e95d0cc247d59,2,1.0,3,1,159,1,0,0.025157232704402517,79.5,0
0e19c7a2ffe467aeb9f262839dc6f6e5db4f9a2e,3,0.6223659728744493,9,0,351,0,0,0.02564102564102564,117.0,0
4269401854b7e001ae7d4e2a4bcb5469928bd288,1,0.0,2,0,379,0,0,0.0052770448548812654,379.0,0
eba2a62eb71970f0f9e549a08348cb717a11fa74,1,0.0,3,2,334,0,0,0.01497005988023952,334.0,1
0ece6a57c42f476b14b2aadb454cffd3c5e7bb4e,3,0.2164721927016108,29,10,336,0,0,0.11607142857142858,112.0,0
1bceb67ef0d1333b3e2748a826de8ec44b3aabcf,5,0.7850439487623072,15,0,967,0,0,0.015511892450879009,193.4,0
223e8ef5b673dabf5742d46a62970caf5a1a46b1,4,0.6114969751389565,28,0,409,0,0,0.06845965770171149,102.25,0
80831550a79cf6b01ef53c41408787df203aca04,1,0.0,3,10,107,0,0,0.12149532710280375,107.0,0
a79d17fde6947bde02aa9d6dfe747b530f79fe5e,1,0.0,8,2,351,1,0,0.028490028490028487,351.0,1
dcd1ebe4ad81f93f9a9bfe121302328ed7b48f95,1,0.0,1,0,188,1,0,0.0053191489361702135,188.0,0
b3e143a1c5c82e13f9b296fe6c4389bacd0e509a,1,0.0,4,0,275,0,0,0.014545454545454544,275.0,0
5771773492bb43640a99218911d4e7859ee2157a,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
b3dc9ee536381b61661b9dc57afb06ed4189cd05,2,0.3809465857053901,22,5,154,1,0,0.17532467532467533,77.0,0
fc4da4c1127d630580fbd3d3a6dd76dae84ab74e,1,0.0,17,9,143,0,0,0.18181818181818185,143.0,0
c768e68b108caf0a90fb0d21be36a996882e025e,1,0.0,6,0,63,0,0,0.09523809523809523,63.0,0
58a3b91f248f82d89a9b88803c09de632a61deac,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
fcf97f735a4a57d7c2cfef9624002a0a6f7da522,2,0.9544340029249648,8,8,124,0,0,0.12903225806451613,62.0,0
f59ef72994bca6face963f6715866468df674e62,1,0.0,1,1,100,0,0,0.02,100.0,0
360a45c741f09586dd7add01b3ba67cd6d34698c,1,0.0,4,2,100,0,0,0.06,100.0,0
1df316a50f2b7bbb854b01e5a111c5ed44f5b8d3,1,0.0,1,0,160,0,0,0.00625,160.0,0
12e405817db62eac1b6cb97c544c05f9fffdc7d4,3,0.6567045482143385,8,4,206,0,0,0.05825242718446603,68.66666666666667,0
18c5bdf04bb5ff173409b501ad3e287444f1e706,1,0.0,28,6,32,0,0,1.0625,32.0,0
7e056f4e0ead574572b3799c1ceee452e22502c6,5,0.7851347742968418,13,0,983,0,0,0.013224821973550356,196.6,0
bb8cfa45a6a508c53e928968dfe3396644ac3417,2,0.569190343735683,67,0,0,0,0,67.0,0.0,0
4c177ed2b2694dbb7892d8416478a9f9354c2797,2,0.9544340029249648,5,3,251,1,0,0.03187250996015936,125.5,0
ea17f43b8afa95647beca992ab0aba2a5c3ebc05,2,0.6226343162547098,40,18,78,0,0,0.7435897435897436,39.0,0
99968d604f7a1489a66bd48b53036c07643482c3,2,0.9940302114769564,9,2,100,0,0,0.11,50.0,0
0095cf5ba60029f8690de59216c1a260720fab29,1,0.0,1,0,660,0,0,0.0015151515151515152,660.0,0
47370a3c270779d2e7f1bd2535a7e064980d4c7d,2,0.4941829348497887,37,0,0,0,0,37.0,0.0,0
3586228892eb0de19420282ae2b0b598b8e02a8d,2,0.28639695711595625,16,4,107,0,0,0.18691588785046728,53.5,0
3024fa3634d9a2e62d40caf2c5b6bdde5a40bc98,2,0.41381685030363374,12,0,244,0,0,0.049180327868852465,122.0,1
5c4f8dac50c179c713b4178ba091f6b78896f2fd,3,0.7823510655478462,30,43,286,0,0,0.2552447552447553,95.33333333333331,0
bd18b2b53349f7a3e22c668ad21a524946c9e093,2,0.8767162889994641,27,0,103,0,0,0.2621359223300971,51.5,0
01f651a59100259627a8f4652977ee9650475d1d,1,0.0,9,2,55,0,0,0.2,55.0,0
3bcdaf2e4c0ca46f83ad298e204d346720464b9a,1,0.0,5,3,62,0,0,0.12903225806451613,62.0,0
70416e5704885bbbb6c1c3a18d58a94b104e86a8,4,0.682524972649146,52,9,337,0,0,0.1810089020771513,84.25,0
37d22fa63446ec44d0a7ac346dac02481da0ad51,1,0.0,2,0,2,0,0,1.0,2.0,0
e217786d2fe30788d33483bf9e770cae071aaa75,4,0.7258303821788834,17,34,426,0,0,0.11971830985915492,106.5,0
c1bb947001822d6a627feb90b824edc9efc871ab,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
9ddd14dac4b23869c9133861911eff817f84e46d,4,0.6933070871312293,22,4,295,0,0,0.08813559322033898,73.75,0
3233214a15fe968daf92182f71a3fe64ae2b7137,1,0.0,2,2,187,1,0,0.0213903743315508,187.0,0
c4fa9ea5ffd07ab8bbcc9799734439dd5b4a9480,1,0.0,2,0,381,0,0,0.005249343832020997,381.0,0
fbd58ad3a2027006c2dc42be6255ed9d0651e5e4,1,0.0,6,4,126,0,0,0.07936507936507936,126.0,0
c397d1baba0a41b4d568ab9e18efe2e5c4aa8f83,1,0.0,7,0,143,0,0,0.04895104895104895,143.0,0
53d8402a05c1049529ca07d79e2ad9fb491ccc12,1,0.0,6,0,58,0,0,0.10344827586206896,58.0,0
31c4decb842fe30c1793bec938a48c6600f4df4b,3,0.6143891287195444,24,0,284,0,0,0.08450704225352113,94.66666666666669,0
bf7a168205409185b92beb770e203436e41310a9,1,0.0,4,0,279,0,0,0.014336917562724013,279.0,0
cf7dd8a8b59b5d24619d03251f785ff589b9944c,1,0.0,5,4,64,0,0,0.140625,64.0,0
6eab9da99ce4dc8879424dc401fc3136af0a0707,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
8337ee07f4eb778956d70357cb04ac257e8ace2d,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
313d8ecb502f958e5f04a6cd996e4c40351c90ee,1,0.0,10,0,158,0,0,0.06329113924050632,158.0,0
bdf9a530810ac3a70e10b0c699bd4e6049d77d1a,3,0.8649735207179271,10,0,318,0,0,0.031446540880503145,106.0,0
884947a32a9c12fac7084ea1a347957cc20f2da7,13,0.9094841361766774,35,44,3507,0,0,0.022526375819789,269.76923076923083,1
6e741f23e4782cccf5634acb6e42f2acfb8dad1c,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
81566a1ea9f9d76364424ff5482ff676fcc0e929,1,0.0,1,1,16,1,0,0.125,16.0,0
bd36fb714499fcfe2bc3a58bf7be09c820acebe1,3,0.6384510221121134,29,5,314,0,0,0.10828025477707008,104.66666666666669,0
9e81eab005dd4e556eba18ebdfef034ef7090068,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
c1b1257d397de76eac9162cf7969cde33b5bf15f,2,1.0,2,0,322,0,0,0.006211180124223602,161.0,0
b8c0b94c9cb0c8f226eccc32bf5eadf6899b1fbe,2,0.5435644431995964,7,1,558,0,0,0.014336917562724013,279.0,1
80d816209bb5111bbe52a396bd2c481ffe922b7d,1,0.0,36,8,362,0,0,0.12154696132596685,362.0,0
7659e0861d5de616e293502679985b610f3cce1e,1,0.0,1,1,424,0,0,0.0047169811320754715,424.0,0
d916548f1fb0cf0a88c63c1471c0a8b758e04b58,1,0.0,1,0,521,0,0,0.001919385796545105,521.0,0
4351f0cd1227ad83927030bcddb2fac09e27a18a,2,0.7642045065086203,15,3,730,0,0,0.024657534246575345,365.0,0
aaa5015fbc8a7cf5c69293a8477ec808e2fbc63c,3,0.8527924884900404,7,2,929,0,0,0.00968783638320775,309.6666666666667,0
57d3367071a2312443b5d6555811c917b223a41f,5,0.611145227736996,20,0,1304,0,0,0.015337423312883437,260.8,0
071e6c88499e0523d48f4f102b10c2f37999c173,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
e8d09375f31745be5bde7fde7aa579edd40e433f,4,0.9125056054120886,11,1,976,0,0,0.012295081967213116,244.0,0
7f74a54fd0b7d18fcc1186310c1df369fec122a4,6,0.7032254064321508,26,6,1128,0,0,0.02836879432624113,188.0,0
358b11f595f4b8fd55ba36f0a51d172ccebc4dda,1,0.0,5,3,319,0,0,0.025078369905956112,319.0,0
c3e3acb7fe3845391ddec620a9ad7121fe40bdba,1,0.0,18,4,337,0,0,0.06528189910979229,337.0,0
e6abc6fd0814d26f47d7dab1a4c3c81722f01475,1,0.0,6,1,195,0,0,0.035897435897435895,195.0,1
2b35a6e9e6a8d4baafcfe1963573955441b9dd57,1,0.0,15,5,525,0,0,0.0380952380952381,525.0,0
a3c849fb7debad4e6f58324e9e967ca434858170,2,0.41381685030363374,11,1,375,0,0,0.032,187.5,0
a84e1f7b8e5f11b39450fb168bb370597494a36a,1,0.0,1,0,672,0,0,0.001488095238095238,672.0,0
c68a78029c4d7f26da4681a6694e43459cb90813,1,0.0,2,0,111,0,0,0.018018018018018014,111.0,0
5c2223e85c66185a614ad52f43768a84bff5e75a,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
394879521bac6a6e81185c16d2e67a378654fe87,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
fa6fe66af73975c652bbd86301a441aa6538c9dc,5,0.9051876315479854,20,19,1020,0,0,0.03823529411764706,204.0,1
c158cefd1677e27ad5851f71ff3c4230cfa189d9,1,0.0,1,1,424,1,0,0.0047169811320754715,424.0,0
a52f3fe6f22f703272c4aaec02175a615a228746,1,0.0,7,0,65,0,0,0.1076923076923077,65.0,0
314e0d257b184033c830a3132d58364a22c62429,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
b8952f755dd962594f0aef3249d807411e0961ee,1,0.0,2,0,673,0,0,0.0029717682020802376,673.0,0
4762c1f7bc01b116ef8750be0ce4e68a23ea2eaa,3,0.7639360713929293,12,7,506,0,0,0.03754940711462449,168.66666666666666,0
0f0af15c4df30ed892bd63414432287caef341f5,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
45590faee74575a52048bef0017b26ff3ccaf7b5,3,0.8342022886441013,11,0,951,0,0,0.011566771819137749,317.0,0
37e1698d75229c589913cac8c3d9e0fa4434bce9,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
d274bebaf285aa201e44b47e3d879f2ecdf234c4,1,0.0,12,0,681,0,0,0.01762114537444934,681.0,0
9a8520261efbe44f87e2fe355bd90198b4a3fb34,1,0.0,1,1,361,1,0,0.00554016620498615,361.0,0
8d00f8dacf8f7a70ba903a9045ba737d1a6fd3dc,3,0.7049243426235858,67,44,297,0,0,0.37373737373737376,99.0,1
31ab56b0c7e549c91d5f027c8afa5a2993000ba3,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
d6d5fc9cf79bde471977f45283b28adf26d19724,1,0.0,16,1,693,0,0,0.02453102453102453,693.0,0
6ab3c310446be1e53199fdd505fad3ed47f86c4d,4,0.7835925523585793,49,0,496,0,0,0.09879032258064516,124.0,0
8bdd279c30ef7e985dfc7513a28203cf96bc0cd6,1,0.0,17,2,361,0,0,0.05263157894736842,361.0,1
90af2ca311cdd5b03ba0d42d4acad6056f4bbee3,1,0.0,0,5,217,0,0,0.02304147465437788,217.0,0
d290d5227d9955908f11902dc6aa3690067599d4,1,0.0,1,0,708,0,0,0.0014124293785310734,708.0,0
67f7e1fb1727bbdbc1cd2ab634c70c15eca39a61,5,0.6501906783732563,31,2,1375,0,0,0.024,275.0,0
05ab35f8febf1559aad28a3286b9b194ff8cf0b9,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
c7bf12a5f0151efc4567e44f483f6220fef582a4,1,0.0,4,2,60,0,0,0.1,60.0,0
a2e8d059bc1653f82a60299a8643bcdb9ce6b422,1,0.0,1,1,200,1,0,0.01,200.0,0
9c5dedab66e3b12e483e01ed1594d8eea8f692fa,1,0.0,4,0,207,0,0,0.01932367149758454,207.0,0
47c0e2b0ab269f1075cfba4bdf1f1c58999242e1,1,0.0,74,28,535,0,0,0.19065420560747665,535.0,1
2a5cb4ced675525e8fbf8ef70c892473142dea4c,1,0.0,26,26,581,1,0,0.08950086058519792,581.0,0
6065203154d3e1e3e8362cf4147f53a134a80936,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
b363f9f00fd396c29f2014c3927a61a6bc99582e,1,0.0,8,1,86,0,0,0.10465116279069768,86.0,0
5ea0e24ef5bef65a39da4f9d03159cb457f401d3,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
a746421b27ce0c9d378cc08293fcd63c0e6fa4af,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,1
d2a8f0d1b47edb0d750008e0dd2d1ea3d7a1994a,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
d0c868f83e2422b7f1ddd3fb83f2b098887a2e74,1,0.0,5,5,376,1,0,0.026595744680851064,376.0,0
311a0d26e218ee0c25ca89a73a42a99af173dbac,1,0.0,6,2,46,0,0,0.17391304347826084,46.0,0
67fd81014f122d49963595589d8c3ea9ad7c5fc4,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
ab12cf95e98e0a130c118ddfd1a8f1fd7be24417,1,0.0,11,7,179,0,0,0.1005586592178771,179.0,0
3bd6682d703cf57457ba3f8469b016e8db6c6e07,3,0.5252912165833092,46,0,407,0,0,0.11302211302211305,135.66666666666666,0
0c0f2fb5a7426dfd3f1170bd06adc7b5b66252b0,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
7ff1a1303668f1efcf52fb98919b301a9869a16e,1,0.0,3,0,0,0,0,3.0,0.0,0
8985d83185525323c4ab1c415f820d2211f6dad1,3,0.8649735207179271,5,0,914,0,0,0.005470459518599561,304.6666666666667,0
e95a2acbdd876a11fefb531637777f539445e86c,1,0.0,4,1,134,0,0,0.037313432835820885,134.0,0
3444cc121d776f46901badba8fc8638096e7c6f5,1,0.0,2,0,85,0,0,0.023529411764705882,85.0,0
156bb8e432333bf9acc8b1bc6322f1e8806dc9b5,1,0.0,0,1,183,0,0,0.00546448087431694,183.0,0
6c92c51f555a6b5a60e703f0beea25be1a973746,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
9ae3d8e0e97a69abe17477869e1226ef4fbc80a5,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
f869a57498942a38b3c0674da001afb0eda91d72,4,0.6603052936716691,235,201,630,0,0,0.692063492063492,157.5,1
7d0e083098dc4d7e6ebfc83c856a59a0d2334d07,4,0.6506203927407309,16,5,470,0,0,0.04468085106382979,117.5,0
23aff9ef6a9d80cd8d6f80ffc95af193c19b18fc,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
39e28fb627c305b5671ad197e6dd1b4b3da926ae,1,0.0,7,2,390,0,0,0.02307692307692308,390.0,0
bf4cf86be9612efecfccc214a26a1bb6ed841929,4,0.9056390622295664,16,0,1365,0,0,0.011721611721611722,341.25,0
f45ad6b50a224314330ed61b0ea7567f7260a2d7,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
e254c811bb54ede2761ca7ef1270a7141284c148,3,0.3463516860337493,21,0,336,0,0,0.0625,112.0,0
238103c9796989bce60dd81ffbe441a065e7ca23,1,0.0,3,3,74,0,0,0.08108108108108109,74.0,0
9a7943ed58a3621d296b6b14cb43c12ac02e91d2,1,0.0,2,0,182,1,0,0.01098901098901099,182.0,0
a4e91c7f10711a6e7d6e3ec225716e43a82a2ecd,3,0.8649735207179271,5,0,474,0,0,0.010548523206751054,158.0,0
cfaef9d0b4cf4a75cce05c293290e7ea3964fe28,3,0.7896900821428474,6,0,426,0,0,0.014084507042253518,142.0,0
beaff8d8355dfb8eed0e40ab3bde491866ee4d5f,5,0.8286118679619053,19,4,1420,0,0,0.01619718309859155,284.0,1
520108b51980ef7534dba8d970e14f270f783b45,4,0.7137485364610734,25,1,528,0,0,0.04924242424242424,132.0,1
55adf8103f81cd9cc8a781f0bdc183defe7bcd12,1,0.0,2,7,143,0,0,0.06293706293706294,143.0,1
cc12d7574f8cfb065bc1e70460272c4770c48803,1,0.0,8,1,151,0,0,0.05960264900662252,151.0,0
db5d0e3b35d7dd043c3d545ad74156c203287bd8,6,0.6996060282225951,88,13,396,0,0,0.25505050505050497,66.0,0
3e82469a27b9760565be88e7e29300d1af81b6c3,1,0.0,3,0,126,0,0,0.023809523809523808,126.0,0
32c61a21a2152c9114cea59636558db748c4acbe,2,0.5159469300074474,61,17,385,0,0,0.2025974025974026,192.5,1
2f062642e0cf171c89fb93005e3c5ddeee3ebb38,1,0.0,0,3,366,1,0,0.008196721311475409,366.0,0
78a489998c636eb5ebde07db8f25d9293fa63618,1,0.0,4,4,363,0,0,0.02203856749311295,363.0,0
6999ac0c4b32c5b14a835b2fa6d4f1865119748e,2,0.2351933818192415,30,22,395,0,0,0.13164556962025314,197.5,0
2adc56625ca57634bcbe50ad8e5bf2e22820ebbf,8,0.7924178792879949,52,41,1292,0,0,0.07198142414860681,161.5,1
39ceb7a09708e8b4d9e81c1d6e3ba153c6bbc6e2,1,0.0,6,6,152,1,0,0.07894736842105263,152.0,0
3e4adb3bb20cca71c33bd77e30f3a4dbeb8219c1,1,0.0,15,9,145,0,0,0.16551724137931034,145.0,0
6a0f2ffb9d523ae5ebd5ff55839e5a61a3a0bcde,1,0.0,9,0,177,0,0,0.05084745762711865,177.0,0
cfe23ccebae1a540d05bdc024409156bc6292ffc,4,0.7773048806327832,18,12,1052,1,0,0.028517110266159693,263.0,0
bff58b2d952a187f316c7d0bf107a5c95b240904,4,0.6568004367348449,22,13,1187,0,0,0.02948609941027801,296.75,1
835c3863d9f7552b4f58d9799ecfbef5f6c1f175,1,0.0,3,1,366,0,0,0.01092896174863388,366.0,0
6bc44c5b3c4cfb04043602d823b53b939c4a3501,1,0.0,54,46,78,0,0,1.2820512820512822,78.0,0
c3e076a44f961b6f207d62964db70d073baf4c10,1,0.0,1,1,424,1,0,0.0047169811320754715,424.0,0
b96b4f4d40a1b7b78555b7a39dacf6d825e3df78,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
5aaec99b984dba09587c7db01fa360c73f5c85dc,1,0.0,1,0,363,0,0,0.0027548209366391185,363.0,0
b879b512bf6ab03383b39708480427090d91b35d,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
f0767992f36c2632fcb0af0eb28bb272e9c41f17,1,0.0,5,0,153,0,0,0.032679738562091505,153.0,0
c2488a4d713e3099517ceeca946875db5042d2ed,1,0.0,1,0,717,0,0,0.0013947001394700141,717.0,0
5b4807c8a5f56d683e2c6191010d5993373a9606,1,0.0,40,0,0,0,0,40.0,0.0,0
ff0b64b81fe29607eb513c928f8f154a1e6f186b,2,0.9402859586706308,10,4,169,0,0,0.08284023668639054,84.5,0
bc784473738d722924f3ac88665de8020012943b,1,0.0,2,0,371,0,0,0.005390835579514825,371.0,0
b9b0b8f26151d17de92a19c07170c4631754ddc3,3,1.0,3,3,940,0,0,0.006382978723404255,313.3333333333333,0
40252126c52ee63a9f173c69843b58e77077739d,4,0.5455078317772366,90,9,409,0,0,0.2420537897310513,102.25,0
cdd899939c408c23ee19c1a3f5c52fad5bf0f0c0,3,0.7896900821428474,12,0,333,0,0,0.036036036036036036,111.0,0
f126bfbc61bd984002ece685eb4c2fefa93bcc20,3,0.6908140210976048,18,10,424,0,0,0.0660377358490566,141.33333333333334,0
2bd0d83b5c34eb75b2bbb0675b96a5948eba7e8e,1,0.0,2,0,76,0,0,0.02631578947368421,76.0,0
ecdab88711859f4c06d7afa5cdd423e8cffd25ba,2,0.2974722489192897,47,10,451,0,0,0.12638580931263854,225.5,0
dcfdf4c0d6939e7f0ad3c871bbae6cd071600ca1,1,0.0,1,0,718,0,0,0.0013927576601671311,718.0,0
7baf2995d44a2bc0c07db77bc89d4d80cb987397,1,0.0,3,0,359,0,0,0.008356545961002786,359.0,0
0a3498fa0a422b662d8a10723b62391c4a9da27e,1,0.0,1,0,719,0,0,0.0013908205841446453,719.0,0
64c7a13c8767e7a0453a7a3f349a340f57e299d6,3,0.762686924608583,15,8,337,0,0,0.06824925816023739,112.33333333333331,0
7c4e52ccaafc47dd147b247572e7898762933e7e,1,0.0,1,0,192,0,0,0.005208333333333333,192.0,0
4ba6da7635c1be5d613265d5ade70a5e7559ad05,1,0.0,3,0,407,0,0,0.00737100737100737,407.0,0
def615d3675f9acd3fc5741a1f774ae57b36d052,1,0.0,2,0,158,0,0,0.012658227848101266,158.0,0
362935a57c1032001dbfd81dde026960801b91df,3,0.7968886641230479,36,17,34,0,0,1.5588235294117647,11.333333333333336,0
309c4353ba73e9ab17297de9281ff1ef37e1532e,3,0.7480405137541006,21,7,46,0,0,0.6086956521739131,15.333333333333336,0
25e7c61fbf36eebd5c0ed48e504cf1076d340483,2,0.3809465857053901,24,3,49,0,0,0.5510204081632653,24.5,0
d1c12278e75d5bb8e8fda48da124ec81aa675c01,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
5cb73a326f2d65372dd16672b09e43b7ac6f6626,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
475671751229abe85411a93e5602fb17cc9b3294,2,0.6193821946787638,8,5,755,0,0,0.017218543046357615,377.5,0
291ca576d1232f364df7cc4e497e797f9129c19e,1,0.0,4,0,193,0,0,0.02072538860103627,193.0,0
22ff924b2279f90789026b3cd183684e481dd6e6,1,0.0,1,0,234,0,0,0.004273504273504274,234.0,0
723ebc44fc19f7b62193131c12836527f197ca17,1,0.0,26,14,306,0,0,0.13071895424836602,306.0,0
c86555a3e8f5c6c98ef0a7ad173c58fdf82fc574,1,0.0,7,22,87,0,0,0.3333333333333333,87.0,0
43832c7e2effe74ffac89cd299fd49ac1ef57555,1,0.0,3,0,85,0,0,0.035294117647058816,85.0,0
7f245d6f4ce712d507b81e192b12892f96356e97,2,0.9182958340544896,3,6,450,1,0,0.02,225.0,0
90bfc9b74bfa9d67b588b3a5ec22d85cb6535863,2,1.0,2,2,514,0,0,0.007782101167315175,257.0,0
7881341ef75bba3e7f0bdcb1d65efef90408f72b,1,0.0,1,1,419,0,0,0.00477326968973747,419.0,0
3608015752bb38e3faa9eab76eb0a9652be4e9eb,3,0.3870588337317869,52,1,483,0,0,0.10973084886128363,161.0,0
cc71b42381259828e62fb58c66abef4360f6450b,1,0.0,1,0,720,0,0,0.0013888888888888892,720.0,0
493b0e88fedb4bc4e7c7f53ca520dcb20e82b581,1,0.0,2,1,133,1,0,0.022556390977443608,133.0,0
bb4b9159a5e8fa6efac8db55344df0f277d31b35,1,0.0,1,6,172,0,0,0.040697674418604654,172.0,1
e9bbbb9e4242ff2423922f6b36d83dcfa2873e30,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
d678358dcdf9cbf939e18b64655fa36608c1ca75,2,0.17203694935311378,36,3,232,0,0,0.16810344827586207,116.0,0
79a2acd65580a1f624d9baf0924ab1a7ad9b46a6,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
cf9509cbadf34d5039f8f13d4e5fd5bc81aa04c5,1,0.0,6,2,140,0,0,0.057142857142857134,140.0,0
130fe68f7d15870bfd851f05d8f515b2ec470a4e,1,0.0,5,1,167,0,0,0.03592814371257485,167.0,0
c42abb1f2a4b2aea6ca118cfeacfe8e206a74ce1,2,0.8904916402194913,10,3,428,1,0,0.03037383177570093,214.0,0
866f441a09b3ba455ad6ebcf5bdfe2d7c045ebad,5,0.3998748808826602,48,15,696,0,0,0.09051724137931036,139.2,0
