hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7dad9fca0f5fda7524ab03fe8a2f155c68a5a3e1,1,0.0,17,0,100,0,0,0.17,100.0,0
3cb79e69771cd7a0b39a847fa0b06c92a89aecc0,2,0.09501724567107638,113,51,2473,0,0,0.06631621512333198,1236.5,0
12ed6336b1c47683e91f212ebf634af16d18b5b6,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
10b7556a3796ea2c9d50c857ddefdeadc9529acb,1,0.0,10,10,206,0,0,0.0970873786407767,206.0,0
3dcc188d93fc6f8b371706b2d47deef71264037a,1,0.0,11,10,206,0,0,0.10194174757281553,206.0,0
5e564a8e0cecb1e8235037788004b14c8252e24e,1,0.0,6,0,117,0,0,0.05128205128205128,117.0,0
2bc12f9730888e4214938778c5ce0e5837a7231e,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
c1ff74c9a619bd988dbffbfce3c9cdb09c9a04cc,1,0.0,1,2,12,0,0,0.25,12.0,0
fa637fcecb684cf60e2b10fcf02916155564f98a,2,0.6292492238560345,13,6,31,0,0,0.6129032258064516,15.5,0
5710ec13d40e0d86c9f41122c775ca9a69f300bb,1,0.0,10,10,116,0,0,0.1724137931034483,116.0,0
92c34f7f387e7a228fec6bba364fc91b6b42cfb0,4,0.6956938313819256,69,60,71,1,0,1.816901408450704,17.75,0
8539896f3d56ad19e96cbc8b822c63e0f6e1cbd0,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
75545ff70da12574bb3f82dd7bbcd1ada510570f,1,0.0,7,2,265,0,0,0.0339622641509434,265.0,0
6d7c77ddc10c57a6fa13828244415c9c666bf0b5,7,0.8299041993143517,56,16,1091,0,0,0.06599450045829514,155.85714285714286,0
326c175dcb07f1bc0c2adc55d8efe19fed8f9ea6,1,0.0,53,0,360,0,0,0.14722222222222225,360.0,0
09cf18a64610100f29889fd51469fd5168cc2225,1,0.0,2,1,15,0,0,0.2,15.0,0
fd418f568c1e15f4d09518db1f0c5d5d8af8399a,40,0.9764048456431442,167,95,2343,1,0,0.11182244985061887,58.575,0
befa6423be153fd468f4c3e5130009301b288749,1,0.0,39,2,413,0,0,0.099273607748184,413.0,0
289cc3e7a016964bd84f9607b043f5b1fb1c0b25,9,0.885302227050393,26,21,1472,0,0,0.03192934782608696,163.55555555555554,0
22b9a53befbc58f9e05c85afbb7e0554ec115f37,2,0.9182958340544896,22,5,120,0,0,0.225,60.0,1
f9337a111163ebe048c48b31a38c5d0158a77bc8,2,0.8400905561319072,1305,349,10315,0,0,0.16034900630150267,5157.5,0
9bf9fba2ec691f8f7cc604c300bb7cb726444358,2,0.9852281360342516,28,21,21,0,0,2.333333333333333,10.5,0
fc50a36cc5ff90e9e807bd11b8233ef062fe2b09,1,0.0,12,3,28,0,0,0.5357142857142857,28.0,0
d3e44b1108754348469feb431108d28cddedbfa8,2,0.6840384356390417,10,1,8074,0,0,0.0013623978201634875,4037.0,0
ffaa292006b8fdc68e4e9de16fea066d51cc2735,4,0.8498389168830844,48,4,9236,0,0,0.00563014291901256,2309.0,0
5f04208dbd2045f1ebcaf8c930c3b1f49ec8028d,1,0.0,1,2,35,0,0,0.08571428571428573,35.0,0
db314bc381019516f4f1011b404babb38afb8237,5,0.7547059198983299,72,75,93,0,0,1.5806451612903225,18.6,0
3e9e14f4d619a4810e1a5ce944c36548364e0431,1,0.0,3,0,376,0,0,0.007978723404255319,376.0,0
536fe28f8f9f3048855499ee3e2d4cacff29d92b,1,0.0,2,2,353,0,0,0.0113314447592068,353.0,0
d4a37f6ef50050b1417184898c9d9b22d35dc7c4,30,0.832844380936231,189,177,5719,0,0,0.06399720230809583,190.63333333333333,0
a198abc48565d3059588db6f79295db213493b14,1,0.0,4,5,107,0,0,0.08411214953271028,107.0,0
87acab0846d57dd5d5d9b4009fd5554fca0c6aa5,7,0.9029984240190488,37,20,1103,0,0,0.05167724388032639,157.57142857142858,0
0d1c574cb1290ed3bdb50ce35ef9740585928d7f,6,0.8439397154040859,20,18,851,0,0,0.04465334900117509,141.83333333333334,1
409948a0f9f93e9268bac5ea7de7b390360824bb,2,0.9085336377223224,291,237,11302,0,0,0.046717395151300654,5651.0,0
382392e03bb927f26a7ed1d2dff24fcb062d3657,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
4d0c7d706d39d674454a21663f30fb3fe6259fd0,1,0.0,6,0,28,0,0,0.21428571428571427,28.0,0
66acab41307e564883ce411c1b9bd4671e99df20,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
d4239aaa8f76ac635ca72988aa221951516e0754,3,0.9821410328348752,3,4,514,0,0,0.013618677042801557,171.33333333333334,0
32bc0da362320adf8c6cf261feb8381af9bde123,2,0.7642045065086203,8,1,11356,0,0,0.0007925325818950334,5678.0,0
c75009524150e105068a10c57f3ad4f1e241ada0,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
b99a7344c99ac3f9b1c54d58e0eeb709a6fde865,1,0.0,4,4,34,0,0,0.2352941176470588,34.0,0
24a185d26b6e508fea10e6c782b40d889174621b,1,0.0,6,9,142,0,0,0.1056338028169014,142.0,0
0514588175482e200cef961100c39d66cdd4b96f,2,0.8112781244591328,4,0,0,0,0,4.0,0.0,0
0e6ea76e88351ff7450eff7e204a4c7f6713ffed,8,0.6498968963121874,446,141,1160,0,0,0.5060344827586207,145.0,0
6ac47734c067f5a46ccf3d75baa3a28cb57eb70f,3,0.6695919455357789,8,8,159,0,0,0.10062893081761007,53.0,0
49da7e74cd4b125b73c715b4d2c5d8bc10982d74,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
2a1f8fa8f16d3ef5bc32ae8fe3cc105f6a3e0fba,3,0.6875053769667312,31,18,11363,0,0,0.004312241485523189,3787.666666666666,0
92d7af0881daa525a4fd950bb720fae120eb7c88,2,0.9182958340544896,3,3,556,0,0,0.01079136690647482,278.0,0
4cd9de5c37cf8e4c5263c5c4c91b370660901b09,1,0.0,7,3,143,0,0,0.06993006993006994,143.0,0
f0d5337818972d9e0dc0c9e06c434d7947029d99,2,0.9333572600179804,98,28,517,0,0,0.2437137330754352,258.5,0
c3dec1a5ea1fb2a09d063439396df9dfce7b3305,1,0.0,12,6,450,0,0,0.04,450.0,0
073ad0dada56921f803d45b65fc931b1dbad17f4,1,0.0,0,3,1231,0,0,0.002437043054427295,1231.0,0
8c45a18524735be3a54a955fc3df613b9f45ee3e,1,0.0,2,0,91,0,0,0.02197802197802198,91.0,0
9863f62321f59d73c7731d4ada2d7c4ed6a0a251,1,0.0,10,7,93,0,0,0.1827956989247312,93.0,0
fa4ce6a8bcc07a0d31ab4be659deb08b26dc62a5,7,0.9650632520397512,25,25,1670,0,0,0.02994011976047904,238.57142857142856,0
292cb5a5af04cc60293eacaac1153d28ea83c804,1,0.0,5,3,139,0,0,0.05755395683453238,139.0,0
1c347079254b2a5a41f3df3852067bb278d4b553,1,0.0,638,634,1228,0,0,1.0358306188925082,1228.0,0
d40069a018ccd5bfb6fc1b19d2252abb64c074dc,3,0.9141008920185651,4,3,389,0,0,0.017994858611825194,129.66666666666666,0
1d06624d385c31089f474f14dff642dfa5c30916,5,0.9314001250982628,9,2,576,0,0,0.019097222222222224,115.2,0
5312fd30e569376d9e1970b123ec55abd1c4c6f7,1,0.0,3,0,413,1,0,0.007263922518159807,413.0,0
d7f133c24c106b89219a2e59753695d8c9594cc1,2,0.07014487585100057,660,646,11371,0,0,0.1148535748834755,5685.5,0
afb369950c66129cf5272a4a82186a5deb70d342,4,1.0,4,4,11391,0,0,0.0007023088403125276,2847.75,0
8c600ca5539fb49269cd999ce0d614f4ab8499c9,1,0.0,50,58,371,0,0,0.29110512129380056,371.0,0
1e8a54af0b36a9d42b705f4f9728470f07abbcf9,1,0.0,3,3,79,1,0,0.0759493670886076,79.0,0
0e6bd2224f2901e986a0eb4aab97ab46319f6313,1,0.0,4,3,141,0,0,0.04964539007092199,141.0,0
3c3a4db54e1775de6e1946e66d7524f2f38aa02a,4,0.6354862857688816,153,11,9579,0,0,0.017120785050631592,2394.75,0
16d88cc0958a5cda03706e3882017b2ab56b9cf3,2,0.9852281360342516,7,7,477,0,0,0.029350104821802937,238.5,0
07fe7ad1a2db9f14da97fb9760ae6a60850997eb,2,0.9366673818775626,10,7,477,0,0,0.03563941299790356,238.5,0
2c8fd109de1ff303dd99104be8ee271e761af940,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
edaa8f811fd9ad8d46251360410da6ed0720d34c,1,0.0,9,3,360,0,0,0.03333333333333333,360.0,0
0875bce68f11b5f5cf141d8827aae54b08c75ee0,1,0.0,3,3,366,0,0,0.016393442622950817,366.0,0
7219d28a318ae2b8734c80674d3c2fa5e5716e03,1,0.0,6,3,366,0,0,0.024590163934426233,366.0,0
a03115a4a6140e8b5a17d6fb5145962145fffd86,1,0.0,9,3,369,0,0,0.032520325203252036,369.0,0
3d5ed1a7e3917ace81ad14f7467d4b16bb0ed88c,1,0.0,3,3,375,0,0,0.016,375.0,0
4f25b6ac0c18eed554111e4834d5c4c1ffd0a1cb,1,0.0,3,3,375,0,0,0.016,375.0,0
27bce09be8ff7a0b6edc29eee6db9605839fab1d,1,0.0,16,30,375,0,0,0.12266666666666665,375.0,0
35afb6cae0425f5e1d2514403feec5d1c4807f55,2,0.6900703653284017,40,25,481,0,0,0.13513513513513514,240.5,1
65d784e88e3cc1d356f166f4c360ef421d68f3a3,1,0.0,12,2,376,0,0,0.03723404255319149,376.0,0
269131ed219542ff01034b1ea75ec7c2ba5f68d7,2,0.966177351388351,36,15,696,0,0,0.07327586206896551,348.0,0
cd6f204c7711ad1b25400ae75b6443c1413d0585,1,0.0,18,12,404,0,0,0.07425742574257425,404.0,0
dbb3316511c346921facbebc003429d78ce5a947,1,0.0,7,6,410,0,0,0.03170731707317073,410.0,0
c009e4a57d128a4831a7f990091c688e71ed8912,1,0.0,12,0,116,0,0,0.10344827586206896,116.0,0
1f79200db821d1756f14a9c01a6abae100c5c720,1,0.0,22,4,194,0,0,0.13402061855670105,194.0,1
8927a0561f7ef7e5b1830cb2b19f8418b27cbbfd,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
f346362b004c754e47ab2718034d6daacae04ede,1,0.0,21,6,212,0,0,0.12735849056603776,212.0,1
a4765315249b0342b1e2032fe035c9ae58905e25,1,0.0,1,2,411,0,0,0.007299270072992701,411.0,0
4ea866f050f940daef0a2c1f26d74e95e09366b6,1,0.0,53,0,0,0,0,53.0,0.0,0
7ad4020829704c87460c29de2e7fe730ffdd157b,2,0.9852281360342516,3,4,1238,0,0,0.005654281098546043,619.0,0
fac42fa3e8caeb8d4bddd8c5325aa5077daa3ae5,1,0.0,3,3,142,0,0,0.04225352112676056,142.0,0
64abc3e86c7a7a9238b82a83e3c7749d19e76682,2,0.0678189146316548,5332,5180,11456,0,0,0.9175977653631284,5728.0,0
40d57da83c0eb888ad130afb69511ccbfff84810,5,0.915883001068276,16,16,12505,0,0,0.002558976409436225,2501.0,0
5651fbedc4eb93c0a5744034b0f44abe476a77d1,3,0.6508542319958441,76,14,532,0,0,0.16917293233082706,177.33333333333337,0
4551e60f8b103f107076140052ca01ec3e970a01,1,0.0,26,23,406,0,0,0.1206896551724138,406.0,0
12150baa5e4d35a9cb4b5a6d6faf4e1a0bae0ddd,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
ac0c3093f4935fd266656abc9311a63fad98e99e,1,0.0,1,0,424,1,0,0.0023584905660377358,424.0,0
f772bf4fbc013e4fecc3e0978ac132007d90e87e,3,0.9829622395299538,118,115,339,1,0,0.6873156342182891,113.0,0
2fe2dd170b200eb793febebd8f87e2d3e61b6f90,4,0.4847504784114706,88,182,1127,0,0,0.23957409050576756,281.75,0
a3a9bde83e24355ad7ed6f4d176127fe473742d4,25,0.9247711051769096,270,109,1545,0,0,0.2453074433656958,61.8,0
b86fb953068c0c07dc779fefd79a568f455c3f3b,7,0.6732205866582514,57,57,803,0,0,0.14196762141967625,114.71428571428572,1
84712a8bbce74444929fbc99eba54b8a58f37b96,10,0.9890266144784616,52,28,944,0,0,0.0847457627118644,94.4,0
6a71b2449523ac3e6791d2c1d4896859db2451a4,8,0.9145873875408276,30,30,1010,0,0,0.0594059405940594,126.25,0
db2cb061cb941ae705833d7956e1f103c853354f,2,0.7871265862012691,15,19,531,1,0,0.064030131826742,265.5,0
86f8a4a9d2aa762446714692125e08b2b18bef1f,2,0.8014698931335287,17,24,527,0,0,0.0777988614800759,263.5,0
1aab4752e20a94f5e33bf7cc1ccdb7ced520285b,23,0.2639891765056834,213,11872,13923,0,0,0.8679882209293974,605.3478260869565,1
3d22a2d84501fdee27fa8f89f9de01ad9cb117ed,3,0.6100966731572192,18,16,574,0,0,0.05923344947735192,191.33333333333331,0
b75fa26dc1436c0414ca15e6682bee9cda09ac21,9,0.9071110120892488,52,137,716,0,0,0.2639664804469274,79.55555555555556,0
52f44de257681b0213ffd57a8754759c016ef32c,1,0.0,1,17,315,0,0,0.057142857142857134,315.0,0
7a69da16e4c396ea37c8437f019f5fcb50d92a82,6,0.8070051325227743,26,1,475,1,0,0.0568421052631579,79.16666666666667,1
ed0c81573526d6f4c84731d8f64ac84063d03cba,6,0.7743021157086554,3,22,782,0,0,0.0319693094629156,130.33333333333334,0
9be4a17687126d91ae61a5bc17923e4dd106545e,2,0.9831491282282876,66,52,152,0,0,0.7763157894736842,76.0,0
8c16ba372ef4b8ffd8f6b2e0699965d025e8ed55,3,0.9223107137938916,10,17,225,0,0,0.12,75.0,0
ef63a84a3e667f87365cc54e70029e565ddaa3a8,8,0.6741232431641901,123,49,835,0,0,0.2059880239520958,104.375,1
d43a4e9df98acf2706279b9f88d597e7baf5e40d,2,1.0,0,2,99,0,0,0.020202020202020204,49.5,0
7de7ce5fdcdb9a97e6461ad9b5991eb7c44dddde,1,0.0,58,0,113,0,0,0.5132743362831859,113.0,1
a5beffda785cb64aed7e97ac5fa65cf04ca858db,2,1.0,131,131,521,0,0,0.5028790786948176,260.5,0
5e69fb782aaa4a9cff50400b540674e66a48bad2,1,0.0,10,7,521,0,0,0.032629558541266784,521.0,0
059468b74e037776325de6c46a4d83f1d507fccd,1,0.0,53,45,524,0,0,0.1870229007633588,524.0,0
d731a7d52cc98545b76386b924bb77d6b32019bc,1,0.0,8,118,532,0,0,0.2368421052631579,532.0,0
9dd6972d26425c2acc969257de289ab5bb8d3df8,1,0.0,6,24,422,0,0,0.07109004739336493,422.0,0
6f90f5dc5fbd9986a2e6716ad26e5c7453948f58,1,0.0,9,11,404,0,0,0.049504950495049514,404.0,0
1d4fffb799981d625f7e47f810d76da6dc37888e,1,0.0,0,58,171,1,0,0.3391812865497076,171.0,0
a1aea4588fd5ed4bb864bcb960350e1a5f723bbe,2,0.2594321690500673,135,2,402,0,0,0.3407960199004975,201.0,0
3636aa5522bf916a0fe153d5cbc5049f62c0d139,1,0.0,26,30,404,0,0,0.13861386138613865,404.0,0
48062380fa356cda44a49a87b060f0a91d361944,2,0.5665095065529053,15,15,459,0,0,0.06535947712418301,229.5,0
8793dd3ceb7e7830084fc7d3caf4ad6a3a66d742,1,0.0,4,6,61,0,0,0.16393442622950818,61.0,0
59d9bc9e4895faa27e7b4300082bd70aebea8880,2,0.6343095546405662,10,15,457,0,0,0.054704595185995616,228.5,0
8a8792d47fec3d36bcf94f8dbc24b8225dab967a,1,0.0,31,54,398,0,0,0.2135678391959799,398.0,0
5f00b37e2125b696774386552c1027143f3782b9,1,0.0,7,6,54,0,0,0.24074074074074076,54.0,0
d178e089a6434b6a3429c8e8a9187ba7c1f3813d,2,0.730926377590601,19,25,430,0,0,0.10232558139534884,215.0,0
ea08e7d1922ef1bef1b7190afd84361e97253798,1,0.0,0,58,171,0,0,0.3391812865497076,171.0,0
a6e4933d93f8cc79615533aa766e99dd314b8bd7,3,0.9141008920185651,5,2,233,0,0,0.030042918454935626,77.66666666666667,0
e15e1e253dba3002133ac2cb4420d3c5bfe27b0a,2,1.0,2,2,424,0,0,0.009433962264150943,212.0,0
bbd61eb13fcc3c11090d6edf32f643cd6c4d6d55,4,0.7894326964359691,85,58,718,0,0,0.1991643454038997,179.5,0
7c6723d9129f86e020b5b8145848423b5de01665,1,0.0,6,4,147,0,0,0.06802721088435375,147.0,0
664b03bb1364764be57402277931de363a6256e3,1,0.0,4,1,55,0,0,0.09090909090909093,55.0,0
4dfbf98e4e2daae076276604968259f734c2e612,1,0.0,129,98,108,0,0,2.101851851851852,108.0,0
d83042248930b6faf18293004b497892e3425af8,3,0.5512240350073767,12086,0,0,0,0,12086.0,0.0,1
bd2d0f769f965cced8d9dbd66479d55c869b4cef,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
a86a82b39c2bdeabc25ecce9d68928e4c6ec53f3,9,0.9115513551731808,18,16,1071,0,0,0.031746031746031744,119.0,0
610c79fbf3beafbd5ffd9cc371b992c589d72230,4,0.990701795125316,19,2,220,0,0,0.09545454545454546,55.0,0
33930ff046a0a3581426e27eb45c448070bb538a,1,0.0,1,0,437,0,0,0.0022883295194508014,437.0,0
71a889ed73c1650d8c815447c2dace10604533a5,4,0.3851501526473191,114,0,162,0,0,0.7037037037037037,40.5,0
0d4e501239835376a717e2365ad624d9de202a4e,1,0.0,1,4,143,0,0,0.03496503496503497,143.0,0
803b0c4bdbaeb8912fc608041f60e3bdb07abb6d,1,0.0,5,1,140,0,0,0.042857142857142864,140.0,0
0b9df6d8c483c77e548a4e67ff2a15f073437335,1,0.0,7,4,144,0,0,0.0763888888888889,144.0,0
0b8c357eff23307837870f71b8be5e6a65d0df69,2,0.8524051786494786,116,10,439,0,0,0.2870159453302961,219.5,0
1d8c2d6c22a3d05bb03ff23901242960fceb77db,1,0.0,16,24,429,0,0,0.09324009324009323,429.0,0
56e2b38048f6adc995135c39dec6ffb7c8e3c234,6,0.9246763538567454,31,9,1109,0,0,0.03606853020739405,184.83333333333331,0
f336103f6390be34c6db8bb7fcdcce1d21f7b46e,5,0.7203772842168261,114,117,1664,0,0,0.1388221153846154,332.8,0
94440e0170d6be60c8eda02b99b49850d9037047,2,0.9709505944546686,14,16,211,0,0,0.14218009478672985,105.5,0
9899e5021da9d08d565418a03c4ef848e66a0150,3,0.5970948432879915,17,11,365,0,0,0.07671232876712329,121.66666666666669,0
ae1bd891e7003a68b109e1704bcc32f7a210bad1,5,0.44685601323741103,636,295,12328,0,0,0.07551914341336795,2465.6,1
1b1a122b1f41956236b0c4b6e412d7566fde2b2d,1,0.0,6,4,3573,1,0,0.00279876854184159,3573.0,0
04139eb82ea5f432c7d779fe86c6d46313060009,2,0.5159469300074474,26,0,63,0,0,0.4126984126984127,31.5,0
064d4255d564b0f79a971388109bf0282866a497,4,1.0,4,0,67,0,0,0.059701492537313425,16.75,0
5dc07ed295dd2ceef0f18b23ce2762bd91e2eab1,6,0.8530529551042556,12,5,223,0,0,0.07623318385650224,37.16666666666666,0
f03a6ab5a4e2ab4bcdee904d1a8367a2cf1429a3,7,0.3898912976600328,90,7,473,0,0,0.20507399577167015,67.57142857142857,0
5dbcdf148440e9895383724dbda4fb4036db5ceb,4,0.9904129681145392,11,0,287,0,0,0.03832752613240418,71.75,0
066269153e28025958906036192e68b7e6f1bf86,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
ad40e90790f206c1b098a75606085ece770a33a8,2,0.8812908992306927,0,10,89,0,0,0.11235955056179776,44.5,0
058507badfef71de860690def3559878c0411acb,1,0.0,5,0,16,0,0,0.3125,16.0,0
b836164a38ed1c627f9913a08aae4abcacd85700,1,0.0,1,1,16,0,0,0.125,16.0,0
a76c67c19f5248c93ff9890d56ae1caed77a8936,1,0.0,6,1,68,0,0,0.10294117647058824,68.0,0
d6f056f266415500ed5279cda587df271dcb5028,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
a6cbf1f9220b524c51e1142d5219f497d380e020,4,0.8962406251802889,6,6,224,0,0,0.05357142857142857,56.0,1
bf03d77ab96f4c718a69e0d2c4ec608ecaeba368,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
33e003616d691de65710161501e8242203f16344,1,0.0,4,4,73,0,0,0.1095890410958904,73.0,0
2bb101bd1938b0f48a67c585a4afe70e789e753f,1,0.0,12,35,273,0,0,0.17216117216117216,273.0,1
696b0e29e4d5e9c37a188901d3bdd651a6e9c904,2,0.9456603046006402,22,22,559,0,0,0.07871198568872988,279.5,0
f1a03bfb0409bb4f037e1280dfb0714b29a86a9f,1,0.0,4,4,101,0,0,0.07920792079207921,101.0,0
2d84b6f6d90c29967393b67c71683b4d6f298ae9,2,0.8631205685666309,27,36,557,0,0,0.11310592459605028,278.5,0
b4b968ff44d72b1a31985ac1fa316835f68741af,1,0.0,0,1,63,1,1,0.015873015873015872,63.0,0
42a8b40de04e52c9b0d377df1c47c92026805362,2,0.9800321930925138,194,53,12387,0,0,0.019940259949947525,6193.5,0
d9929edbc1540beac2a48a10740c27bf6d00f4c8,4,0.9751060324573736,7,0,367,0,0,0.019073569482288832,91.75,0
544fa576413db3f1635c93bbd155d7dc44873bcc,2,0.9182958340544896,6,6,548,0,0,0.021897810218978103,274.0,0
e01f1434fb15218208d98ff6fef93d3a4bad349d,3,0.8068947387749437,9,11,12535,0,0,0.0015955325089748705,4178.333333333333,0
470cbbe9ff11d59680d0f0b1938bf106940c757f,2,1.0,2,0,182,0,0,0.01098901098901099,91.0,0
5e690c5d04b977ab1f86d060286ed44b282b242a,2,0.3712323266408756,14,0,548,0,0,0.025547445255474453,274.0,0
32348c2b0bb905af0f87e4052050b7ddb51a7695,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
41f33ecbb96b46b6219edcf504dfd2882a51ff4c,3,0.4039252872349831,15,2,13763,0,0,0.0012351958148659448,4587.666666666667,0
2956bce047dfc04328751dbda29dc492e7457e03,2,1.0,4,4,3668,0,0,0.0021810250817884407,1834.0,0
b6997a56df5406333e7d363f6ce07764433e2dab,2,1.0,6,6,3668,0,0,0.003271537622682661,1834.0,0
88da62ba0930dbec09b0a41c8bcd02e88bf9f551,1,0.0,1,3,34,0,0,0.1176470588235294,34.0,0
bb5ce007e6502f0a37b1cd9d948c32def8be6926,1,0.0,1,0,305,0,0,0.003278688524590164,305.0,0
94e910586d5bce6f608e7747cb30d5e87181d9ed,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
4582a1336003aa9c28d7e6684a3a0dad81fc3e11,3,0.8699155297736259,8,6,12547,0,0,0.0011158045747987567,4182.333333333333,1
077907b7c371f507611bfbc163695f5f2ccf9514,2,1.0,2,2,3595,1,0,0.0011126564673157164,1797.5,0
0ba76ac06615db8034a195de35114a97774cfa90,4,0.8129072918469558,12,0,3895,0,0,0.0030808729139922978,973.75,0
3faae676632e73aeaca9c0dcacac16988553d7ac,2,1.0,2,2,3601,0,0,0.0011108025548458762,1800.5,0
e38fe3d361f34a918bc5e0a063073e44bc96115e,2,1.0,2,2,3601,0,0,0.0011108025548458762,1800.5,1
0ef4d90ad07f2abc72b22600292c32d32cb1ff44,2,1.0,2,2,3601,1,0,0.0011108025548458762,1800.5,0
4d9eac663a68443826d2c40a7e2343f1d88b9951,1,0.0,12,24,306,0,0,0.1176470588235294,306.0,0
85f6f5bd2914192b5c4ef04ca103152538e9e6c3,1,0.0,16,37,294,0,0,0.18027210884353745,294.0,0
4c1256acc4ed3185a3cfe2414a35aa8db30fd587,1,0.0,11,20,273,0,0,0.11355311355311355,273.0,0
e0f3060527457d7b5e1d6441378ce844c79b48a3,1,0.0,28,6,264,0,0,0.12878787878787878,264.0,0
d3c089130d20dbcc148ba459593cf71112c2b07c,1,0.0,90,137,286,0,0,0.7937062937062938,286.0,1
7a9f6b48f41339e71f9a059bfeeb8381ed30261f,1,0.0,1,2,239,0,0,0.012552301255230124,239.0,0
74870a81898ba44407f5dce1f0f50d4ea53fca04,3,0.30886448920871074,39,10,3723,0,0,0.0131614289551437,1241.0,0
d0ce2f0b5a6b93707bf6872cc591f32cf5d9eef2,10,0.3103671800844842,661,1039,10521,0,0,0.1615815987073472,1052.1,0
fc0102b079d56184f6e19be7b7d42c853f3397d8,1,0.0,32,35,238,0,0,0.2815126050420168,238.0,0
c64367536d4d13be230a2ec924bcfc55728e091f,2,0.8453509366224365,12,21,589,0,0,0.05602716468590832,294.5,0
d848f33c48003e05daaf4f853b7493bb18c3f190,1,0.0,5,9,230,0,0,0.060869565217391314,230.0,0
22e5b081c49555e5da6f0c0ef38910dbee69f600,1,0.0,0,3,226,0,0,0.01327433628318584,226.0,0
6dbd15aa715241938a13bfe9fbb5fb83aaf72549,1,0.0,7,5,223,0,0,0.05381165919282512,223.0,0
86b5928f5e53d73215be1468a4e29737ed3a21de,1,0.0,24,42,225,0,0,0.2933333333333333,225.0,1
6797a6ab56ae7477565982a8010d678252c63b5e,5,0.5254138138402678,25,22,289,0,0,0.16262975778546712,57.8,0
a2f0933d0108a80f949c000427b0a4fad0e0b673,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
1e4aa116e5a39e4ba23b9a93e6c7f048c5105b20,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
8bf5f3d869da6640464bd60789c86b493dab712d,1,0.0,3,1,42,0,0,0.09523809523809523,42.0,0
534632dc52f3eb7e7683912ec780ce89cc1d2a9a,1,0.0,7,6,207,0,0,0.06280193236714976,207.0,0
e9c91a1ce2042c741d731e229eab2a4c56852816,1,0.0,107,0,0,0,0,107.0,0.0,0
af18d5ed81c617c89efa85c7444c97b6f0b316d5,1,0.0,27,1,134,0,0,0.20895522388059698,134.0,0
d2bea0c228b46766e928ec6e8836ff1eb36b4b49,6,0.8392816960593149,162,14,12604,0,0,0.013963821009203427,2100.6666666666665,1
e2cfcc52b3692dca1fa6de3177eeca6ce726fca3,1,0.0,514,616,8618,0,0,0.13112090972383386,8618.0,0
4beb2ed507d42cf1e47a4428e63dfab332de8768,19,0.692092151965947,197,192,10564,0,0,0.03682317304051495,556.0,0
af8b52e7e81f646d392470c7f42aedea552cd764,25,0.9555077176131516,56,86,1266,0,0,0.11216429699842022,50.64,0
464f4813e39449811f02f1672cc44d927649d470,35,0.7493412145986659,126,180,2541,0,0,0.1204250295159386,72.6,0
44b7a7145c90782748655dce927de787864bd452,3,1.0,0,12,63,0,0,0.19047619047619047,21.0,0
bf67c967d65623a76bd06c1873a2aed42ec314b2,1,0.0,77,0,0,0,0,77.0,0.0,0
a456d78fe01c2b5279461963a7be09200293f8f2,1,0.0,3,9,77,0,0,0.15584415584415584,77.0,0
7d347be9026572ab62dd4b6f130d6840e395e02a,4,0.9211854965885544,8,6,155,0,0,0.09032258064516127,38.75,1
2ce5f69defc611bde0234922a1045bf9f195fe6c,1,0.0,6,3,208,1,0,0.04326923076923077,208.0,0
1513cdf7bcc2a3a7ba8204a7919258800963ab3f,1,0.0,19,0,3,0,0,6.333333333333332,3.0,0
f80668e87fb3f94f271a6f9cf7d355802de7c0a6,6,0.7993933927294383,38,66,905,0,0,0.1149171270718232,150.83333333333334,0
f6a3205d107a87cbd929b44919c04f1b3f6012bc,2,0.8112781244591328,4,4,171,0,0,0.04678362573099415,85.5,0
84dc398d32fcf6b20f20a950bd8ccae435345474,1,0.0,57,0,454,0,0,0.12555066079295155,454.0,0
65148b123b3f8adf47bb4e1b4175004434d80917,53,0.895499025036158,162,22,3783,0,0,0.048638646576790914,71.37735849056604,0
c7fa9b5fe804c7f99cb696dc956058a1f8363224,53,0.986946528549848,117,219,3923,0,0,0.08564873821055315,74.01886792452831,0
4e944a9f3c8a010211c760643952b8527ffb0673,7,0.7775290120283095,22,40,1660,0,0,0.03734939759036145,237.14285714285717,0
