hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
be9c0e33bf445201209adff0af5280a89c3fd131,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
261a76fe8957e1cea000139d5da65c8e12d43a1d,7,0.8206694036751238,211,71,4971,0,0,0.05672902836451418,710.1428571428571,1
00f920311a84313a4fa3c93e2162087572f5139a,2,0.362051251733998,20,9,398,0,0,0.0728643216080402,199.0,0
23e11d9e6568ac4192f2a849dba5cb3dc1efa50d,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
bd315a596ed430afe7e5fcfe9e62b266c117f3f4,6,0.6879881245990911,20,7,479,0,0,0.05636743215031315,79.83333333333333,0
a930cbbaf8d9a9ffb55d37498bc7b1be710612b4,10,0.6957890992792244,69,30,726,0,0,0.13636363636363635,72.6,0
c6edcc27642d823a9ff44b5687c5ecc6361f15e4,32,0.8310000682475873,302,130,5529,0,0,0.0781334780249593,172.78125,1
b256e4120436682280aa6016887e272d4a7a17a9,3,0.9602297178607612,5,5,363,0,0,0.027548209366391185,121.0,0
ccd10306d91b4b2129d02972f6fb5a44fb44794e,1,0.0,3,3,94,1,0,0.06382978723404255,94.0,0
ce3300516f763fc10f266c79ca92597d56151f19,1,0.0,22,22,235,1,0,0.18723404255319148,235.0,0
f7ab5ae0844c0ffceff52e10235869a04aac797a,1,0.0,4,4,243,1,0,0.03292181069958848,243.0,1
459382b530779b4f28c1afb9962456fe428f51b9,1,0.0,6,6,26,0,0,0.4615384615384616,26.0,0
00ff8dd754e3ef6138156a4147ccb95e87eb4c89,1,0.0,14,4,42,1,0,0.42857142857142855,42.0,0
b1ecc13f500a05d355dbe7aca65c200a3f4e0051,1,0.0,3,3,417,1,0,0.014388489208633094,417.0,0
3678e9660708a64edd80111d8c3a07e3d223f9a7,1,0.0,0,1,1180,0,0,0.000847457627118644,1180.0,0
4fa3db0541acbe28ad45f67ca8412e37edfe435a,5,0.6455452450257215,106,38,657,1,0,0.2191780821917808,131.4,1
8efa98e60a7ee91e12310bec791560ab69fdf514,4,0.4890312603957698,34,26,982,1,0,0.061099796334012225,245.5,0
71c99cffd92b9111d2ac0cd87c0102b0cabbcf0e,7,0.46131502781623296,91,60,1343,0,0,0.1124348473566642,191.85714285714286,0
86e02f113145c44526ea9c83dda58a7f3ca8cf48,3,0.906359331174966,26,18,625,0,0,0.0704,208.33333333333331,0
e680442a19a0625ce8ab849bf4cc6a60a8d67855,2,0.9182958340544896,3,0,243,0,0,0.012345679012345678,121.5,0
5eb1124836662b6cfd78cfb0af947b2abb32e91e,1,0.0,2,3,358,1,0,0.013966480446927372,358.0,0
458211c72944d1eb9cdc71dd5e011a31d5e5d293,1,0.0,2,2,8,1,0,0.5,8.0,0
f6b7979e9b9050860657609363df8e8fca39beed,1,0.0,8,0,0,0,0,8.0,0.0,0
21074a2dd360cc333ad93bc9d86f80f3bf4bb9ad,4,0.9434692863677449,57,27,170,0,0,0.4941176470588236,42.5,1
634122e73cf10948d44c7506551459ae5e1744df,2,0.3095434291503252,19,17,160,0,0,0.225,80.0,0
e1d86e680c528094b425555940bb6c14ddcc0a21,1,0.0,11,11,135,0,0,0.16296296296296298,135.0,0
2d9c52c96a1b12c65626c3e6c32c409def60d168,1,0.0,3,1,135,0,0,0.02962962962962963,135.0,0
39a40823be60d939c9ecd1c27c79e76dc1a2c5c7,1,0.0,10,10,137,0,0,0.145985401459854,137.0,0
0c9df48e4848895b8b88742c6d51685ac5466766,1,0.0,3,8,137,0,0,0.08029197080291971,137.0,0
282b34c85ca48fe43948ab491f8acb8c2bef5fb2,9,0.8624120093848033,40,35,1346,0,0,0.05572065378900446,149.55555555555554,0
963e30e0218516b1131a56ef19333670a70f789c,2,0.8112781244591328,8,8,168,0,0,0.09523809523809523,84.0,0
065ad2b3312b78350ec252d6842e5d6748e1e7d0,1,0.0,10,11,188,1,0,0.11170212765957446,188.0,0
60a45ab6a51a19ce596b0117703348f49048ed90,2,0.9709505944546686,2,3,136,0,0,0.036764705882352935,68.0,1
a01a79dc28b254c13bfca51bdb97b77df1b6cea1,4,0.7684082759533467,45,10,272,0,0,0.2022058823529412,68.0,1
13efeaf8ad99bb269214359d544e7e73c1432772,1,0.0,17,3,19,0,0,1.0526315789473684,19.0,0
6d927cdcf37818f1469ff4367b4fcf5d106e9489,2,0.9852281360342516,7,7,153,1,0,0.0915032679738562,76.5,0
82747dae2191907440d40ebe13406d0d7f8045a0,1,0.0,6,0,58,0,0,0.10344827586206896,58.0,0
ee40d85d1ce2d10c61b1d7a101ec689d70910cf5,4,0.6702938535682392,696,0,0,0,0,696.0,0.0,0
88fdbdf04f990acd42f3651f02b73d44114a64be,4,0.7569360621325263,696,160,160,0,0,5.35,40.0,0
4a757bfcb47d03788f0713d70190bca18cc9f4e4,1,0.0,0,460,460,0,0,1.0,460.0,0
5428525c566bdb69d4548293238be064bfaf6fab,1,0.0,0,19,19,0,0,1.0,19.0,0
5162fbe5f874774cb2caf583a655068e791c281a,1,0.0,0,68,68,0,0,1.0,68.0,0
530dd8293f72300934116e4ecfc222d7930e9b08,1,0.0,0,149,149,0,0,1.0,149.0,0
5ad32bf49228dfefc6f5b41242de6eb119dbf944,1,0.0,3,3,315,1,0,0.01904761904761905,315.0,1
c6fd9de5d75dd0d57383d2b198f35d03212c26ab,13,0.8236349894054801,198,1,2605,0,0,0.0763915547024952,200.38461538461542,1
dc3aa41fb1417a85fa25b4a0e3fa338e8ca55627,9,0.8027485844726276,90,90,2082,0,0,0.08645533141210375,231.33333333333331,0
2a77fd94a58f662600a35c012ad3767faf81e5a5,28,0.9012256630214646,245,134,3659,0,0,0.10358021317299808,130.67857142857142,1
a6aee1c7011aa60c5b51e18744a3e6dd9d421cc5,14,0.5924112835264771,720,591,1305,0,0,1.0045977011494254,93.21428571428572,1
81401761fcd18653cd4f19c98e27813dbbd0c74e,3,0.4731194498990674,42,19,801,0,0,0.07615480649188515,267.0,0
7d2bf2f987385cba19f782d920916e6c1730815a,2,1.0,2,0,594,1,0,0.0033670033670033673,297.0,0
05902c89726a7135af3b768d8d4260fd6bfcabf1,1,0.0,2,0,265,0,0,0.007547169811320755,265.0,0
b249a1c5f421b490dba64cdf865b73315dcfe10b,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
c894780fd71dd253dcbf840670b7c478bdbe025f,1,0.0,2,1,70,0,0,0.042857142857142864,70.0,0
11490157fdb09f354dc2c683c412a67497424e79,2,0.8812908992306927,8,2,192,0,0,0.052083333333333336,96.0,1
a1136869f49d01c93cb894382fb949455d668399,5,0.9823887817956212,9,9,406,0,0,0.04433497536945813,81.2,0
c86c341f512c06d3fbb6acb5170885a21d84cfea,1,0.0,8,4,187,0,0,0.06417112299465241,187.0,0
170cf69d95808533dc2800decdcc58da996c6342,3,0.9850568223215076,3,5,100,0,0,0.08,33.333333333333336,0
6a1657d72af98a9fe2ef7e1a3de9144d58289969,1,0.0,12,9,1216,0,0,0.01726973684210526,1216.0,0
e2d756b889c1db835d5a942a1ee9f8deb0679066,4,0.7158455401596701,69,2,1200,0,0,0.05916666666666666,300.0,0
09736ac84e6fca003c0574008420274700380a28,2,0.3809465857053901,2,25,754,0,0,0.03580901856763926,377.0,0
527916c89a53b9569e1d7f644d3f385202151a73,6,0.6541726030527109,43,33,1484,0,0,0.05121293800539083,247.33333333333331,0
15ea8caeb007e6497b019576c18168e2350e591a,2,0.9544340029249648,16,0,620,0,0,0.025806451612903226,310.0,0
010f2d95d880a53b6b413ad1d1e0a8f420965872,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
e67a990798e3bf96fb503403c620083ec0a4dda0,4,0.7863945806282757,38,17,877,0,0,0.06271379703534778,219.25,0
d0d9d2f27d4fb142e492c834d76881e6c558468c,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
2f7d78154238457c121e262417abac798ef6c9fa,3,0.8783471047618533,7,2,279,0,0,0.03225806451612903,93.0,0
d2a7726f71d0e8e918550698944ce803f1349edb,17,0.8794084854620955,93,8,2559,0,0,0.039468542399374765,150.52941176470586,0
855416586386a79de5fc067dda3e180c3109071b,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
ce85db7008b68316c4685a3990be6c9a032c3e53,15,0.9553186164916718,68,23,2144,0,0,0.04244402985074626,142.93333333333334,0
f53a5786c4f9b2e2da994b86dd717343117137d4,3,0.6398243839286436,13,3,616,0,0,0.025974025974025976,205.33333333333331,0
291b3cd49ef173756c9c8da0b6995a5966365d1c,1,0.0,2,2,207,0,0,0.01932367149758454,207.0,0
e169e65755f4254c29b67617f50502a262e64e63,1,0.0,4,4,444,0,0,0.018018018018018014,444.0,0
ad9cbef9c8a59b5cd12df6e50b04d30f934fdc9e,6,0.4523699555763324,173,6,1157,0,0,0.1547104580812446,192.83333333333331,1
70ff9bb7b3336000252c95121db689f2c364ca81,18,0.8826255345846087,130,104,2568,0,0,0.0911214953271028,142.66666666666666,1
fcb01f5c2eda5bb9f7b9afffa539f6119382c741,8,0.7359076405555247,140,50,1607,0,0,0.11823273179838208,200.875,1
4144aba1f45f88e904c60b48478a96fe6142de59,2,0.3712323266408756,12,2,343,0,0,0.040816326530612235,171.5,0
0fe6b486e1796cd22d8978b818bf458ade165ca5,2,0.9852281360342516,7,0,744,0,0,0.009408602150537636,372.0,0
d37669f64eba012f3742b592f0ba3e6f6edbb458,1,0.0,1,0,271,0,0,0.003690036900369004,271.0,0
e8936ee32f0cba400f677fbbce2e7f6fef1c87e4,1,0.0,4,6,110,0,0,0.09090909090909093,110.0,0
20361036435065b3d29842a61d81a3d58459078e,4,0.7182454452502114,20,16,1023,0,0,0.03519061583577713,255.75,0
37aabb1e5800a267c13d91998cd9f6c15f9a563c,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
a24bfe2cbcf709293ce90e4fe2c07c3d8c5e1317,3,0.9206198357143051,6,6,675,0,0,0.017777777777777778,225.0,0
d47d4218a44d95540fb9b34cd9736268e1968c0e,2,0.3712323266408756,8,6,566,0,0,0.024734982332155483,283.0,0
890ee12459492bc4bdea36241bcd4c2a653c5f61,4,0.635598727064081,60,23,925,0,0,0.08972972972972973,231.25,1
695d8acf51c515628288b369c8812025d7b96a1d,3,0.707676529682256,47,1,593,0,0,0.08094435075885327,197.66666666666663,1
6a68d6bb99ecdc3609ccde7d0eb9f74c4cd0738d,1,0.0,2,8,477,0,0,0.020964360587002098,477.0,0
4e8f4f0ec92b059487f64d21ca3dc1280a736d62,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
9c2213415c6712f24807f8330eb4df94588eb530,4,0.7665023907014441,54,6,669,0,0,0.08968609865470853,167.25,1
349841c1ec5e5f213160dcc68b81001b72279a33,2,0.2351933818192415,13,13,479,0,0,0.054279749478079335,239.5,0
e6606751b8276a86205db2fdf58ea761741f1a09,2,1.0,2,2,274,0,0,0.0145985401459854,137.0,0
7983eff0c76795e884a5a2a0a4731829b8a874c0,5,0.7442293815032549,306,36,2004,0,0,0.17065868263473055,400.8,1
39934fad6e7eee1bff20e69b84c62add03605c59,2,0.5435644431995964,11,5,1561,1,0,0.010249839846252402,780.5,0
931ffd4bb52e3fae468796d9ff674660462967c9,5,0.4298392087187437,164,71,2485,0,0,0.09456740442655936,497.0,0
3e62641b18b6299ba397020cb112f3b27ab62629,1,0.0,5,2,123,0,0,0.05691056910569105,123.0,1
ca54e2717a35d64264491d11f38f8a3144de1c79,1,0.0,9,0,452,0,0,0.01991150442477876,452.0,1
b48422764fcfc2e424faec251e584a28c602f12e,2,0.9182958340544896,3,3,842,1,0,0.007125890736342044,421.0,0
6ff1fd54a02de87947ba81e2708f9fa0ad362c62,5,0.5254673367629994,242,23,3864,0,0,0.06858178053830227,772.8,0
012c75360601849cd2503d4a870cc6489c048f7e,8,0.8057735528656139,25,25,2971,0,0,0.01682935038707506,371.375,0
b4a934b9dd49f7e0edddd364a3080bc5e243569f,11,0.8634517447565271,100,0,4670,0,0,0.021413276231263385,424.54545454545456,1
9b134618b05cff2b4b382c044fa9888638334edb,1,0.0,4,4,519,1,0,0.015414258188824663,519.0,0
fc5d8d8dea353765fd423e86df645982ed7fd64d,1,0.0,3,3,2637,0,0,0.0022753128555176336,2637.0,0
bf7dfad4c7b9d3eb1c790815b886d1e79428d23b,1,0.0,12,7,76,0,0,0.25,76.0,0
d00c7fff655d404e492df8c843e2ddf1a87f0800,1,0.0,570,517,519,0,0,2.0944123314065517,519.0,0
50b3d0aaebc9c1cdbaef1e1021381064976463e5,1,0.0,512,513,572,0,0,1.791958041958042,572.0,0
03e977f14a999519f36e73ccd233e2daebaa4d04,2,0.0989590953557431,78,78,1094,0,0,0.1425959780621572,547.0,0
98dd2836a73e94bb7f540edcfb12f005c9bdd9a1,1,0.0,3,3,2637,0,0,0.0022753128555176336,2637.0,0
4c05663f01eb4ac81b1c808d0b4d8d2558cafb5b,1,0.0,2,2,23,1,0,0.17391304347826084,23.0,0
95853ad9f18b6d1d45103ec60d3bd534ac95e57b,3,0.75635508704413,46,0,757,0,0,0.0607661822985469,252.33333333333331,0
55e9ecb39cf4fa812d94d6808b715587994d334b,5,0.6644575179213298,20,18,1002,1,0,0.03792415169660679,200.4,1
b181290fc0dab849861a471ec90c8bf8c38c886b,2,1.0,4,4,454,1,0,0.01762114537444934,227.0,0
6aa642483dd3e47664bf6057be5e7d30f3bacda6,1,0.0,2,2,97,1,0,0.041237113402061855,97.0,0
c343653d150d0e0a990860f0bccc733699ca1d46,2,0.9709505944546686,18,2,290,0,0,0.06896551724137931,145.0,0
bf7783725f80c93055204450c87854a978a4ab40,1,0.0,2,0,521,0,0,0.003838771593090211,521.0,0
802769a57a62b08d0824c9f6117f63aa973d6fab,4,0.8058929680300276,22,13,2975,0,0,0.011764705882352941,743.75,0
87fcf321a312404c60d9a3bf9f18cdbab1769be9,5,0.8420466122361543,58,34,1041,1,0,0.08837656099903939,208.2,1
87f07970e2b2a03f4e9d0bb93205a7599e061bbb,2,0.4689955935892812,12,8,490,1,0,0.040816326530612235,245.0,0
9d4c844bd6f6e7c0807c70457195078f5e09f0f0,9,0.5596762458766225,199,5,175,0,0,1.1657142857142857,19.444444444444443,1
b05a9f0874e2b2f99dcea84822f3cddcb6158861,1,0.0,13,2,138,0,0,0.10869565217391304,138.0,0
dc2da557d4f62b2dff789706967a93caed9c48f3,12,0.7641066972381214,107,77,2619,0,0,0.07025582283314243,218.25,1
b8ed712cc2da1707787236d98985d985a12a5053,1,0.0,1,1,562,0,0,0.0035587188612099642,562.0,1
afdf484299af836266ecc77e0b15b60cabb6ea03,1,0.0,0,2,99,0,0,0.020202020202020204,99.0,0
94b9d238f2668e939e0510ac86d1139c66d0afef,8,0.5636780216351979,108,98,1969,0,0,0.10462163534789233,246.125,0
e1e51db6a9edc138a5c7f3ba3a7b4aa0921f00c4,3,0.9431887805255734,3,8,370,1,0,0.02972972972972973,123.33333333333331,0
96884d27a9291d1e341adf5ef86703a05f74c7cc,1,0.0,1,2,70,0,0,0.042857142857142864,70.0,0
2c96616291163fcd43d0ebba4a221afc6370a6ef,1,0.0,1,2,562,1,0,0.005338078291814947,562.0,0
881a3f8e03a1df6af886dc336cc3d2372833a11b,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,1
74c8d8b0003ea6ee0f0dcf88879c91f5aff7827e,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,1
6c3154b1d57cd22f82f111073c71631f54fcc747,4,0.9519839065438832,24,10,1208,1,0,0.02814569536423841,302.0,1
129df5c289e9f38456f58ec8947a30390edcf902,3,0.6627087697487267,20,14,371,0,0,0.09164420485175202,123.66666666666669,0
0e8aec27bf222ed4edb801e867351afe25699d14,10,0.8157128150630507,90,13,812,0,0,0.1268472906403941,81.2,1
217ba84450a43e6041edd801b0a56e1aef9b794d,3,0.8031140135750122,7,8,214,1,0,0.07009345794392523,71.33333333333333,1
5ab22dced973eaedfdeee2af3adab41ada31e7b0,1,0.0,2,2,61,1,0,0.06557377049180327,61.0,0
5f628d7aa0b753afa74475a25df78d906df5a57c,2,1.0,2,0,54,1,0,0.037037037037037035,27.0,0
a7caebb91894680439a24ca08bf4670895781f9a,6,0.9421879441590358,18,18,592,0,0,0.060810810810810814,98.66666666666669,0
a66380e0330f6aeb753311c39db8aab8566cd0a5,1,0.0,31,4,149,0,0,0.2348993288590604,149.0,1
f2bc23d5c6440444f58728138d8aa43ab8672127,6,0.6284259208390489,112,7,1147,0,0,0.1037489102005231,191.16666666666663,1
fb2ad96de714b5407b135f543756b1c011ed2031,5,0.2683472163562321,76,76,1160,0,0,0.1310344827586207,232.0,1
284aa93270a266fe6e51684ce413047f2087f7c0,2,0.2974722489192897,19,19,443,1,0,0.08577878103837472,221.5,0
1c4f7e48752283cdbf4a041a2c461b026bfd8896,3,0.8830374409547586,12,3,239,0,0,0.06276150627615062,79.66666666666667,0
d620563a6cd15e90b6323b45a98bd5300f3f2128,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
97459f08d54538f66b725ba0398781d0b70d5926,1,0.0,3,1,176,1,0,0.022727272727272728,176.0,0
4036fa81da4d9cc1d1c247f8f7b1df3ea729748c,1,0.0,26,23,178,0,0,0.2752808988764045,178.0,0
b06c3ec4758de2b8bd8078f50747f614c29fbebf,1,0.0,6,3,181,0,0,0.04972375690607735,181.0,0
e91e0f131d17d6e4ce03c0b1ac0040941efd9185,5,0.9697238998682474,6,6,903,1,0,0.0132890365448505,180.6,0
04691edf2afd10bd8f1d2cd8e639b66723b1d327,3,0.9003120349047063,15,10,248,0,0,0.10080645161290322,82.66666666666667,0
1572f628529724926251b8fdd3687c9f4b559d00,1,0.0,6,0,228,0,0,0.02631578947368421,228.0,0
2df8c09e9f1c5cd1e1a4b70b00cc00e78516a4df,1,0.0,8,0,447,0,0,0.017897091722595078,447.0,0
2ac10fb9bfa2450f09b7e00d736e20da2964ebc4,4,0.7142300931534917,14,13,715,0,0,0.03776223776223776,178.75,0
62f2a8200bb33b87b814de9697dd3021088a7351,25,0.8417763191243715,183,189,2265,0,0,0.16423841059602648,90.6,1
2e1b66654bce7ed977ae72620c7f9f5656752947,8,0.7635222553686281,96,17,700,0,0,0.16142857142857142,87.5,0
953cb6c2ac4667436ab5cf3dd5ba1afdfaf60f4c,13,0.7737890868515368,216,81,1779,0,0,0.16694772344013492,136.84615384615384,0
9a1f6a2b7d2dcb0f3196f0eb4839610a1a5ec0a3,16,0.8740911978595499,55,54,1811,0,0,0.06018774157923799,113.1875,0
00de800568be9a93bacb35d267e47abd87f245af,1,0.0,12,0,85,1,0,0.1411764705882353,85.0,0
43ff7ce8586ba52fd2ecc47f0774625cba965993,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
f96fb66802f79be40847bc93c1940859114bc9d4,2,0.7219280948873623,9,1,531,1,0,0.018832391713747645,265.5,0
4ff8992b0bd1c4b31c63d98bff2d430c982e3e94,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
4fc9aaaa2c76363f33842a48473b41ff8e8a464e,1,0.0,8,0,0,0,0,8.0,0.0,0
e6fb56ea5d8a911f5870ed846823ec36eed828c6,26,0.6618996567603754,132,136,4359,0,0,0.061481991282404225,167.65384615384616,0
86d2e770e9bdca17bdbc8ff5f1ae4a7a1b1449b2,1,0.0,4,2,458,1,0,0.013100436681222708,458.0,0
f2841650753549d518c5a458e20af1939989854a,1,0.0,0,1,41,1,0,0.024390243902439025,41.0,0
126900e52a54bd6ee1cc36476dc23fb22c23051b,1,0.0,1,1,372,1,0,0.005376344086021507,372.0,0
aaa7d80c32323a3ecbbb9f8dc4637542d58d4192,6,0.7004120856900561,80,35,1074,0,0,0.10707635009310988,179.0,1
a969762830a310ed3a3cf4c86939efa81d42bdff,2,0.8112781244591328,3,1,499,1,0,0.008016032064128256,249.5,0
58a20b0633fe4ba16a8522e3cfd8f96694a22b0c,2,0.9544340029249648,16,0,207,0,0,0.07729468599033816,103.5,0
4ede21d1e5afcf117915e3bbfafe421a676c15dd,5,0.7298174448743784,35,4,256,0,0,0.15234375,51.2,1
a085125f8df51768765fcb854aaffc492eb98764,1,0.0,4,2,460,1,0,0.013043478260869565,460.0,0
318dcf9c19dd05934f73e57160e2caab56f0fd81,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
c7450d2f62b6f4b07b71074a58457d25e9bf2c8f,1,0.0,1,0,471,0,0,0.002123142250530785,471.0,0
a48c68fc9764e02df4c5dc1288d6b5f7c333f522,1,0.0,6,6,472,0,0,0.025423728813559324,472.0,0
66ee53dcff36d48f11aaed3287579ce72a9f7c19,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
d91e7226434bedb6d41fba52689fb3c857602a6f,1,0.0,1,0,472,0,0,0.00211864406779661,472.0,0
b0a9f945c5a11ecb6eb4cd6f5859ba4051d822c4,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
53cdcde41a9c325ba34d06b02a45d960bdb543ca,23,0.7012568621035222,261,199,5109,0,0,0.09003718927383049,222.1304347826087,1
207b982e1445f6c8e7a67fe00741ae47d94064b8,4,0.7971775821789231,66,1,762,0,0,0.08792650918635171,190.5,0
4955485e8ea1e664abcc735712e2b5146aaf08ba,18,0.38179642020642335,113,443,3505,0,0,0.15863052781740372,194.72222222222226,0
e42870ad8025ee73dcb9cb8a02a70caa94f5faf2,40,0.7744040604443141,509,574,3259,0,0,0.3323105247008285,81.475,1
413e44da1e6d6469a4f5b6fc6b2384a811633727,33,0.8144458335770086,104,3182,4954,0,0,0.6633023819136051,150.12121212121212,1
266bc891ad00306f424eb53779c9098712f56b09,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
536fc3a548b87e296cec21681771710d259f2bc8,44,0.8553756955364541,356,487,6464,0,0,0.13041460396039606,146.9090909090909,1
75149135738a7f02e18e4929f95dfc16a3120504,1,0.0,11,17,87,0,0,0.3218390804597701,87.0,0
4beb27b02ecccaf2c6e168c716e53c10834ec1b2,29,0.7029365500374424,584,507,6967,0,0,0.15659537821156885,240.24137931034485,1
ca7bf72ead315b701dc43c9561bf35d709492d2e,6,0.9202390722583168,11,3,773,1,0,0.018111254851228976,128.83333333333334,0
70b8b48d72a3ca214f7a132dd2c55d9ea58e3c9f,1,0.0,4,3,132,0,0,0.05303030303030303,132.0,1
78983c7d1219989181243513fe7a40169c33bcac,36,0.6943392391450072,798,720,5578,0,0,0.2721405521692363,154.94444444444446,1
5f3befbdc9669b232cf50a68a1a747456257e0f2,1,0.0,143,2,144,0,0,1.0069444444444444,144.0,0
a6f365f517881c72a474a786525c0dc9cfb0b0b5,33,0.8599770790906557,316,240,4622,0,0,0.12029424491562095,140.06060606060606,1
3ff0e8e6fe00db8491a6c7c958f9dc68de0e5fb1,1,0.0,4,0,177,0,0,0.02259887005649717,177.0,0
4c2152ec7f105c0a4fb91db93e9f8eb90c808ffa,23,0.7744758965760433,197,149,3679,0,0,0.09404729546072302,159.95652173913044,1
6914e876e05f2f86c39f698a9f047947abf1e7b1,3,0.9984721501687354,97,0,0,0,0,97.0,0.0,0
54475c2cea304bfb165a34dcad7e6a06c473ef99,8,0.6687072251742139,78,40,1351,1,0,0.08734270910436713,168.875,1
fd844ea62c2d1d242a833dd5173913da3a116085,21,0.8744318028637803,97,68,2559,0,0,0.06447831184056271,121.85714285714286,1
c9b165c18c428fb0c1e1d55d8ce4d84dc8ea7d9a,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
0fe9a8cc743e74787e7cc25d4b30b8e01a7a559d,19,0.9120877291444696,80,41,1888,0,0,0.06408898305084745,99.36842105263158,1
4e65e317fe626ee6f06f8f4dbd10dfcb15c90e34,2,0.9182958340544896,4,2,836,0,0,0.0071770334928229675,418.0,0
ff98182fedeb9cf74f503f49d8aacb70ceb23e7e,19,0.7731575521724027,89,139,2827,0,0,0.08065086664308455,148.78947368421052,0
9dc7700003f54f2cd34bf839279c0f163babaccb,4,0.5397205247209319,38,34,502,0,0,0.14342629482071714,125.5,0
e4609d380f6272bf0c3f39af22dfd6bea4bfaaab,2,0.9332226994125878,106,0,0,0,0,106.0,0.0,0
f2449cdf10e345c44a4e15f1653d7547214daa82,4,1.0,3,5,894,0,0,0.008948545861297539,223.5,0
f3d1f95abb825797da6ad169503d54cf6a373a53,1,0.0,19,7,69,0,0,0.37681159420289856,69.0,0
c78590330d02b73ad8c861b862e1549459bbae24,23,0.6549711136696971,688,540,1584,0,0,0.7752525252525253,68.8695652173913,1
3eee1c0eb278c2202d39d95544e403af896d7bb9,2,0.3227569588973983,13,4,50,0,0,0.34,25.0,0
4a22adf26c65e94581a7bd83fd903f787245c8e7,1,0.0,104,54,81,0,0,1.9506172839506173,81.0,0
8778549c2eec7634600bb6a8203182c700a0945f,19,0.8765888182619799,157,120,1558,0,0,0.1777920410783055,82.0,1
0ba0058785b6cebdbeb6df8741869a7743fa0cf1,3,1.0,3,3,468,0,0,0.01282051282051282,156.0,0
5057142b6effb9d728d3ce511115ef7173a5dc00,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,0
e8978c3ba8aaa9c91da9573c810e68b9476650f9,7,0.968632253906078,5,8,1167,0,0,0.011139674378748929,166.71428571428572,0
5164fe982c857d78538bbfbc74b6af330a01a2c0,1,0.0,0,12,12,0,0,1.0,12.0,0
3e51cf57efe0d654a55fdf280acde88c28394c2d,6,0.7142252864911993,60,46,536,0,0,0.19776119402985076,89.33333333333331,1
9214c1cb9ded2e2f01a7008489e5fdbe982c0b71,2,1.0,4,4,386,0,0,0.02072538860103627,193.0,0
a360f03a782bf2c89e3d485e5b72f888a3a5dd2d,1,0.0,1,2,771,0,0,0.0038910505836575885,771.0,0
c8ecaaa175fde97db7bc9f99ff0801e86fc3280a,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
1425d33853ac89086ebd7b9a7e203f0c7682d1c8,1,0.0,3,2,22,0,0,0.2272727272727273,22.0,0
9af84ac6d3e32c021733e6a0dbf0a238cc4dac73,4,0.9115339911368304,5,17,347,0,0,0.06340057636887607,86.75,0
bf0c81af12361290c4e378333d3b8560c1c41aba,2,0.22853814395352806,14,13,322,1,0,0.08385093167701864,161.0,0
aca1ff810ca7d8019ec43f5f0db39d6a633c8ba4,3,0.9056185178648964,4,7,53,1,0,0.2075471698113208,17.666666666666668,0
5636fba954560fa5f177ec006a785a79250f5027,2,0.7219280948873623,9,1,1060,0,0,0.009433962264150943,530.0,0
bc84ade4f94c529b34376a8d1791a3bbac22ba67,11,0.7686358406600993,68,22,929,0,0,0.0968783638320775,84.45454545454545,0
ee41cc7c228ce916523527f135fe2efafb535f16,2,0.7653503521427639,175,0,0,0,0,175.0,0.0,0
c4bba469195d5a9d5b8541e227d175036eedd47f,4,0.8117372837018715,46,10,97,0,0,0.5773195876288659,24.25,0
6735c5a270da76e1b1c688a77ec73274073762c3,1,0.0,4,4,216,0,0,0.037037037037037035,216.0,0
dbb14a8c9ff503e80d62e447fe3165d5074af905,1,0.0,7,1,399,0,0,0.02005012531328321,399.0,0
8007cfb599817d51a0509776ccd13ccf9723ca0d,1,0.0,27,0,179,0,0,0.15083798882681565,179.0,0
ddd32160db49a55c9cfaa6cf1c07cc04ac7af9e2,2,0.2761954276479391,40,23,524,0,0,0.1202290076335878,262.0,1
c3580ca324a5fc506273a45b4f19e6119fab5601,3,0.4781396452110338,83,7,423,1,0,0.2127659574468085,141.0,1
35aad07c48baae836869ed909ec04430a47b6065,1,0.0,2,2,770,0,0,0.005194805194805196,770.0,0
08cef569bf14f6db74413eeb7e59d72d7826b270,6,0.8022865216705123,34,3,679,0,0,0.0544918998527246,113.16666666666669,0
