hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
524d5b4492e21b56ae889e2c029c7eb714d061e9,2,0.9456603046006402,8,3,1668,0,0,0.006594724220623501,834.0,0
cdd5783b3273a751d39e9c9bea231ba807d63d18,1,0.0,765,761,4664,0,0,0.3271869639794168,4664.0,1
2f614336b158f4f4c23235ef0abc257564b74c85,1,0.0,1,1,4668,1,0,0.0004284490145672665,4668.0,0
98c5306b33a37020028d3aeaf1890aa5d40a232f,1,0.0,7,7,690,0,0,0.02028985507246377,690.0,0
8179eb9052e009c6ff05278126ab8f0a38d98277,1,0.0,2,2,128,0,0,0.03125,128.0,0
ae828bdb00bbec0037f4b561d6ace2e07eee1fc8,13,0.911951664829634,36,37,10676,0,0,0.006837766953915324,821.2307692307692,0
a104ed8701fa951929dbb7266b001ce250626652,1,0.0,0,4,567,0,0,0.007054673721340388,567.0,0
3a77f4b95c67e9241f5de00f2b82b5b617840846,1,0.0,8,14,563,0,0,0.03907637655417407,563.0,0
972a892c66930876966832532c22ca67532762f1,1,0.0,97,85,557,0,0,0.3267504488330341,557.0,0
a1f0118434e5a5c73a7212dff845d21f64edf120,1,0.0,2,14,569,0,0,0.0281195079086116,569.0,0
c2c2e809adb2484880c117caa48ffd64f2d8e0a1,3,0.7232402314960771,14,19,1572,1,0,0.02099236641221374,524.0,0
00ba4ccefc5e6ab46ffdc6080ccfa86a01ff1e5c,2,0.730926377590601,44,44,920,0,0,0.09565217391304348,460.0,0
f9efa1b1507c8d783c5a054d66d2bd8f33fa0986,5,0.5627792774256508,44,87,2359,0,0,0.05553200508690123,471.8,0
91e115fceb70b624acca3d90b0c7297e95bb9c28,10,0.7608870402831697,75,34,6876,0,0,0.015852239674229204,687.6,1
bfb570e0db2876019ad0f03006acfee65a94e96d,1,0.0,0,4,501,0,0,0.007984031936127744,501.0,0
b029e5584f549da00730cd7ce5525e58195c7490,1,0.0,3,54,424,0,0,0.13443396226415094,424.0,0
790aaa1280051d12369a31f32960ea1a8cc5082e,2,0.7612401496918492,44,24,1187,0,0,0.05728727885425443,593.5,0
f6c912d34cc67019dd36caa8005523fe5dbe9578,1,0.0,2,2,515,0,0,0.007766990291262136,515.0,0
253531391d5a017cecf41e80f9db02636e4a9c46,2,0.9709505944546686,7,3,1207,0,0,0.00828500414250207,603.5,0
e850595b174267ebaf8d9576394ec15e2a556853,1,0.0,8,1,717,0,0,0.012552301255230124,717.0,0
23332cb7a6d7bf614a412f96ffafce834b3ad268,2,0.7219280948873623,15,0,1257,0,0,0.011933174224343677,628.5,0
60f278d3d7f08d3d2765cb4044d436e2acf688e3,1,0.0,1,1,724,0,0,0.0027624309392265192,724.0,1
174113c5a015d3590d9b5c43f7ac81d4dd12a16d,2,0.7755126581331477,35,0,1272,0,0,0.027515723270440245,636.0,0
27577c9c271888dfd7a8de8a5902fd7b263f1660,1,0.0,1,6,30,0,0,0.2333333333333333,30.0,0
4e91147590da94a3695af72b41d2d399992e994e,2,0.7382848661434506,19,5,497,0,0,0.0482897384305835,248.5,0
d93bc396c5144902db50da65658ea0444bf72646,1,0.0,2,2,323,0,0,0.01238390092879257,323.0,0
260e38cf3a2ebcf850706a42bc208e8bd6186b60,3,0.7298466991620975,9,11,1446,0,0,0.013831258644536652,482.0,0
67bc939b28dbcabeb3533ae339431a552eee5062,2,0.5032583347756457,3,33,1256,0,0,0.028662420382165606,628.0,0
f1d8946019041c279aaf342d54041414a116f157,1,0.0,1,19,903,0,0,0.0221483942414175,903.0,0
ba245ec4694287455b197a1e2f27a0feb236f0ea,2,0.7642045065086203,3,6,1208,0,0,0.0074503311258278145,604.0,0
c75f4d91bdf37ab7af3cda347bcb0106eccd25fe,1,0.0,1,3,884,0,0,0.004524886877828055,884.0,0
f81701d7b710dfc5bd5f5d953dc71bb69220c237,1,0.0,4,4,965,0,0,0.008290155440414506,965.0,0
558a3d9e0d0422c3e21447924fd2d0b35d1aa88a,1,0.0,7,3,323,0,0,0.030959752321981424,323.0,1
dad3cbc553bb8d8b654889303102c8e43c0cd878,1,0.0,27,28,965,0,0,0.056994818652849735,965.0,0
f307c0a1467364946655eec372bb269749bbcf89,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
6839a4638101f927a62b547cbdd7900469ac7039,2,0.5787946246321198,27,2,1256,0,0,0.02308917197452229,628.0,0
9fcc601ce6a0d82561c9e25cc3c847e8d08882d8,1,0.0,15,31,1022,0,0,0.04500978473581213,1022.0,0
697164ae7976b355e8f2c0d4b27108235759876e,1,0.0,4,3,724,1,0,0.009668508287292816,724.0,0
af48df730814e01f5586f3e40486a6e774844614,1,0.0,1,0,725,0,0,0.0013793103448275859,725.0,0
e84e0e201ec004d247be915e80309c02b8978b9a,1,0.0,3,6,355,0,0,0.02535211267605634,355.0,1
6e11daa451b42b54ccadcca6ca82faa41d410fdf,2,0.7642045065086203,9,9,493,0,0,0.036511156186612576,246.5,0
fb14a3acc73eeac7d575a8e6a044a01294b7062f,2,0.7642045065086203,9,9,493,0,0,0.036511156186612576,246.5,0
e23f32ebbcf2914a5b2f26cdf7b0cdbd4a52e3b2,1,0.0,2,2,352,0,0,0.011363636363636364,352.0,1
5b525c47fb0f11c89b69263a1e13feb02e9abcb6,2,0.019022952244224442,555,555,933,0,0,1.1897106109324758,466.5,0
1d19ced04c407c4dbb57816f5c74ca5dc47957b9,1,0.0,0,2,4226,0,0,0.000473260766682442,4226.0,0
f40e1150c25bf805de162dda7b098245f610d36a,1,0.0,1,4,4224,0,0,0.0011837121212121212,4224.0,0
15ce0256ac7b216554e5525658f3774c8f5f65a3,2,0.05230353671513272,12,157,1027,0,0,0.16455696202531644,513.5,1
22c4c69dfb7e34cbbb62a45d829205bfcfcfe478,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
aec376614ec4e3364cabee8ff2a68726c714494d,1,0.0,2,4,622,0,0,0.00964630225080386,622.0,1
0d373a3d00f0c10c800b80f13b58d78d8f6ed5c5,1,0.0,19,10,726,0,0,0.03994490358126722,726.0,0
ecae840c326918503c6aa53c4a6a0f20a848df76,1,0.0,65,3,620,0,0,0.10967741935483873,620.0,1
36d72861c84065f2abe0ac3fccf43eba99fcd98e,1,0.0,30,5,682,0,0,0.05131964809384165,682.0,1
da4307bef464591d0ace75a38b8790b25793801c,1,0.0,20,7,707,0,0,0.03818953323903819,707.0,1
a3b8d8255f6445b964c22ba43637dc8fa5915fc8,1,0.0,8,3,720,0,0,0.015277777777777776,720.0,1
e47002595dd36e871c63c52e0f7bde8741dc937a,1,0.0,46,45,725,1,0,0.12551724137931033,725.0,1
f976fc84702ec84306f90f501490d4d67ee345dd,1,0.0,13,9,735,0,0,0.029931972789115642,735.0,0
41afbe4c59026d92f62465067e8f755313edfac5,1,0.0,6,6,726,0,0,0.016528925619834708,726.0,0
b462fe46b81ac382d42b0e3733e86715182cbbce,1,0.0,10,10,726,0,0,0.027548209366391185,726.0,0
93584322b2b1aeb2490e35221d3971483fbb652b,1,0.0,4,4,726,0,0,0.011019283746556474,726.0,0
8fef5fc4ffec430e6495524ff4ff9ba4a31e60e3,1,0.0,7,1,141,0,0,0.056737588652482275,141.0,0
f56eca54c442fc3b54db0dd60fa481ce0c4da801,1,0.0,6,2,147,0,0,0.054421768707482984,147.0,0
3b6e4fc6fec4c9baea2290caf0db363574357262,1,0.0,554,554,554,0,0,2.0,554.0,0
12276a65777acb3a83d6d563b7e115c0bbbcb8bd,1,0.0,2,0,4221,0,0,0.00047382136934375743,4221.0,0
4e6cb424d2151298fe6deafc9f63e8e1dc686bc1,1,0.0,4,3,4223,0,0,0.0016575893914278948,4223.0,0
3454b2642d28387c9b1b9025c2aac362064168d6,1,0.0,11,8,726,1,0,0.026170798898071626,726.0,0
79fb219431f6024deb3f0b548c23c4f9790ea128,1,0.0,1,6,739,0,0,0.009472259810554804,739.0,0
fb6d26c3382a0a5769a85153fc5b7922bfe2fe01,74,0.775093379849927,1962,862,9379,0,0,0.3010981981021431,126.74324324324324,0
676b6d187f299b2a35a41bd4728cef69cb489aaa,1,0.0,2,12,200,1,0,0.07,200.0,0
103ffb03db21ede00c8d47fa3c017d893445a7be,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
e761f5f8c6601cf6151e24c8e97610bb7ed5d7bf,1,0.0,1,1,373,1,0,0.0053619302949061655,373.0,0
ca10b0148e12708ebc9483b3747b885b97621247,8,0.23896473759075085,276,254,2036,0,0,0.26031434184675833,254.5,1
1cc2f9309c783ed96daadf6c486dc656828011b1,1,0.0,0,3,100,0,0,0.03,100.0,0
01a1dc16f0a7c00acbd30792cb43cd4f758ca5aa,1,0.0,5,5,308,0,0,0.032467532467532464,308.0,0
e444ca442e6709e8b5d3032847a7ba74eb3f126c,1,0.0,14,14,308,1,0,0.09090909090909093,308.0,0
c752c64bbe113b7d7ba6d35686241582edca8e96,1,0.0,1,1,727,1,0,0.002751031636863824,727.0,1
ba8e9b272f97a713ab2914dad846fb67bb64e90f,1,0.0,8,2,352,1,0,0.028409090909090905,352.0,0
bbd3e36818aa79ab7f38ede460739bebf30bce95,1,0.0,9,4,352,1,0,0.03693181818181818,352.0,0
e0d0411b3dc70f9d1ff9b1ac3df68f6a4620e9b5,1,0.0,7,2,274,0,0,0.032846715328467155,274.0,0
43ec46e077989c5cd99493fb53eaac65953ae4e8,1,0.0,12,10,363,0,0,0.060606060606060615,363.0,0
eca8ff73df6ed0d62201f55a062256a2acc895b2,2,0.41381685030363374,18,6,270,1,0,0.08888888888888889,135.0,0
c489b065c871d76caf22850c1ac6cafc18de7bba,1,0.0,8,1,365,0,0,0.024657534246575345,365.0,0
9e40058bc1938d50540ef387b5c7e8f05c660a84,3,0.8726389366057713,15,19,1651,0,0,0.02059357964869776,550.3333333333334,0
fa6dbe03ffa877d5e221f141a47e4f52521bd271,1,0.0,4,3,947,0,0,0.007391763463569166,947.0,0
bf8c5a0e23e6127f9e1776f44a0e8ec02449bdbc,2,1.0,2,2,1368,0,0,0.0029239766081871343,684.0,0
bb0bf0567ea5121c8bd6b343ffe88d57625c7331,2,0.9182958340544896,3,3,1227,0,0,0.004889975550122249,613.5,0
5491b4ef6ba6d744ee0c125c639a74bed549b248,1,0.0,11,2,95,0,0,0.1368421052631579,95.0,0
82ab9e50499ecbd3b3574ffdd3f1b56edc364b0c,2,0.9798687566511528,19,5,1227,0,0,0.019559902200489,613.5,0
95a303836c355468f224dfaea131c6725ef5f820,1,0.0,3,3,952,0,0,0.0063025210084033615,952.0,0
2c11a50f994f75a8ca2aad6006279498ac187294,5,0.7155618002081838,101,27,1397,0,0,0.09162491052254833,279.4,0
24238a09c417b5e5a6ba88be3bd05c46bca96e32,5,0.9007989992401384,33,34,2318,0,0,0.028904227782571183,463.6,1
9145c241d2cb373464f3fb560aa06bc008154675,3,0.9463946303571862,4,4,1212,1,0,0.006600660066006601,404.0,0
9bc266ee63a137064e6ee3efaa1db59c06d73292,1,0.0,8,2,782,0,0,0.01278772378516624,782.0,1
0cbd37e8f43788a33c49f65857de26054a721c35,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
38f4ee0f725828e08b9e27765d7acea28c0e3736,1,0.0,2,2,788,0,0,0.005076142131979695,788.0,0
b519d0cba28a5aeee7bc0063cee96cf3da62ee46,2,0.9456603046006402,5,6,947,0,0,0.011615628299894406,473.5,0
2133a17b3033d3720378d8c4918bb213f760d4a1,1,0.0,2,2,208,1,0,0.019230769230769232,208.0,0
1e84465e711190fb9f3d97367efcbb5425dd2e1c,2,0.9402859586706308,13,1,324,0,0,0.043209876543209874,162.0,1
ec1208cc791c9fc98810032462acd08b90d278c0,1,0.0,4,4,208,0,0,0.038461538461538464,208.0,0
19ee7544adacd02bfa432dbd900759d0d657c530,1,0.0,1,1,1272,0,0,0.0015723270440251573,1272.0,0
3d0f7f684b4cf4d3e4e9b2596aa5ce4be91128e5,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
1dc9934d093db7353158f0376cac2f8689042d4e,2,1.0,20,2,663,0,0,0.033182503770739065,331.5,0
0292c7c34d12875af0774a1fe9f46190625698d2,3,0.15100249664859045,60,31,880,1,0,0.10340909090909092,293.3333333333333,1
94ab4048c44dc9760dd7c4687ccbb2aab6ba771d,2,0.6593758812786992,24,17,862,1,0,0.04756380510440835,431.0,0
a1c52e57695fd61d189b379d96d5a3c720e3b6de,1,0.0,5,0,759,0,0,0.006587615283267457,759.0,0
11fa3ee5cb8a7664742af889a53057d5aec7a41d,1,0.0,6,5,764,0,0,0.014397905759162303,764.0,1
0685728fd5934b86d259df21af16c341b9a71424,1,0.0,1,1,765,0,0,0.00261437908496732,765.0,0
90ebeb43f0dd1ceaa233fdbc375bb4b143737cba,1,0.0,1,1,765,1,0,0.00261437908496732,765.0,0
3cb4da799a068daf1c9d436027fe49be3a958dd1,1,0.0,1,1,765,1,0,0.00261437908496732,765.0,0
32d4a4c8270372291cd8ac9b1fd79413957db268,1,0.0,5,5,120,0,0,0.08333333333333333,120.0,0
725c941d7af5564ded24fde12ffc63f288631d8a,2,0.9544340029249648,8,8,875,0,0,0.018285714285714287,437.5,0
c966484b7e2683b3756153bfdc62679980376b06,1,0.0,6,5,765,0,0,0.014379084967320259,765.0,0
a7e22d61641b81f6f71a490399c151f5e9ca8fc8,1,0.0,275,180,182,0,0,2.5,182.0,1
e254a62bf6f2783380ff12a7c8f35b6fd3d7d8f2,2,0.9182958340544896,13,2,1245,0,0,0.012048192771084338,622.5,0
ac76f07be6cc74fde98c76e8ccfd428f82cfa5bd,3,0.09099433059174064,271,69,1342,0,0,0.2533532041728763,447.33333333333326,1
f41a04bdff6078dd6ef403e6ccb6d5a579740a09,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
fff0b91621a8d361cd60c33454ad8c9da051429e,1,0.0,180,275,277,1,0,1.6425992779783394,277.0,0
57c2e9e10d239648e8dfbfa52b55cdad6054102c,2,0.5916727785823275,7,7,1257,0,0,0.0111376292760541,628.5,0
9eebbd3deebbc640aaff26160dd10ab3ace2a505,1,0.0,1,2,298,0,0,0.010067114093959731,298.0,0
d7c9e7c1a55c53d55fc7ea8402b9f43cc3ea7be7,2,0.4689955935892812,10,10,1445,0,0,0.01384083044982699,722.5,0
95478a4c83a6b02456deede288c2496f813e7d9d,1,0.0,2,2,1158,0,0,0.0034542314335060447,1158.0,0
124609d0bf5325ca17fa0dd064102cf2e0fd9d52,1,0.0,4,0,1158,1,0,0.0034542314335060447,1158.0,0
42881d22d562920c7b86a0c5334435f7467f8a9b,2,0.8904916402194913,3,10,1255,0,0,0.010358565737051793,627.5,1
545c25d578f93b04fcf1ef6c7139128de8243490,1,0.0,1,1,1165,1,0,0.0017167381974248926,1165.0,0
1b190fcdaff2a5db1e854322e2b905603709bc64,2,0.9402859586706308,13,1,523,0,0,0.02676864244741874,261.5,0
3070ca21ed665a5aeb7d0cfe28f7f21d6c062a92,1,0.0,5,3,25,0,0,0.32,25.0,0
cd9714182ed4b928553e51272713c391babc5f78,1,0.0,4,2,4255,0,0,0.001410105757931845,4255.0,0
2e23b2adf1aad9508bba14b6e48647d41690d971,1,0.0,1,1,4257,0,0,0.0004698144233027954,4257.0,0
2bf31b7f75a86a1d97e356f61235dae1e623a937,1,0.0,3,3,302,0,0,0.019867549668874173,302.0,0
ef8e748a2b16a6eecece4b69d3033f3285cdd971,1,0.0,5,3,159,1,0,0.050314465408805034,159.0,0
0d615a18d51526c819db939c55495ca2a424ce38,1,0.0,2,1,1006,1,0,0.002982107355864811,1006.0,0
2b7b52f97a43ce0b587756f827a6d156039e7e2b,1,0.0,3,3,290,1,0,0.020689655172413796,290.0,0
d6b882a6d8c947e245b2ed8b1ecbe2a9e4954de5,2,0.9544340029249648,22,2,831,0,0,0.02888086642599278,415.5,0
525db49e7855fe6de3d6e4ab25c84a5110f6d60c,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
f0637654fc0e6752d60f483138cbc8aef4ff0b75,2,0.9709505944546686,5,5,1035,0,0,0.00966183574879227,517.5,0
5d84d4c1b0926f4d3cec9404e2a76a28d5dd717e,1,0.0,1,1,727,0,0,0.002751031636863824,727.0,0
a148540720aa645306807d8a2eb2f901b88f153e,1,0.0,3,3,787,1,0,0.007623888182973318,787.0,0
11a53dac6710e6fdd89933e76f032f5c204b1f2d,1,0.0,2,2,787,0,0,0.005082592121982211,787.0,0
dac2c165d899a0b99789accb19b3818f815329fc,4,0.8680221845427191,286,289,333,0,0,1.7267267267267268,83.25,1
2b79bd325e902d0ba371f9495f691269d30e741f,2,1.0,1,1,334,0,0,0.00598802395209581,167.0,0
6f5f815ddf7ff69743af2ee7b0e9b11e7038bec2,3,0.7012005845457332,110,114,865,0,0,0.2589595375722543,288.3333333333333,0
986946214d951671382cdf008373c5265d0aa039,3,0.7493652265265858,108,114,861,0,0,0.2578397212543554,287.0,0
9b5ecb1301fd583c42841cd117a68dff654a2cf4,3,0.9358932809493992,12,12,662,0,0,0.03625377643504532,220.66666666666663,0
aff4a1a7d8502ab94fb00acfcdb3235bcc452fb6,6,0.9079332250262248,52,63,3117,0,0,0.03689444979146615,519.5,0
7c9189ef92622b9cf54b0248cec5996431aa08d7,1,0.0,1,0,331,1,0,0.0030211480362537764,331.0,0
98320fe944c0eb2f7d5a548ffa57594e6d618fc6,4,0.6651886679996923,71,83,1131,0,0,0.1361626878868258,282.75,0
baa8c9bdcd8ea4f19603d6d261e3790316127023,1,0.0,2,2,498,1,0,0.008032128514056224,498.0,0
ba2adb3f103604de8ec5e1223ab2ff0753d68bd7,1,0.0,3,1,264,0,0,0.015151515151515154,264.0,0
479ebe78345d9e399db571aede694d9acadb8e56,5,0.9258471880200252,12,15,2917,0,0,0.009256085018854988,583.4,0
54d7fcdac2a2e4621d6af5c42140c0986c8d8334,2,0.9182958340544896,3,3,562,0,0,0.010676156583629894,281.0,0
45ff2f624667441d6dc214df19cd7839f4514cdd,1,0.0,0,1,161,0,0,0.006211180124223602,161.0,0
d5afb5c0da9929313cc4b0f950555ebff9d13450,1,0.0,3,36,208,1,0,0.1875,208.0,0
12619af30abdd64bac08a16ec4d4683735331bb4,1,0.0,7,0,561,1,0,0.0124777183600713,561.0,0
5df687f16908a76d211d6a04bc8051aefc8dfc74,7,0.7161071127841908,25,17,1303,0,0,0.03223330775134305,186.14285714285717,0
5f0b315b06230ea9acff14af0aec279c112be897,1,0.0,1,1,727,1,0,0.002751031636863824,727.0,0
6e23e697813541d19e5b2dbcd7b6ec0895c53dbb,2,0.8383729377099397,45,11,1251,0,0,0.04476418864908074,625.5,1
8e09ae6ae391c272c1a5b0f8217508c39d771d12,4,0.7743974703476992,12,4,722,0,0,0.0221606648199446,180.5,0
02b8718225f2909d58c4a0b8749bb1f1925ed649,1,0.0,27,17,1186,0,0,0.037099494097807766,1186.0,0
b6f20378eecb834ad55e334b0c09624857c7c4e6,1,0.0,0,1,1165,0,0,0.0008583690987124463,1165.0,0
4f9a55088742568ba58da8ca1d83e5123f0af790,1,0.0,1,0,1164,1,0,0.000859106529209622,1164.0,0
944daa78f76d110d3a2bec5ab8b2a4cae26bf027,1,0.0,2,2,727,0,0,0.005502063273727648,727.0,0
943c4d89d6eb96e27137fe6d1e1baa17853c7b4a,5,0.516806778434641,92,26,1788,0,0,0.06599552572706935,357.6,0
ca5cf696aac3a4da22c8498f34fdf51eec63b632,1,0.0,0,1,1243,0,0,0.0008045052292839902,1243.0,0
5caac19dadf36166b6020a1b9c2b3bc106c1d806,3,0.6427910958793819,60,67,1395,0,0,0.0910394265232975,465.0,0
e29426d258cb88bc81f35a206587d459fde24fd8,1,0.0,3,3,1267,0,0,0.004735595895816891,1267.0,0
a3b71652090278db7db0c40ee616a7191d22efe3,1,0.0,17,0,1167,0,0,0.01456726649528706,1167.0,0
89c20ddaf2c4b72fd105f127304d68b950ebea93,1,0.0,75,47,1266,0,0,0.09636650868878358,1266.0,0
0b7fd428748848331adf01f363aa3458cb761ac7,1,0.0,133,202,1294,0,0,0.258887171561051,1294.0,1
02119a190a0c694446248ca0c5729909e6d003d0,1,0.0,13,2,32,0,0,0.46875,32.0,1
08f59008c45388654ba4a107cdee881360ef3604,1,0.0,1,1,1262,0,0,0.001584786053882726,1262.0,0
9e9bcbe94c5f13726d63f1920acbe120a5785b28,1,0.0,2,1,43,1,0,0.06976744186046513,43.0,1
ad9150b6967c19424148833c9244d0f06e73f868,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
6cd63923500f37fc012dede318f2520352686530,5,0.3626901509043129,34,128,2979,0,0,0.05438066465256797,595.8,1
c800ab2d04bb6c6d5e6a5617137f358a8f3d91ea,1,0.0,19,12,372,0,0,0.08333333333333333,372.0,0
4b24cedc16f06b0672cd11586f56fe94358af2d2,1,0.0,19,11,379,0,0,0.07915567282321902,379.0,1
2e99d108fd9a4dd0a67fc8e9e12c6abb217c7a71,1,0.0,1,1,1185,0,0,0.0016877637130801688,1185.0,0
abc2753ca41bad53d3d425316a1884ab2b21fd85,1,0.0,9,1,1185,0,0,0.008438818565400843,1185.0,0
3514688f4e24cfc8d6612191f1c022feb18a18dc,1,0.0,1,1,20,0,0,0.1,20.0,0
3f876bd6ccb830a55be5b054c6e5c5d8938ec201,4,0.6819447526567647,362,5,1622,0,0,0.22626387176325524,405.5,1
f3d03e69a3073e1ce84d8c965e4a293304f4558f,1,0.0,11,11,309,0,0,0.07119741100323625,309.0,0
ae792c762c6c0a5f6f936d4c6f6896e36bbfe13f,3,0.6765448348430212,95,46,2755,0,0,0.05117967332123412,918.3333333333335,1
6b70c3f7afa875d955cf520e49e37d7ca8e7eb13,1,0.0,6,3,535,1,0,0.016822429906542057,535.0,0
b0027074d8e4a4ba16b361960e58e88491383b74,1,0.0,1,1,1033,1,0,0.0019361084220716359,1033.0,1
3bcc8ebb73706f8932b1185c1b2b72bbb15716bb,1,0.0,45,11,1236,0,0,0.0453074433656958,1236.0,0
7e6145d8b450c2ac74fd76749db165f80de393d8,1,0.0,16,7,538,0,0,0.04275092936802974,538.0,0
655dd46f0b7d23a75205fd1ad949f2e30212e39d,1,0.0,3,3,547,0,0,0.010968921389396707,547.0,0
36713d0dd58d51ae3ea915d40359fe4ae72eb8fb,1,0.0,5,0,989,0,0,0.005055611729019211,989.0,0
435d69cf60b149d01adf6e4095b0c4ed20e47a6a,1,0.0,14,13,727,0,0,0.03713892709766162,727.0,1
b2aadf60d1ef563bb566c1360bf2af2f88c9885a,1,0.0,3,2,728,1,0,0.006868131868131868,728.0,0
f9d32dfc2d61c30c765f8c70850e61e5026d044f,1,0.0,151,66,729,0,0,0.29766803840877915,729.0,1
2902b293f553cbfcd077a84bd4bcda7c50634ac9,1,0.0,5,5,175,0,0,0.057142857142857134,175.0,0
b8f518ff429faeae29d758b4ed1f6a8298f510e2,2,0.9182958340544896,2,1,950,1,0,0.003157894736842105,475.0,0
1ee9d64f7fcc8607d1e48f7da815ca54f2cc5dfc,1,0.0,6,1,787,1,0,0.008894536213468869,787.0,0
29b9082033fb655cb90bfce52999f3bccd1a0632,1,0.0,0,12,331,0,0,0.03625377643504532,331.0,0
aecf8f1712203b119f58a7ff157c16f66885adcb,23,0.9999999999999996,0,23,1172,0,0,0.01962457337883959,50.95652173913044,0
4bb44f7965ea775d3ceaaacecbc2d422e36e475e,2,0.9940302114769564,12,10,387,0,0,0.05684754521963824,193.5,0
3be5716723471579ff94704281f261716c8f0b8a,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
5746f68592143681dd7ebe42550cc11189180d7f,1,0.0,14,2,190,0,0,0.08421052631578947,190.0,0
dcfb119f7a77dc89e01f7b141a383f5750c00adb,1,0.0,6,0,44,1,0,0.13636363636363635,44.0,1
7d2a9a2073b1e21564f4ff019d97120a457abe79,2,0.8453509366224365,14,8,999,0,0,0.022022022022022025,499.5,0
29becf8f77079f39a06fe394610ef5f22e49a019,8,0.4507673795525784,70,20,3935,0,0,0.022871664548919948,491.875,0
3e4e3e9a85ccc65b16fb1cf1ecc89ea79e8e5925,2,1.0,4,4,195,0,0,0.04102564102564103,97.5,0
b11cf34fc4626622235f0744035c947344454650,6,0.5326430394779907,31,49,3791,0,0,0.021102611448166712,631.8333333333334,0
6d6e053bd2520531d95a5e2148a1d5559dc5f989,1,0.0,1,1,387,1,0,0.00516795865633075,387.0,0
154ce78e6841723b574abb50011206fa3a6d2d61,2,0.8112781244591328,4,4,958,0,0,0.008350730688935281,479.0,0
aa1242411778dcafc95c8c7cc515387ec8a25bcf,3,0.6912444084345761,63,64,141,0,0,0.9007092198581559,47.0,1
86e9dd38d8d622619411661e9dc8e1268f71a6d0,3,0.8434868099498979,13,20,389,0,0,0.08483290488431877,129.66666666666666,0
3dc2b4265ebfaea848f46198b2bd6935b4b598e1,4,0.7628227142581329,46,35,2536,0,0,0.03194006309148265,634.0,1
c07dfff3e8c96e046216b3b5609abe9698380328,1,0.0,3,1,113,0,0,0.035398230088495575,113.0,0
13c607a22cdc9e5c9c1d20049ee3ec5f7a05405b,1,0.0,8,13,800,0,0,0.02625,800.0,0
cfff33cb3c3aa1bf8defc08a0ecf6239bfb214e5,1,0.0,4,0,1293,0,0,0.003093580819798917,1293.0,0
4aa1b6db7a7181a2a7c9d8e0c42a26e05d11e25d,1,0.0,5,1,1293,0,0,0.004640371229698376,1293.0,0
0898d5c771d8f70e524a022f217fa2b017be6029,2,0.9975025463691152,17,0,1350,0,0,0.012592592592592593,675.0,1
23c924ac8cd4958f0235c088adc33cccb090c0c7,1,0.0,8,8,314,1,0,0.050955414012738856,314.0,0
a6366cdf400cbd9b80989fddddb0b11529b26ab6,1,0.0,3,1,314,1,0,0.012738853503184714,314.0,0
5e5ecaacbd3b3db58080f7b1217c0a9da270b983,1,0.0,25,20,575,0,0,0.0782608695652174,575.0,0
83e6b2a39f096c1ce86418e4fb4ff870b9fe63b0,2,0.5787946246321198,19,10,336,0,0,0.08630952380952381,168.0,0
2bd54682b7193f9eeb3e499942bf3fdb14dd57c0,1,0.0,29,14,794,0,0,0.05415617128463476,794.0,0
5da5ce11a95f9aa636d38603cd26a24f7ed7ad80,2,0.2351933818192415,27,25,324,0,0,0.16049382716049382,162.0,0
f5901c39e843be61e966f24dee9638713c4d149e,1,0.0,2,0,91,0,0,0.02197802197802198,91.0,0
1402f5d3313bdff533e443fe3526c28f99b46302,1,0.0,1,1,1297,0,0,0.001542020046260601,1297.0,0
3124c1cae5d5e745ead0ab74c660e64c4b140a5e,1,0.0,12,3,1297,1,0,0.01156515034695451,1297.0,0
f566a87d3f45917cc42b18293c3b54a3e53490b3,1,0.0,0,8,1306,0,0,0.0061255742725880545,1306.0,0
d0ef0b78de4a2a1ace39648c5645def9086587f3,1,0.0,19,26,808,1,0,0.05569306930693069,808.0,0
a6bdbca915c8898474418597ac090190eb0d44eb,2,0.9957274520849256,3,10,1374,0,0,0.009461426491994178,687.0,0
305e1163858cdf8b625501e597b129a3ef62a056,2,0.6098403047164004,7,13,326,0,0,0.061349693251533735,163.0,0
d72c5f903f6d65983a200f3ce7b7302fc1e5d3d5,1,0.0,3,3,1053,0,0,0.005698005698005697,1053.0,0
8b33dcc7773bcecada01d4261f88742f2b683718,1,0.0,4,3,314,1,0,0.022292993630573247,314.0,0
5f487ba4142572ac394ed3c9522c76bcfefc26e1,1,0.0,1,1,1272,0,0,0.0015723270440251573,1272.0,0
42b7a9352f5f292469613a27223722b584696aa7,3,0.9750457438052804,60,54,959,0,0,0.11887382690302398,319.6666666666667,0
31b0e47b3a94c893b5cddd48af742cc911cd1cad,2,0.9182958340544896,3,3,483,0,0,0.012422360248447204,241.5,0
