hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
554d961625e6857a55d99d29d7136e39b6f5302a,1,0.0,14,14,1682,0,0,0.016646848989298454,1682.0,0
1c8f7d8ae5f4ed19215f6572f94c527369182fcb,1,0.0,14,4,1682,0,0,0.01070154577883472,1682.0,0
9704cedb20dd8b2c28974cb1eb14ef1740d58c38,4,0.5708902952351336,0,39,1822,1,0,0.02140504939626784,455.5,0
a0bd9adfefbafd3c125981b15f5bbf413bf5dd30,2,0.9544340029249648,6,2,1694,0,0,0.004722550177095631,847.0,0
2983f5a89a9fd8399402af10b27ff214509431d3,11,0.6897762746136377,56,55,5046,0,0,0.021997621878715814,458.7272727272728,0
92d90250f2b3c34b355b32c5d7846870df4c21d3,1,0.0,1,1,1692,1,0,0.0011820330969267141,1692.0,0
f11611c8785082ead760494cba06196f14a06dcb,1,0.0,3,2,981,1,0,0.005096839959225281,981.0,0
edf528edfa66fd02f54f81ae341592f50e61c39f,3,0.9157754454889416,18,21,3252,0,0,0.011992619926199264,1084.0,0
dc180eb25eca8d7ce16f062641e005e464ea398f,1,0.0,2,2,417,0,0,0.009592326139088728,417.0,0
3beb37ea14aec1bdce1a6d542dc464d00f4a6cec,2,0.2580186686648155,8,15,1704,0,0,0.013497652582159623,852.0,0
90ca694e4697497a8c2bc8c60a9c9f89e7290a10,4,0.8052886216658212,15,13,1995,1,0,0.014035087719298246,498.75,0
8b20b7a317b671fadcdff760dce7e341312503aa,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
91f1553f2c65e8c3d200fa309efe784673c27125,1,0.0,8,2,1280,0,0,0.0078125,1280.0,0
83946a28db3d13ffe8184bdae23287a81c09fd7f,1,0.0,15,0,1685,0,0,0.008902077151335312,1685.0,1
2cb16b35dcfe0703272c9bbe777ad09546846a04,1,0.0,9,9,1700,0,0,0.010588235294117648,1700.0,0
e36cff19f098723a45a98f53bba113da3c3781f3,2,0.9974163820804768,47,70,2682,0,0,0.0436241610738255,1341.0,1
75b360af4ae3949c003e39d57dad43238e3178c2,1,0.0,1,1,971,1,0,0.0020597322348094747,971.0,0
c161f4ac69633deb2ed43bc8569cb9b183f63c32,1,0.0,23,18,971,1,0,0.042224510813594233,971.0,0
6aba23f4a8628d599a9ef7fa4811c4ff6e4070e2,1,0.0,1,1,1688,1,0,0.0011848341232227491,1688.0,0
9be589598595963f94ba264d7b416d0533421106,1,0.0,4,2,1688,1,0,0.0035545023696682467,1688.0,0
b3189a0800e2d6af9c507d149c37a65dec72199d,1,0.0,3,3,976,0,0,0.006147540983606557,976.0,0
c8453d39d1d98ddafd15267d9d55223cdc48f2b1,1,0.0,1,0,417,1,0,0.002398081534772182,417.0,0
cfc1ad72ad7e0a6d625686182bce1aefa118b308,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
5d1cb30e40210ec382db41922f25b254ab6e6d31,2,0.9182958340544896,2,1,272,0,0,0.011029411764705885,136.0,0
1664b6bbf848ef13b330ced6f0c7ba63d70805d5,1,0.0,3,7,8,0,0,1.25,8.0,0
30170d651c108400b1b9ed626ba715a5d95c5fd2,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
ceae0e3867fe16e1227b4a39fe6951ee005591dc,4,0.7888996985208883,15,14,4370,1,0,0.006636155606407322,1092.5,0
940982438d01fe2575acef8dd98a9b6893ccc9bb,2,0.9774178175281716,11,6,1043,1,0,0.016299137104506232,521.5,0
