hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b10484f5c60c7ddbdf9fb06363a5f3da796aa719,15,1.0,15,15,2954,1,0,0.010155721056194987,196.9333333333333,0
5727ef6512e50ee9c7b12efd30fcaa2099c715e3,1,0.0,0,1,126,0,0,0.007936507936507936,126.0,0
fcdb2003966743c94a1b5b809186f3c2811d99c1,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
574733df8b5024e144bc0e99de42c8b3d7881811,1,0.0,6,2,81,0,0,0.09876543209876544,81.0,0
25e1c5a0dbb3534fb86057817fb84946953d4368,1,0.0,2,0,96,0,0,0.02083333333333333,96.0,0
8c7189b533772cb336b38535b84cbd95183ec222,1,0.0,26,12,973,0,0,0.03905447070914697,973.0,0
a821963ccf53dd1ac2ea43bad2057f95896c70ea,1,0.0,37,24,987,0,0,0.061803444782168176,987.0,0
367b22f68ab948a9b51de251c592fb628d7b7b1f,1,0.0,1,8,49,1,0,0.1836734693877551,49.0,0
ad427f60f298025ce2dc42e345e5a2f581ddee29,4,0.2514487317275785,59,46,527,0,0,0.1992409867172676,131.75,1
171952474aad6c336eeae607654a8375fe3ae647,2,0.5665095065529053,10,5,325,0,0,0.04615384615384616,162.5,1
424372a67ef0d71418ad1cec8515e7d724029d3c,1,0.0,54,41,1000,0,0,0.095,1000.0,1
a66d7ee7ad149f87973f05e9f67c5ff02f409c87,1,0.0,3,3,1013,0,0,0.005923000987166831,1013.0,0
6043d9ac849d1d1287d960187d6ec17aae1dfc86,1,0.0,15,18,271,1,0,0.12177121771217712,271.0,0
5fd463d7aaa01c52e0f79f90b487ea213810cbac,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
ca6bcafa7284883cb2d48c75eefdc9ceeae3cd05,1,0.0,40,0,1013,0,0,0.03948667324777888,1013.0,1
222898e995d4177149c005a7f13a989874b85ae5,1,0.0,2,0,1053,0,0,0.001899335232668566,1053.0,0
514cfacaa607f38631907fe871ef3e53be76b63e,1,0.0,4,2,1055,0,0,0.005687203791469194,1055.0,0
1ebf71296372d6aeab1d5468db89f70021beeb89,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
528a59319b8715dfbf9447a10a0a1d5d28e871fa,1,0.0,56,31,1057,1,0,0.08230842005676442,1057.0,0
143d1ee1367d24e492349eb30d8ec8bb6420e2c2,1,0.0,2,3,167,1,1,0.02994011976047904,167.0,0
b94ed197a827d03a6f2cc26b877294257bbc53b2,1,0.0,38,26,1082,0,0,0.059149722735674676,1082.0,0
d0f8efdb13b199f202aa385146ede378b40c1076,1,0.0,4,0,1094,0,0,0.003656307129798903,1094.0,0
efd06cd71c37a79407b741e2cc910ee41cccd704,1,0.0,5,5,1098,0,0,0.009107468123861569,1098.0,0
a8d08e12612fc00cc8c9baba17ae884e4a5ab1c6,1,0.0,13,4,1098,0,0,0.015482695810564662,1098.0,0
0c6b41ef077914899a4953ed5e4a880df579c246,1,0.0,34,26,1107,0,0,0.054200542005420065,1107.0,0
2aef64fc6be70bebd82eb2c05aef0029419cf67f,1,0.0,1,1,1115,0,0,0.0017937219730941704,1115.0,0
819edd97ec0ad4ff4d977c0a8b0dab1a0756efce,1,0.0,49,19,42,0,0,1.619047619047619,42.0,0
b793f0f3d3590763e3953c429acd102be31d3060,3,0.5478948105177535,1,15,195,0,0,0.08205128205128205,65.0,0
6d71c6513723e115b20d20035e656331e34bfa6f,3,0.6699684610189904,46,18,566,1,0,0.11307420494699645,188.66666666666663,0
7451cf100847a13610a6fb68cf0f2996efa31ec0,1,0.0,2,0,60,1,0,0.03333333333333333,60.0,0
5f13bd817ece213ce13460523b2e5758cf6bc3f9,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
b29d04ea33980e9df07f939374251284026aff0f,1,0.0,28,1,61,0,0,0.4754098360655738,61.0,0
476d587a7d501abd1e4e8c9ac3f65c508b703037,4,0.9598802185093852,90,11,894,0,0,0.11297539149888144,223.5,0
24edc1de300a10e665d807cc519b3d46593621bc,6,0.7645533110913962,31,7,516,0,0,0.07364341085271317,86.0,0
bcda2a9e879cc248065eedf6fd314cb742e2e1bf,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
bd0711e87a4c1204722061c6219849f33f150ee2,1,0.0,1,1,88,1,1,0.022727272727272728,88.0,0
573722732a02e1c0ce536b0ba049e8794372913a,1,0.0,11,10,279,0,0,0.07526881720430108,279.0,0
730a9a8325daf98b3dc3837d9ab7327a7b88b571,1,0.0,2,2,280,0,0,0.014285714285714284,280.0,0
be37d2233504e77a0b69e98bca8c656cef518336,13,0.7254343376902685,101,7,2396,0,0,0.045075125208681135,184.3076923076923,1
702474f764bbfb5771abb0dd0193600d7446d5a3,3,0.3713984782480343,73,32,600,1,0,0.175,200.0,0
bac4060eb11c644f502dc97ce21b42c1d3f74730,8,0.8722045754151628,45,33,2076,0,0,0.03757225433526012,259.5,0
d9975dfde948b1287c642d43c4f457900cdae7c7,2,0.5435644431995964,8,8,275,1,0,0.058181818181818175,137.5,0
708f0c662382f9b5670c9a5e633455e1310467b1,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
6d7b3d00ef8d95b63b6e724bce34a8043ada86d7,1,0.0,1,3,48,0,0,0.08333333333333333,48.0,0
c2b7e27ac5d254eac0071e90067a6a1689ea206a,1,0.0,2,2,379,0,0,0.010554089709762531,379.0,0
2d2f1654dc8317adea9b748d1663c811b3f6f9ba,1,0.0,35,29,111,0,0,0.5765765765765766,111.0,1
739142954d5de2a7766480b111763b5ff41421d5,11,0.9767586263776996,20,21,2238,0,0,0.01831992850759607,203.45454545454547,0
78ef040485b7b5663acf893e2e2cd05c5cd441d3,1,0.0,0,46,46,0,0,1.0,46.0,0
af6796b16e3bae574baeb9d472b7023dc7df85a5,1,0.0,5,5,117,0,0,0.08547008547008547,117.0,0
ec4fdd71f55b096e602d594bfb2853e61b4e8ddb,1,0.0,10,6,314,0,0,0.050955414012738856,314.0,0
6c780b90bf91d1f8f3276caad2d9f4170645ced8,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
bbb526be54ee3951c1accfaaa987d1384af49979,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
5ef3dde55250b2dc1c34d09492db0feed4234918,1,0.0,78,0,0,0,0,78.0,0.0,0
814e4374f2554d66b0998488207194f19e177f3c,1,0.0,12,2,78,0,0,0.1794871794871795,78.0,0
a0c94e0974abe71404e6af0659b5ca948aba984d,2,0.6500224216483541,14,10,445,0,0,0.053932584269662916,222.5,0
e0d6879f6b22ede8376e73e33caa30635a5dd3a0,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
9354e386589588b99027884986aa6ccdc5699efe,4,0.6602972367597826,62,25,724,0,0,0.1201657458563536,181.0,0
493f85ff46830c273ac4b3e3e676d7cf08c031db,1,0.0,11,5,273,0,0,0.058608058608058615,273.0,0
f4beec9407ecea7720dec8912e2ea7e6b3ee8e38,11,0.7826742462037584,184,48,1644,0,0,0.1411192214111922,149.45454545454547,0
2087b6f770662643a1bf2c206004f6a255c5c4ff,10,0.8163579896690127,161,0,1633,0,0,0.09859154929577464,163.3,0
af5055490ec2814ba5c5aba3dea7c76a55aa55f2,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
be61f80cafee5508bedea705a086eb1eb6cedee3,2,0.3809465857053901,0,27,337,0,0,0.08011869436201781,168.5,0
424c32d2d4d0bd88f82f696bea1cbc761cf532b3,11,0.964698707486036,23,13,2675,0,0,0.013457943925233643,243.1818181818182,0
9e4925b83847eea541307a48187fb25b54502874,2,0.9709505944546686,3,2,320,0,0,0.015625,160.0,0
1366b21ce423b2e2897a73d2f603b7153642d4a9,4,0.9204872819937728,21,35,1085,0,0,0.05161290322580645,271.25,0
ebddbb6f3909665c43f21ebef74ead1de51bcc07,3,0.30886448920871074,23,26,528,0,0,0.0928030303030303,176.0,0
bdc12cbe64ac373e9512ef5d59654002405770bd,2,1.0,4,4,189,0,0,0.042328042328042326,94.5,0
73f0bc86479fffe7c253bf08c3378570a72e336c,3,0.7703147963040778,45,43,762,0,0,0.11548556430446195,254.0,0
9b13ef9891259384c4d864d41018f99d5e26659a,2,0.9957274520849256,14,12,99,0,0,0.26262626262626265,49.5,1
c54bba71dbbfc91844aa6be64aca1a02697af3c0,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
092d3d78982216ff689521491c17bb3ea158ac72,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
8781712eb816e051309fa3350d086d2b8ae796a3,4,0.5768373820289289,111,121,703,0,0,0.33001422475106684,175.75,0
cd12573c2c842f618a90bb766da9babb3d7f3330,1,0.0,131,0,0,0,0,131.0,0.0,0
408385eb104617993a4c07405aef341ac746f821,1,0.0,0,43,131,0,0,0.3282442748091603,131.0,0
c2551c6379387d02d1bc84d2a43e76e5877186ce,2,0.5574381850279891,100,0,0,0,0,100.0,0.0,0
133c9c0f939360b1168ff4b08547ac1b2d3dbcdc,2,0.2530679372656292,82,36,100,0,0,1.18,50.0,0
aca3977d72aa02bae8af98aed4552b050a4d23d1,2,0.3372900666170139,28,20,146,0,0,0.3287671232876712,73.0,0
57e34021c78cc1ca27b07fa01b9064c2ffd360dd,4,0.9258976387063486,226,7,88,0,0,2.647727272727273,22.0,0
644e30c0f048d012c49ee21caa5c0340645381fc,5,0.9487027337173604,9,7,336,0,0,0.047619047619047616,67.2,0
538b4e04d6a65e2d5c195569cbb72a8f35b313f1,1,0.0,256,0,0,1,0,256.0,0.0,0
c94719156c071758c9fcbc374cd8ab0df1d0c25f,33,0.844713416141272,0,3817,3817,0,0,1.0,115.66666666666669,0
474205b4aa4764c06b3d86fe3dcc1be84e2896be,37,0.9179193921939258,0,1839,1839,0,0,1.0,49.7027027027027,0
294f95926ed0a3d6b16a5cfd937b2007c50ba968,5,0.875859844160891,0,312,312,0,0,1.0,62.4,0
fce4d1a9f8e46e16dd1a2ccf6993d5ceed2ccce6,56,0.8898608747379401,8,3418,4028,0,0,0.8505461767626614,71.92857142857143,0
a220caeee1991d092c482d754d0a3bcbca83bad4,4,0.9211854965885544,7,7,270,0,0,0.05185185185185185,67.5,0
32d9715ef85192dfa6538f764fd2222c8658d14b,12,0.7816997277640866,74,78,1802,0,0,0.08435072142064373,150.16666666666666,0
0466081920e0780c0c70eaccbbfb6b940f881244,13,0.9420540072238078,57,53,794,1,0,0.1385390428211587,61.07692307692307,0
e6bd4ac70f0b834a6a573445cc9daca8ed518026,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
2950e8aca408860e1fa9c94e192311c687a9cafc,2,0.9238422284571814,49,10,249,0,0,0.23694779116465864,124.5,0
a57922cb0bb69c9fe83fe903ee42b443689fa2da,1,0.0,4,5,149,0,0,0.060402684563758385,149.0,0
ca7299e504533a74492f7065c22108f0271855ca,1,0.0,0,3,139,0,0,0.02158273381294964,139.0,0
423508e8bada8d1ca2cbad8ab86893c02d10e7ff,1,0.0,11,8,14,1,0,1.3571428571428572,14.0,0
35815dac470db75d0603eca4b9b8e879ab6048cc,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
0dde4e91d422ce3ccf251cb6ebe0a289d166bb76,1,0.0,5,5,63,0,0,0.15873015873015872,63.0,0
1f8e40542500a0b36b6e17ebbeb2fa0bd2fc6a22,1,0.0,6,0,574,0,0,0.010452961672473868,574.0,0
cf58f7a2c1a57b344a0a033b8522823206c901c0,1,0.0,1,0,195,1,1,0.005128205128205128,195.0,0
67cfd574afeb83b8000f1cea8cc911831deaea2d,1,0.0,1,2,61,0,0,0.049180327868852465,61.0,0
ce3ea1c4635a054436c7add848efc4bbfae66c02,1,0.0,67,72,1115,0,0,0.12466367713004485,1115.0,0
03fdb58b29adfb83e4965de60d0243968a81f2e6,3,0.6528848324409372,32,33,322,0,0,0.20186335403726707,107.33333333333331,0
58f00c9a3d11386124ad608c7cb2bc4305045a6c,3,0.2354251220148764,16,19,726,0,0,0.048209366391184574,242.0,0
fb2d4bef7d76536a330d33e41830868f959ce645,2,0.9852281360342516,2,5,161,0,0,0.043478260869565216,80.5,0
d26eee9f8071aa4ab3c3ba7156aea2dc2ce42caf,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
faa164557f566183d66181677943f280449413e1,1,0.0,8,2,113,0,0,0.08849557522123894,113.0,0
85b96ce12a214ea4064e6698ca91674f66f9ca08,1,0.0,5,0,1110,1,0,0.0045045045045045045,1110.0,0
da597f92c923d62357c2ac4b521f497f4f81fd15,3,0.7954584372331485,9,8,347,0,0,0.04899135446685879,115.66666666666669,0
fee126dfa7546297e4271d82d16f3376b730cbf9,1,0.0,1,2,99,0,0,0.030303030303030307,99.0,0
d05dc6c743736cd05c8ed7eb14716b81fcd81555,13,0.8409644672336671,132,40,1996,0,0,0.08617234468937876,153.53846153846158,0
066c0b606af778e8bfe82d3cefce322b31de744c,2,0.8112781244591328,5,3,266,1,0,0.030075187969924814,133.0,0
627c351e85128ef3829cbef15509f89d108b2721,3,0.8433426540429225,34,26,332,0,0,0.18072289156626506,110.66666666666669,0
d832a190282cedfe4797f4e340a7c48b2c0cb6dd,3,0.8570763104537571,25,4,156,1,0,0.1858974358974359,52.0,0
28f52b85d2bc6ae9a0859b79c8541365e5452f25,1,0.0,9,9,188,0,0,0.09574468085106384,188.0,1
9fad7c3f35e1ba083c2ed3e566944703fbaf33c6,1,0.0,23,13,188,0,0,0.1914893617021277,188.0,1
da9e8d41366f200229dc63bdc92f93a2d3ea8ed9,6,0.6290236717599821,39,20,997,1,0,0.059177532597793375,166.16666666666666,1
e51e3eb5f01bb5477a8afbb8c01bcf396e08ebad,1,0.0,17,11,214,0,0,0.1308411214953271,214.0,1
f3d5c6486f9729555ad03ab4d3d3b4f18f6ca7c9,4,0.9429092339012362,23,6,993,0,0,0.029204431017119836,248.25,0
722df11fa3c37a8b9f96b3ec7f60cd17b8accd4f,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
1f8eb1ead1f691f7d0d58e8e732a7a66e6646356,4,0.7674614162272686,35,19,502,1,0,0.10756972111553784,125.5,1
d14112118598432fc0d0ae4d620c13435a1aaa7a,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,0
9e5c2f5a2f39a91d109501bf6fe4ffbc1a42badd,1,0.0,9,11,231,1,0,0.08658008658008658,231.0,0
e2106e245d3247e9799f58d6f4ddfdfdc5e1b119,1,0.0,5,5,229,0,0,0.04366812227074236,229.0,0
c36131fad55b7dd609a98870ddb285d39a473dc0,1,0.0,0,1,228,0,0,0.0043859649122807015,228.0,0
39c75378b66abed021d8c9c19f03fb29bb914ddf,1,0.0,0,4,227,0,0,0.01762114537444934,227.0,0
35fdaec670aa03c98855e69e9848bdc16d3f1d0c,3,0.7057714066462988,134,59,888,0,0,0.21734234234234234,296.0,0
0f96b0571526f7c48a6265a53000a49d52107577,3,1.0,4,2,990,0,0,0.006060606060606061,330.0,0
29483c491826593edd692001c8db4b25b040d7e2,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
0faffe2a387fed3a37cd0b6fc1d01921d5d4f91d,1,0.0,7,3,85,0,0,0.1176470588235294,85.0,0
11fce62223df8d241e6007717ed97070342a6d31,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
114d54d889c017adfa08bb4e372046c7bb9df3e5,3,0.8359889967247165,22,2,963,0,0,0.024922118380062305,321.0,0
104b1e36ec95747533f2a7e021c0252e6ea0801d,5,0.8884678273360672,43,43,695,1,0,0.1237410071942446,139.0,0
0988e711ea24628ebd59b327361f262e7f7737bd,2,0.8112781244591328,0,8,194,0,0,0.041237113402061855,97.0,0
86e5e36f4d622fcfb3ea899fed10e01e834c9829,1,0.0,1,6,144,1,1,0.04861111111111111,144.0,0
8bc66bc41d29080c46d0eac2632dffc5cdb82215,2,0.9975025463691152,6,11,511,1,1,0.033268101761252444,255.5,0
f026ead7f23eea120b4f10f6038534a4964e2d80,4,0.8763576394898523,11,7,989,1,1,0.01820020222446916,247.25,0
7ab2fd6f7ae3e164a935ffbeac7e80f5f676f4ba,3,0.7312088026202268,13,2,530,1,1,0.02830188679245283,176.66666666666663,0
9b7159cdbc6aa99f5452dfb67a988d98bfc3a308,15,0.9178353583950232,61,36,901,1,1,0.1076581576026637,60.06666666666667,0
84d4b7c5b9f25bfd4c0365f43296f160d698042f,1,0.0,1,0,153,1,1,0.006535947712418301,153.0,0
3934cbcfbd7d3253fa027478b47d330296cfd048,1,0.0,1,2,48,1,1,0.0625,48.0,0
4f27ff0067c3471976f6873b3f3f249bbb21e5c4,2,0.9910760598382222,26,1,675,0,0,0.04,337.5,0
83769d9914ec54063a124bc641fb51bcec4e4db7,2,0.5916727785823275,14,0,685,0,0,0.02043795620437956,342.5,0
96b8cc1265c819a3561a5b2bd8163c661dc44d63,1,0.0,3,0,100,0,0,0.03,100.0,0
5656cc89e427eceeb92a2b0c0c8da076eb7ef141,3,0.9320942709786564,22,2,24,1,1,1.0,8.0,0
10c5f6a482a21abfd00220c68c7f12b4110b7f63,10,0.9999999999999998,10,10,219,1,1,0.09132420091324199,21.9,0
5d71e556f4d86810977b705abe78da6feba4f992,4,0.467030704427595,21,15,264,0,0,0.13636363636363635,66.0,0
7be45fc4a246de69271077ffcd344675c22b2ac0,6,0.845657697508021,24,31,1701,1,0,0.03233392122281011,283.5,0
cea948a7e177bd44f9e1119e6853a70b499cc331,8,0.7945179596968186,29,73,642,0,0,0.1588785046728972,80.25,0
31834188b590c962b843cd056b0d898c0b05d5b6,1,0.0,20,2,60,0,0,0.36666666666666653,60.0,1
9802c366a3fd16af6c8c7e115de964854e5043e0,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
932b7a73adffdbf9290b0310d89f328ffbe75bb2,7,0.916820976131836,40,31,386,0,0,0.18393782383419688,55.14285714285714,0
ca6e88c6775f2e2a968980c8cf4243dfa9543623,5,0.6504083642032332,72,6,362,0,0,0.2154696132596685,72.4,0
bbb95c3a51be294d70e93dbf3819d882918a4007,3,0.225512521575645,37,0,263,0,0,0.14068441064638784,87.66666666666669,0
34c4bb0f261ede8a41ff97dc3ff36697db663297,1,0.0,0,1,133,1,0,0.0075187969924812035,133.0,0
53bf72712b92744b2ce84789551e4d094faf0360,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
83d05fbd93bdf905c13943938b0947c38471afd8,3,0.6695919455357789,2,14,377,0,0,0.04244031830238727,125.66666666666669,0
84c8f46595557c714a270c788f75376de56a8519,1,0.0,6,3,79,0,0,0.1139240506329114,79.0,0
b8295b4e03d20438ba709896735073b2d8f7cd66,2,0.6500224216483541,6,0,281,0,0,0.021352313167259787,140.5,0
5eacca31bea3cc2902f8b7abe180c806a65cb77a,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
673812be3f1fdb23020cea23106119ae4c736086,2,0.19143325481419346,48,20,310,0,0,0.21935483870967745,155.0,0
33dc5dde8ded01b6259622c768c579111c2832ce,2,0.9852281360342516,7,7,338,0,0,0.04142011834319527,169.0,0
d8145c8dba18478d7a752fcd89f73bdd8477c61f,15,0.7796390176257306,480,196,1917,0,0,0.3526343244653104,127.8,0
915e35d435203cb43ec7f462a1cf557cd59a0a42,19,0.9162649123508564,52,49,1818,0,0,0.05555555555555555,95.68421052631581,1
ab2f6f5bb620c7e626712ef7ee974be30825a998,2,0.9999435071707974,62,51,180,0,0,0.6277777777777778,90.0,0
d22565db8b7fab50d2e1fb650f8023157d8a0094,1,0.0,74,101,1115,0,0,0.15695067264573992,1115.0,0
02c2bdd74637db24de769b9fe3b663170c136adb,1,0.0,14,1,1088,0,0,0.01378676470588235,1088.0,1
cfa0860204dfad2b50b041f320f4b17ad3832cad,1,0.0,13,7,1101,1,0,0.018165304268846504,1101.0,0
b50633a3c15667f790e8ba43854c9bed355f098e,1,0.0,0,1,1107,0,0,0.0009033423667570008,1107.0,0
58e48b1acc3e25643652c6e33b8c0a24c0c2f3e8,4,0.8983958159908183,29,1,564,0,0,0.05319148936170213,141.0,0
3d0ec717f702fe8d69820c3c5297703cd36b998e,5,0.9597878798890144,151,4,695,0,0,0.22302158273381292,139.0,0
01ed34887513cdbc7ce3a3dde87884f6cf96de01,8,0.9416342899448908,38,24,1738,0,0,0.03567318757192175,217.25,1
33e8f2536a486a87384003feac3599c890c18f02,1,0.0,70,43,115,0,0,0.982608695652174,115.0,0
416851bf99e1be973ecbb996d20038be5e527f0a,1,0.0,4,1,142,0,0,0.035211267605633804,142.0,0
a856c1d44ed85bf09a9c7bfa82d1e89e3dddd282,5,0.8535519462695349,71,2,790,0,0,0.09240506329113923,158.0,0
4852aa66cd006fc8154e959e7445dc0afb4c4fa3,3,0.9417346261113356,22,6,63,0,0,0.4444444444444444,21.0,1
283c5ce17c48c0fec3e29c685a2f58062a0d68e4,2,0.9182958340544896,33,9,29,0,0,1.4482758620689655,14.5,0
46ca67bc23ca192ee66d7645f8c7bc18d64cdb20,3,0.9141008920185651,14,0,134,0,0,0.1044776119402985,44.66666666666666,0
8b92cc95b57570ae8f853c21834f59b90f9c4135,26,0.7241545611842947,1915,0,1907,0,0,1.0041950707918197,73.34615384615384,0
42a4ea0eb7222b381bc9350f41a2c43880e5e506,8,0.8652464931837389,554,7,162,0,0,3.462962962962963,20.25,0
007f9c712293abff7327d555fb274486a43ed77d,11,0.4856429386721253,189,151,883,0,0,0.38505096262740657,80.27272727272727,1
57450533f168bc839f88c4ee365ae32d17374194,2,1.0,2,0,293,0,0,0.006825938566552901,146.5,0
b03a7864c71c2896dc700394db8dd29db070ad7c,3,0.662989697886647,43,31,337,0,0,0.2195845697329377,112.33333333333331,1
d3947f19719941563a4d85563338a2a48a0b61c4,1,0.0,2,2,254,0,0,0.015748031496062992,254.0,0
584667b71b1d830d58ed03de512a75005b156869,3,0.5478948105177535,16,0,331,0,0,0.048338368580060416,110.33333333333331,0
8138571ce866a1ff6ffede6de8b8ea5c2dad4aca,3,0.540269993529197,53,19,386,0,0,0.1865284974093264,128.66666666666666,0
aebb01b405a4d9063b55d0b0e72bf050bcb08411,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
dd214c775283191dc3a1b8d42e38f6b2e318f408,2,0.3912435636292557,16,10,347,0,0,0.07492795389048991,173.5,0
8fbeb578701336584a6cc6d860b6275f21d54b30,11,0.7552087413211389,40,19,1125,0,0,0.05244444444444445,102.27272727272728,0
61c1d41d58561b89b43b5ce5422fa3c81df138da,1,0.0,38,13,69,0,0,0.7391304347826086,69.0,0
ba56784057541376f42b739c1e535616909b6a2d,5,0.8821622170144344,12,18,424,0,0,0.07075471698113207,84.8,0
8e0ddabb70f8357f6e972266b48d7dc1793a099d,2,0.961236604722876,8,5,389,0,0,0.033419023136246784,194.5,0
036baa1488c0fc322fca26768eae948ddfbeae0f,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
9821a5134aeb89963a93cb85bb41702344f82388,2,0.5665095065529053,10,5,340,0,0,0.04411764705882353,170.0,0
16cdf64f8f230f1cadc7c4f574b3179490dc6936,2,0.7219280948873623,2,3,320,0,0,0.015625,160.0,1
5c1ea39555736ae9601c4a4ce71d9a69311500f0,2,0.9182958340544896,3,3,317,0,0,0.01892744479495268,158.5,1
e31a0711630372f69fd47c84afebc2b86c81d750,8,0.5720796859772879,101,58,727,0,0,0.21870701513067398,90.875,0
b7486c90a4cbbbebca5037afaa59698e2c8059c8,3,0.964961840382344,4,34,798,0,0,0.047619047619047616,266.0,0
2cc9ddafb64f3b8691065e9fadb0fc73036fad6d,1,0.0,3,4,297,1,0,0.02356902356902357,297.0,0
ced914a65369c54170d166ddace55007d85d6266,1,0.0,3,2,97,0,0,0.05154639175257732,97.0,0
8e4f7a72482e023a198207722f1249cc0c44e0ba,2,0.5435644431995964,10,6,351,0,0,0.04558404558404559,175.5,0
3521fe42c3a37357ff018f2edb0a305acbcfb4a5,19,0.8074977671868969,2,2068,2336,0,0,0.8861301369863014,122.94736842105264,0
4e333b44bd2e383cb0bbf6a9e1bc578946e1a030,1,0.0,52,1,103,0,0,0.5145631067961165,103.0,0
c3d160dfde1f5ebbb40e738503ed28733789ade3,4,0.8776280549185694,43,3,1045,0,0,0.04401913875598086,261.25,0
593d5d615b6c6c5099319d18bd8152e78b5788c3,1,0.0,2,0,270,1,0,0.007407407407407408,270.0,0
8a6ab631f17c31f91d37d529ed3d195f9dcbbf11,5,0.7891779401110396,66,35,573,0,0,0.1762652705061082,114.6,0
23e0243e44d6c669d873cc1e0d4370e26255dbef,2,0.13402979616803595,1,106,260,0,0,0.4115384615384615,130.0,0
a3b7594ef8aaac0587157f53ec643683be82263a,10,0.8249689832553613,63,12,1140,0,0,0.06578947368421052,114.0,0
38fef38f624cda8da8100265d64056b3a0d9d65a,3,0.2848035874930845,67,20,532,0,0,0.16353383458646614,177.33333333333337,1
65fb808f9b0651bd3b0dbfa32d1ed9949dc6de2e,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
a08a3bbc263847706eaab9a5994ee8fb25c05186,1,0.0,6,6,65,1,0,0.18461538461538465,65.0,0
32358b069e4b3337de1815a3aba95a994b80fc9f,5,0.4269520409430708,85,63,684,0,0,0.21637426900584794,136.8,0
9dd7f30e4ed3acd9d3dd1bc0481862ba02263362,4,0.7566348447575542,6,19,721,0,0,0.034674063800277384,180.25,0
c05ed8a0f2fe9611bc7b7bf38416f6189372faee,4,0.9097291897956176,32,20,1085,0,0,0.047926267281106,271.25,0
8ce3daadbe7a9ab8fdcfa242c61b7a25452bc027,1,0.0,19,18,153,0,0,0.24183006535947715,153.0,0
0e91e19c323aec699b47adc8ea7d4abbf18e61b1,4,0.9421567638998996,6,7,621,0,0,0.020933977455716585,155.25,0
29027cde4caa7c6ae79231f677c128ca378a5670,1,0.0,0,1,153,0,0,0.006535947712418301,153.0,0
b41efd90cfa1c30f59d41ef6085d9a16e7f1af39,1,0.0,4,4,805,0,0,0.009937888198757764,805.0,0
b652e672954354820c7b0aef2dcc3314dc8377dc,13,0.7604653664799262,77,56,1524,0,0,0.08727034120734907,117.23076923076924,0
ea00ab2c89e441296b9ae8718cb0b714ccfeda6f,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
1ae71d95213ac1d2ca930d180ec336ade1e6b486,1,0.0,8,18,417,0,0,0.06235011990407674,417.0,0
07f16016890e3a2f1372dc76556c6ce24a75dd23,1,0.0,3,3,151,0,0,0.039735099337748346,151.0,1
1f0ca9dec58edfef8e5ff37f5ee34289bef4a20c,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,1
69db6db97f216c003a613b444b8f6d58285a32b0,1,0.0,1,4,407,0,0,0.012285012285012284,407.0,0
cd91e25fd460c1b70599a0a1d76000ee10d4c84b,1,0.0,3,2,152,0,0,0.03289473684210526,152.0,0
0fb86e43e3fcd030c3a8897ccba1a0c7f9c42213,1,0.0,1,1,1106,1,0,0.0018083182640144665,1106.0,0
8886422a78b99146d2663ff502377a83c1957859,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
d539f27ac32ce5bf8e29aec85b4d4a5cdf56a0e3,2,0.6500224216483541,17,1,84,0,0,0.21428571428571427,42.0,0
933d2b72adec478ace6453a184d91ca04d6b2d03,2,0.5293608652873644,11,14,100,0,0,0.25,50.0,0
8f04b54014a35a1412c6666596586465df2d39fe,1,0.0,1,1,665,1,0,0.003007518796992481,665.0,0
a2c60994f5ddc4e10384a6b9e81be6b7cad7bb97,3,0.2755628944474779,48,43,113,1,0,0.8053097345132744,37.66666666666666,0
a5f3a3625ad52d86771ca0eb0b35e58d5dd34e45,5,0.4597941262466533,115,65,169,1,0,1.0650887573964498,33.8,0
