hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e2d54c9f9275e4f77ec33be8054621d42945f7a4,1,0.0,3,1,3184,1,1,0.001256281407035176,3184.0,1
f14e7bac54af65e3d3d99f89f23f114b17058e49,2,0.3699500013575762,317,302,583,0,0,1.0617495711835334,291.5,0
91bafceee6606fab79db1bde4cba01b84fed65c7,5,0.710191803703712,140,9,3420,0,0,0.0435672514619883,684.0,0
61cb4d52a6873a0af69bb8c9a295586f09b2c27a,1,0.0,10,3,406,0,0,0.03201970443349754,406.0,0
25d128da36bb5aaa27f0dcd32b86fb5616684426,5,0.710191803703712,9,140,3551,0,0,0.041960011264432565,710.2,0
c6bb6f99d1fc0acd0161307a17dd31eea4a56fff,2,0.2623112196143366,45,0,212,0,0,0.21226415094339626,106.0,0
cb30facda0351a148005bfe33377c2ecc8f97af8,1,0.0,25,36,213,0,0,0.2863849765258216,213.0,1
9719aded5430dd57591310c9cae06944dc345d42,1,0.0,7,6,477,1,0,0.027253668763102725,477.0,0
a142e4f4b2256e7c4a16d14aecde6e04be33457c,1,0.0,1,1,3186,1,1,0.0006277463904582549,3186.0,0
43c804a00b5f6177d0bb02404804234606197dc5,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
87dcee6ac2058bbf5264ea7f82874bba67277252,1,0.0,2,0,357,0,0,0.0056022408963585435,357.0,1
09a6910dc78af7e403e3d68bed61199ecb5e0377,1,0.0,2,0,478,0,0,0.0041841004184100415,478.0,0
e7e9171f37730c34dd687aa2b9ca5392aa41e46b,1,0.0,1,1,359,1,0,0.0055710306406685246,359.0,0
0bbbc6e13dc8180cf1d98f9866bc72a510162eb3,6,0.2748199058469191,44,30,6120,0,0,0.012091503267973857,1020.0,0
57a461930ba13b0b499c334d77e4b6a0aa73606b,1,0.0,6,5,147,1,0,0.07482993197278913,147.0,0
9c77725653061baa9ae169a966205a4eb2f6c3fd,1,0.0,3,1,197,0,0,0.02030456852791878,197.0,0
106d4b7d05cfbba901abd540113991042d77bc97,1,0.0,4,2,1481,0,0,0.004051316677920324,1481.0,0
58babf8b1945f1a2db0180a4a3ed7b0d52872bef,1,0.0,23,12,649,0,0,0.053929121725731895,649.0,0
31ac53dfd0eb0ab1e42921e85cf6575a16cbc38e,1,0.0,2,2,660,1,0,0.006060606060606061,660.0,0
3e0ea3c6eda27a7b6535570c2c208213be046494,1,0.0,1,1,465,0,0,0.004301075268817204,465.0,0
8fc8cb819b60dcaca887056e9fcb9cb7927412f1,5,0.7456503227044924,14,11,2309,0,0,0.010827197921178,461.8,0
b4cbcaea262ba1b75e1b29b06d177e9d8d25b177,3,0.9996839115838309,76,31,1550,0,0,0.06903225806451613,516.6666666666666,0
3c6b2ffb10e053ad0b585347275034c4d889530d,3,0.4357303551928177,795,0,465,0,0,1.7096774193548387,155.0,1
da686160c33069b77a7b4c31fd97da5fa5b59baa,1,0.0,144,123,885,0,0,0.3016949152542373,885.0,1
a58c0f458d336fdab59737c754661e4f16818d99,1,0.0,1,1,432,1,1,0.0046296296296296285,432.0,0
487ab593d031bf310bd76b3edfe2ad42c1e248b5,1,0.0,1,1,660,1,0,0.0030303030303030303,660.0,0
13e7589fecfc8b6c247839ddaac66e9d045e513c,1,0.0,1,1,449,1,0,0.004454342984409799,449.0,0
87291ea44a61614d5bd9efc0657926da3f867b5f,6,0.9179887045038184,19,2,4713,0,0,0.004455760661998727,785.5,0
b67eab3b0050a1f08d9c56138969d1a659ee7eac,1,0.0,8,2,748,1,0,0.013368983957219251,748.0,0
9f988e3b962389e10a7cf010fd4bf0f81d70e31a,2,0.9927744539878084,14,6,579,0,0,0.03454231433506045,289.5,0
882a89d65aa78b89cfaf2af054d15cc4c94ad022,2,0.9709505944546686,17,13,2257,0,0,0.01329198050509526,1128.5,0
0459eca8eb2e73e9670e00b838dabc9347acb35f,1,0.0,4,2,2601,0,0,0.002306805074971165,2601.0,0
a594963a7dad2f1ea3d4904610033164983a1389,1,0.0,17,18,467,1,0,0.07494646680942184,467.0,1
860d70bd0e228ee542e3e559961bfc7e56888d77,2,0.9910760598382222,15,3,592,0,0,0.030405405405405407,296.0,0
4ac1e9bccbd0222ab779b3fc4d2144d60e1f2b49,1,0.0,24,16,163,0,0,0.24539877300613494,163.0,1
ad884f23d4e73d38ce0f529de49591dd66cee44d,1,0.0,31,58,180,1,0,0.4944444444444445,180.0,1
4e93ba06a749fa2503786bf8d7dbda3d1e36a65a,6,0.3114670874148264,73,92,3958,0,0,0.0416877210712481,659.6666666666666,1
83583aa2d5f795ede066ab7f8e28162633d3786a,1,0.0,2,2,171,1,0,0.023391812865497075,171.0,0
80c7612e76ca83fa69a6e709213026478edfe5ab,2,0.4467906019076954,225,269,797,1,0,0.6198243412797992,398.5,1
0a8af8814787654dcbe0459a28255586fbfa3bd1,4,0.9899712201271899,134,144,1990,0,0,0.13969849246231156,497.5,0
99c905c5633ebb5aef0ed8af13553c38b892c5e2,1,0.0,5,5,617,1,0,0.01620745542949757,617.0,0
0e75eb4324ba71c3d685b2f22a8a36b3aa0c9ef5,1,0.0,11,0,832,0,0,0.013221153846153846,832.0,0
bf884e37a06e0a8dd6c31789a69921f07ec5a9a9,2,0.7950402793845223,14,11,1248,0,0,0.020032051282051284,624.0,0
6cd2b3b445bf558fda1e5a7908adef8e3a45449a,8,0.7845708234104527,250,115,4896,0,0,0.07455065359477124,612.0,1
430195381d8d7254a7b8cdcf6b50769c2c598329,1,0.0,5,1,42,1,0,0.14285714285714285,42.0,0
b44da4916aa09b27155ce6675cccbcc128b5a66c,14,0.7985512121990197,254,258,11359,0,0,0.045074390351263316,811.3571428571429,1
38e712260046f159aa201259569054bdf9793b7f,1,0.0,1,4,434,0,0,0.01152073732718894,434.0,0
4adbd69a3701608876b50665ed3f7a150750d26e,19,0.8238487680469448,96,53,7733,0,0,0.019268071899650848,407.0,1
180893e79dd358d2f8f720b200a62daa2838e341,2,0.6840384356390417,1,10,728,0,0,0.01510989010989011,364.0,0
eb3840a3f88dd9902ff1c5ea50d90a7f33e08d82,2,0.9182958340544896,3,0,942,0,0,0.0031847133757961785,471.0,0
4e3fe460e38bed832266ee3168463a262d7fa444,1,0.0,9,9,641,0,0,0.0280811232449298,641.0,1
ba8fa9e889b399d67f4e2172e7dbf7717fdc2b86,1,0.0,2,2,641,1,0,0.0062402496099844,641.0,0
47464c9344a1a4817ad6e4c6ec44526df305b1f6,2,0.9957274520849256,37,41,1516,1,0,0.051451187335092345,758.0,0
0f03547b033690932707b2dde1ce3eeb09ddcf7e,1,0.0,2,1,852,0,0,0.0035211267605633804,852.0,1
13dd7959dbb62ca9327062181d7c4f04b469c38c,1,0.0,29,25,576,0,0,0.09375,576.0,0
f253ff9f1ab246c67ee5d3fb520c584b384ee708,2,0.41381685030363374,24,0,717,0,0,0.03347280334728033,358.5,0
c1044b9a4a2eb45a0b71566bee59e5961708bebf,1,0.0,1,1,663,0,0,0.0030165912518853697,663.0,0
9357294cfc4c73aa5ccc56a34aae8834a4766378,4,0.6489186630063377,23,24,1667,0,0,0.028194361127774445,416.75,0
24b312cc085b7fae6477c8a47fffb57484b20f6e,1,0.0,0,13,13,0,0,1.0,13.0,0
fefa148d694364cb4c60fbb4ffdc0f8ae6388df6,18,0.9709664161853958,38,41,8165,0,0,0.009675443968156769,453.61111111111114,1
bd439338282fccb2c50fd1395e55843259914e25,1,0.0,0,1,413,0,0,0.0024213075060532693,413.0,0
c17c40a0f5f4276c576400259e691f1273370193,1,0.0,4,0,2814,1,1,0.0014214641080312722,2814.0,0
3a74b84007f2c0f0690524459cc935616f8805d2,4,0.6956217818146279,26,26,1106,0,0,0.04701627486437613,276.5,0
7ea40e45b1bf893aa693c179cbe8612ede86faee,4,0.29542425682824397,119,60,3144,0,0,0.05693384223918575,786.0,1
08517244f7d19556f0449ff5d90f66e9ef079977,1,0.0,0,6,1132,0,0,0.00530035335689046,1132.0,0
4c654557ecc32620b78c146bd6d90f531a71d25a,1,0.0,1,2,357,0,0,0.008403361344537815,357.0,0
4827ee1258ac9d68808ca4e2a9cb88bf49473e6b,1,0.0,13,5,323,0,0,0.05572755417956656,323.0,1
5dbaa689677e89ee10e2c6e3a4e8eb57b79f3140,1,0.0,1,2,493,0,0,0.0060851926977687635,493.0,0
1b9aef43c94a79ca58f488bbfee8c40ab5b5b5b0,1,0.0,2,0,331,0,0,0.006042296072507553,331.0,1
a44393e43a39d2b78ff6673fc646be44698c9d37,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
60dc01dc258db842e229351b871d0989e3e7d62c,1,0.0,14,38,398,1,0,0.1306532663316583,398.0,1
c6d7d2097c3736b3de82f074c63eda959c07290f,1,0.0,3,4,374,0,0,0.01871657754010695,374.0,0
ecc8b70182b9ad3aaec910d7c8b32fc54cac824a,3,0.6233538690722549,980,601,799,0,0,1.9787234042553192,266.3333333333333,1
354635f9fbe67cebbcd147db94b48983aa3799eb,1,0.0,3,2,1126,1,2,0.0044404973357015974,1126.0,0
2f4cf0bcca1ce5941dd3d2625fe4636e86e73e75,3,0.5152734452350943,0,24,2314,1,0,0.010371650821089023,771.3333333333335,0
a3892f5a6632550bf0c14c18e6902f6ae06bb567,1,0.0,1,1,591,1,0,0.00338409475465313,591.0,0
31e0667a4a53a238d0321194b57b083bd74c0a5b,9,0.5821909361612344,194,0,1794,0,0,0.10813823857302117,199.33333333333331,1
e17fbb31d6db3e6d2d9b68f5793ad8b2146f7bcc,1,0.0,2,0,614,0,0,0.0032573289902280127,614.0,0
147425483a9e1afa2a2a4d9c0d5fa8b68d105644,1,0.0,9,7,1483,0,0,0.01078894133513149,1483.0,0
8591713405419c434801c61ca59a9b6c019eb957,1,0.0,8,4,321,0,0,0.037383177570093455,321.0,0
4efb7eb7347bfd712297f5e11d3a055bb74cf597,2,0.7024665512903903,21,21,4586,0,0,0.009158307893589184,2293.0,0
8eb7ddb0a2f03ae514a96191f6edba9333ba2423,3,0.31342986388518623,17,29,2851,0,0,0.016134689582602595,950.3333333333335,0
f9d727764fc9c74990fc979d4966a33882d0c19b,3,0.4280272187063686,20,3,1554,0,0,0.0148005148005148,518.0,1
033a510cf3f5b6bc36c976bec18ab98e69fb0d5e,1,0.0,2,2,333,1,1,0.012012012012012012,333.0,0
e81753b69c42ddacc9e892f3fa283059914edc73,1,0.0,5,1,662,0,0,0.00906344410876133,662.0,0
158bd76e8796c70f94e67bc3be44c88101dcf9b2,1,0.0,64,24,550,0,0,0.16,550.0,0
6969dd4224d0f309e006edf50b8eb1a188fc1254,1,0.0,66,26,622,0,0,0.14790996784565916,622.0,1
6359ff9a8722d54c48391e8322b5c289e644d054,1,0.0,1,1,1259,0,0,0.0015885623510722795,1259.0,0
ee50341297435d05fd276d28ff469505fbdb303b,1,0.0,38,14,373,1,1,0.13941018766756033,373.0,1
3edb7575a1ccca631994c0f5515b770b7a3e20d2,5,0.8233973003147368,25,20,3986,0,0,0.011289513296537882,797.2,0
abd4a79acbdfcea0bb661b8065ef3ac8f3e25e80,1,0.0,0,1,452,0,0,0.0022123893805309734,452.0,0
7bcbc0105b3e67b7e066be6fd77775769cffdd16,1,0.0,4,3,333,1,0,0.021021021021021026,333.0,0
1100a5d614c2eaf8e1c4f3adbc70b477e01a405c,1,0.0,10,2,118,1,1,0.1016949152542373,118.0,0
48a718e715710c9cb7edd6ad8e1cd7a0ed416908,1,0.0,3,1,254,0,0,0.015748031496062992,254.0,0
af714c7ade02d3f645671276a0f0514f5099b59e,1,0.0,1,1,662,0,0,0.0030211480362537764,662.0,0
335ad705e6cb3cad4ba1a1e27d36d77d163777e8,2,0.12831912909782706,110,116,1042,0,0,0.21689059500959693,521.0,1
04e311a36d15ad6c1e4436f169fe6b45e855009f,1,0.0,113,117,370,0,0,0.6216216216216216,370.0,0
88fbe7ca1e5451851ee0c7ab5524c39a7bb703c2,2,0.9544340029249648,3,5,375,0,0,0.021333333333333333,187.5,0
725cb4eb0743a382851e011fb7de1b7d443ce51f,2,0.2974722489192897,47,48,195,1,0,0.4871794871794872,97.5,0
095db16990eea878ce01b29c1eb85a128f98381a,3,0.9315963753742976,28,52,660,0,0,0.12121212121212123,220.0,0
f021db724301f082cbde719afb2405ec1d8cf82c,2,1.0,6,6,369,0,0,0.032520325203252036,184.5,0
0079887b645e0ee441bd2cfcd7874a1148fdd656,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
2e74e9ee20cee987a7326378c6ab73ec93e25457,3,0.9372305632161296,7,3,636,0,0,0.015723270440251572,212.0,0
5641da43d635ae46770eb20c5482a8971086202f,2,0.4689955935892812,22,28,374,0,0,0.13368983957219252,187.0,0
8ae1e1f4d29342d5d95648f7be1c8fe7f36eda52,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
c4b7afed7ed12f8d5894c1a5dd15ea376af06da6,1,0.0,1,0,246,1,0,0.0040650406504065045,246.0,0
3ce6642a26d43fd368c24cdfc5460557258fb44f,4,0.8690746665964331,9,4,634,0,0,0.02050473186119874,158.5,0
dc8bf4e9284bdc0b9367dc8dc23c394e7b5bde34,1,0.0,6,15,2151,0,0,0.009762900976290095,2151.0,0
0d2df732e5c5075cd8848b9a9530865430630bfe,1,0.0,1,1,2630,1,0,0.0007604562737642585,2630.0,0
20312fda18cb93b85e26d39a5b7386d7f7be9148,1,0.0,5,5,590,0,0,0.01694915254237288,590.0,0
8c951cae5bcfa715e227d47d122cc2de45d70a63,2,0.3712323266408756,14,0,575,1,0,0.024347826086956518,287.5,1
e737b1c271c9d957651ef2201bb820e4465358bf,12,0.7235050552597567,265,50,12083,1,0,0.026069684680956717,1006.9166666666665,1
37b4f0d34c73de58e0f5d153b7e699dc7430e23d,5,0.6946311710441418,51,5,4375,0,0,0.0128,875.0,0
2c72f6da7b7595d2e180937f05f902c510ef1c14,3,0.9206198357143051,10,2,2328,0,0,0.005154639175257732,776.0,0
089f9bbe817debc5c30f1d845170909f638c9642,2,0.8453509366224365,16,6,972,0,0,0.022633744855967083,486.0,0
5a40a7dad8cbf46320c3b5dd1122808eb4919b62,1,0.0,2,1,1372,1,0,0.002186588921282799,1372.0,0
bb2ee54d3b841ebdb6c6a0b6573b64216ae0baae,5,1.0,10,0,2663,1,0,0.003755163349605708,532.6,0
2607b97b4f2b41767d7a010e9376d3e7f578cb71,1,0.0,2,0,508,1,0,0.003937007874015748,508.0,0
af30183124d40a969040d7de4b3a487feec466e4,7,0.7121516297615063,39,16,3920,1,0,0.01403061224489796,560.0,0
095f623fa7278375a6fa4fe01ed39d2b68cce7af,3,0.3626761794798551,29,0,1410,0,0,0.020567375886524818,470.0,0
c5c727d62735e334ec64f07c557a2896d6d66d9f,4,0.7091479170272448,24,12,3405,0,0,0.010572687224669605,851.25,0
f1aea6b4ff7a3bcd0227527f3fd4c1a29fc89fe4,1,0.0,2,0,648,0,0,0.00308641975308642,648.0,0
2ce02c99b4dee5c2c6c6260d1a7ff522c89db878,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
eb7db21d50f866d1e847d7556f83995294a7e54f,1,0.0,8,7,31,0,0,0.4838709677419355,31.0,0
93887043d9443ba6627fea68921994d0f1896517,8,0.4779685014625565,69,145,5009,1,0,0.04272309842283889,626.125,0
493a298c0c94d03cdcdb4a52684094f88cbd48c5,3,1.0,15,3,1614,0,0,0.011152416356877323,538.0,0
80cec4702dde598ded6a5b31e291d2973b26cc7b,3,0.4346783919367385,39,6,3992,1,0,0.011272545090180363,1330.6666666666667,0
2f640888d8c0224bcd3ceb13454bd6542d5ae5ef,1,0.0,1,1,859,0,0,0.002328288707799767,859.0,0
21c479688b4ee93c58f41d20f5c7555a41e4ad97,1,0.0,67,58,78,0,0,1.6025641025641026,78.0,0
c3f6cdcd54fa4b0e1b4a21e9075695f98a97a454,1,0.0,5,2,184,1,1,0.03804347826086957,184.0,1
8f43aaf6ae5bf0d0e0809999308d84d9ece6eb6a,1,0.0,1,1,1476,1,0,0.0013550135501355016,1476.0,0
0338c2eb91ca2ba19551aaa23bbfb46552cee9ac,1,0.0,23,10,325,0,0,0.10153846153846154,325.0,0
e72b8f25ee192e25c641b9de8e134ec86f351342,1,0.0,3,1,187,0,0,0.0213903743315508,187.0,0
630f453da402c7b6f0af9ea32aa8b127ce2e4629,1,0.0,1,1,654,0,0,0.003058103975535168,654.0,0
0115da1d6348a08388238d8728daaa048a603522,1,0.0,1,3,338,0,0,0.01183431952662722,338.0,0
0aac1b74037ba0f6b0526e81ad0ea7367e31c224,1,0.0,9,8,413,1,0,0.04116222760290557,413.0,0
e082c7766afd2be8bf55b47e261544f7191bd0ed,1,0.0,64,63,459,0,0,0.2766884531590414,459.0,0
f9a90383e14a02ab0e66e5d5c36940a4ffb54502,1,0.0,4,4,2603,0,0,0.003073376872839032,2603.0,0
c8ff11b417ae2c3a156bcaca819eaeec334c76b5,1,0.0,18,17,112,1,0,0.3125,112.0,1
b8ac7b80e6031f1322b76d638256f8e4a52e89d1,1,0.0,3,0,413,1,0,0.007263922518159807,413.0,0
66af984e0ec90eb58b21f7eb48641cd638dffdca,1,0.0,1,1,473,0,0,0.00422832980972516,473.0,0
01ae43c48009f816f4649fae2f7f6997452aa6cf,1,0.0,41,11,1515,0,0,0.034323432343234324,1515.0,1
24b32ab09d1967866ddc092cadc6f6d678dac0c6,1,0.0,9,35,1545,1,1,0.0284789644012945,1545.0,0
15e1dcc020ca5c64e4b5b306529e513cb2b97bef,1,0.0,2,1,426,1,1,0.007042253521126761,426.0,0
c3993f6604a646b42c1586219c471acb6d9895c6,1,0.0,24,0,1519,0,0,0.015799868334430547,1519.0,0
465bb6f5d13803819f329e4920bceb25a3887c6f,8,0.4844127801725918,109,112,2715,0,0,0.08139963167587477,339.375,1
92d4a738435c4b8d5944375c596befcc15b3f47c,11,0.555430864480425,64,75,1668,0,0,0.08333333333333333,151.63636363636363,1
9a04dfd0f5a69f60318a243535993ffa234f6bf6,2,0.453994449047195,259,297,815,0,0,0.6822085889570552,407.5,1
2eeb62057a9e08def6a0f013e3ca5d84768d1566,3,0.4519674835180784,28,27,2160,1,0,0.025462962962962958,720.0,1
d7908ee49480caaab63d05c8a53d93103579d7a9,1,0.0,64,19,189,0,0,0.4391534391534391,189.0,0
fe349d401d2d414f1ddc02c471c01d948bd89ee6,1,0.0,30,35,663,1,0,0.09803921568627452,663.0,0
e661d8b32c99681c98b8bc469ceb19f7699cf381,2,0.15649106290570153,52,36,478,0,0,0.18410041841004185,239.0,0
4fdf66bbf4d90846844ee3f6d41acb31ce06ca8b,3,1.0,9,15,1623,0,0,0.014787430683918669,541.0,0
b5f6d41eedca983a98470fdb97b5732e08802d24,2,0.9182958340544896,10,8,720,1,0,0.025,360.0,0
6530ed4dd8e8304a6f7769b05bd776535c9c3abc,3,0.7896900821428474,5,1,4163,0,0,0.001441268316118184,1387.666666666667,0
d82c5da0dccb1f30250725d17c3f373aacdda0e2,1,0.0,1,1,301,1,1,0.006644518272425249,301.0,0
bc4dc80c0166bd5c7f645bec1472101e4a9e20bb,3,0.8854530832062775,32,20,694,1,0,0.07492795389048991,231.33333333333331,0
855a305057a8a41d1e34520c4e88845872a01d6f,1,0.0,6,2,234,0,0,0.034188034188034185,234.0,0
65db88d24e65972b34da824743ba7dc6d307def0,2,0.5938797345302353,81,86,531,0,0,0.3145009416195857,265.5,0
8cf26bb0bbc94de437342c84c7b0854feb8957e8,2,0.974024864435752,90,132,526,0,0,0.4220532319391635,263.0,1
a60aa8e226584b97d0be0d26688b302dfddf7125,1,0.0,1,1,169,1,1,0.01183431952662722,169.0,0
9b437088dfff0303c99f70848f8f404b16ed1e55,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
5c32c5e945275c612c10021bbd2117a73a97fc3f,1,0.0,2,2,91,1,0,0.04395604395604396,91.0,0
2177f3090e6bb8037779a5b518f193a03094797f,1,0.0,7,1,269,1,0,0.02973977695167286,269.0,0
21079cc8ebae0bf694c1903c07bf3e1517feab99,1,0.0,1,1,2818,1,0,0.0007097232079489,2818.0,1
46da0e8b3b7ac9f833b660afd34b24095531bcb0,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
ae7fb9b5bea291f81a82912d42fc43b7e71702bf,1,0.0,4,2,820,0,0,0.007317073170731708,820.0,0
6278da296be13c1229bfce45c476119a1db9477f,4,0.736167585203232,46,18,5570,0,0,0.011490125673249552,1392.5,0
17bfe2fe5b24aa7cf097bfe0a18dd3a66a0cee38,1,0.0,6,2,859,0,0,0.009313154831199068,859.0,0
dc35091affef70e8af8caa2b0fbbd328f1844550,1,0.0,103,87,175,0,0,1.0857142857142856,175.0,0
7baddd173591cc9394d57cdb265f978495314f7a,1,0.0,10,4,863,0,0,0.016222479721900347,863.0,0
e41673820ffe200df78b1ec185ccb9d9ca962ae1,1,0.0,4,4,59,1,0,0.13559322033898305,59.0,1
46fd114e9a4e05b74576dce682e24357363298e7,2,0.9886994082884974,6,10,251,1,0,0.06374501992031872,125.5,1
8b1f8e99cf860625ebd20531ab7f3e8316a66b51,10,0.7417056381484897,166,140,3194,0,0,0.09580463368816533,319.4,0
ae75073944f6cdea22d5d4cc40b81937afe4dfa6,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
29877dfb4588c9a7fa4fb6321f625bcd8e0bcd84,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
c95734654caf1064907926978b2cbbc3601fdae9,1,0.0,14,4,566,0,0,0.03180212014134275,566.0,0
c1a0ebb725d6ac05e94cc6ad8507106636b63326,1,0.0,1,0,56,1,0,0.017857142857142856,56.0,1
8fe753c3d96957cb9d58d9f82677b993effe3652,1,0.0,1,0,98,1,0,0.010204081632653059,98.0,0
b22de6470b9ad97c5d3854ec433a959e4123ce22,1,0.0,10,0,603,0,0,0.01658374792703151,603.0,0
d864c1333303f0f38df1a8106c4b11ecfce529ad,1,0.0,1,1,520,1,0,0.003846153846153847,520.0,0
063be8a126b5f5131f190f318921d707db981322,1,0.0,4,1,613,0,0,0.008156606851549755,613.0,0
bb925479a56e7b961e3520024c20b74245640035,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,1
d5c3db9c4179e27a80c32ee95d6573ad0ec7137e,2,0.4262286569981449,21,2,3254,0,0,0.0070682237246465895,1627.0,0
0f6e4a0913ea3d96a34dd2da15b140a4b54b0983,1,0.0,12,2,307,0,0,0.04560260586319218,307.0,0
2cdd9b4ab6cfc878dafb88aa8446b12cf2f94278,1,0.0,5,0,624,0,0,0.008012820512820512,624.0,0
b8aed9dfc2ae5e1c877707c856b061ee76b0e1c4,1,0.0,2,1,2622,1,1,0.0011441647597254007,2622.0,0
1db499dc6df3681b68ce86ab7aea604895bcd2a1,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
95446f4b6d16e8b24b3513fcdd028cedebef3f06,1,0.0,16,9,87,0,0,0.28735632183908044,87.0,0
ebe638c32db2fb29886a5ae82c7726afad4c0010,2,0.8112781244591328,2,2,1067,0,0,0.003748828491096533,533.5,0
58b54cf9a97221a2457b8a5cf3816be4490848a5,1,0.0,2,1,680,0,0,0.004411764705882353,680.0,1
8bb9e467d6d0f284db45431de881690d72e9336f,1,0.0,1,1,681,1,0,0.002936857562408223,681.0,0
9d3d43f3340030db8855ebc394e969f10d00dc30,1,0.0,16,3,129,1,1,0.14728682170542634,129.0,0
ec15e35ad7effe54d04c0d34ead3bc63d0e311f1,1,0.0,7,2,366,1,1,0.024590163934426233,366.0,0
c65e7a9b3edbd1f42e7478acdb02252e3c2237ec,1,0.0,5,1,371,0,0,0.016172506738544475,371.0,0
143401451c457da5079b2970fe260acea45bd85a,11,0.9351917422904304,36,44,3892,0,0,0.02055498458376156,353.8181818181818,0
8b940c005fd13db4e611ec49bc44881048b42cf7,1,0.0,4,0,238,0,0,0.01680672268907563,238.0,0
8ba6d9f227398d2004d1fe7ae095f5e342dc6d7b,4,0.6458459985690298,16,12,546,0,0,0.05128205128205128,136.5,0
88acda02567d586820867059718cac551dc7a58b,1,0.0,1,0,2833,1,0,0.00035298270384751147,2833.0,0
643ac9dd7aa1852b24348d853e82aa267dade789,1,0.0,0,4,209,0,0,0.019138755980861243,209.0,0
ce42ff9cf74ebb8d4b68bc78c95e90ea3db02b78,4,0.4774180810986072,263,1,2639,0,0,0.1000378931413414,659.75,1
f64a6259b2b5e79103cfd4bc151304e6da39bca9,2,0.8112781244591328,1,3,1627,1,0,0.0024585125998770737,813.5,0
22f78ea38e415c40ef445786b77788a40f4ddac3,1,0.0,1,1,2834,1,0,0.0007057163020465772,2834.0,0
ef100f12a1346f7bfd2a05dc606cb22e97179c02,2,0.29181825659888583,25,14,837,1,0,0.04659498207885305,418.5,0
fa6b21a15b415cd82dce6896b94a5341b7dd76f0,3,0.7328443910758429,47,6,3742,0,0,0.014163548904329238,1247.3333333333333,0
9b5c492be57945c2df63e84ce8dbf057f45b2754,9,0.9733941127042072,33,34,3717,1,0,0.01802528921172989,413.0,0
1bb5eb1da2c2e34c4413c01b45c63f6a67b214a2,4,0.3955487776459352,17,229,1746,0,0,0.14089347079037803,436.5,0
bf25837617541eee0317e1231abca65233edeb8e,3,0.6193151318602828,33,27,1245,1,0,0.04819277108433735,415.0,0
a605d690921670008d605d067f1cf8cd1619def7,3,0.6660922285644093,79,55,1251,0,0,0.10711430855315747,417.0,0
68b1cd8d1bda704dc174c2e39a03276f68984164,2,0.2307099556914764,35,45,523,0,0,0.15296367112810708,261.5,0
db1b4dc8908c83aef5560718af7466d95d86e44f,4,0.6600763327059405,74,36,1553,0,0,0.07083065035415326,388.25,0
b1eb757e60c155707b8fc1b2497b632246819c7b,2,0.8826013308449943,44,49,952,1,0,0.0976890756302521,476.0,0
6151f7bc4b32c2576035bd3381bd81ae287c57eb,2,0.3809465857053901,26,28,581,0,0,0.09294320137693632,290.5,0
c5968049bbf73ceff08a2b1d35bb34192fa3f315,2,0.4689955935892812,2,8,548,0,0,0.01824817518248175,274.0,0
0df5c01a8ce927c33ae9b67f459365505b980c33,10,0.6828147117160017,21,58,2628,0,0,0.030060882800608826,262.8,0
c8fd232678698b8be469b3792e7acc9418231a38,4,0.7781630280793757,35,23,1858,0,0,0.031216361679224976,464.5,0
c4e083f7e142d8e25e906bb19f9b1f03bb7b430d,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
62d15ac7c1fcd7214a9e45d46bbc560f998edb95,2,0.41381685030363374,24,0,377,0,0,0.0636604774535809,188.5,0
a9bc7dc405df04d5a3cb5fe5de43190200dc692d,1,0.0,1,11,451,0,0,0.026607538802660757,451.0,0
4134d8ad13c371820a485a9752b1197a8d7007f3,1,0.0,4,1,49,0,0,0.1020408163265306,49.0,0
27db92925261ed6646d0a1c0512711ab3aeb5fb8,3,0.392377826823129,25,1,427,1,0,0.060889929742388764,142.33333333333334,0
14ef2b445adcec770defe1abf83af9d22ccf39d8,18,0.8406689698593967,373,196,10942,0,0,0.05200146225552915,607.8888888888888,1
569998011e0a9cb6179f1e79fb15b7a3ce80977f,1,0.0,0,3,390,0,0,0.007692307692307694,390.0,0
2060fd9cbe587d7e8ffe0cecdd67925f13a56c05,15,0.6919833414093405,413,75,10751,0,0,0.045391126406845866,716.7333333333332,1
dfbdb5bcd7bc48efb21d585d5c22454a9d5f0f1e,13,0.8314981577093404,63,54,4567,0,0,0.02561856798773812,351.3076923076923,0
8ed467d438634ffe45806a6a6a325bb00774d651,1,0.0,14,10,584,0,0,0.0410958904109589,584.0,0
109c7e334920f859068aeda31463f644e6b69895,3,0.9189900464321512,8,7,495,0,0,0.030303030303030307,165.0,0
d24f3841740b471eff384c8bd6e8bbfdfd03a3e2,5,0.7105781242326746,27,14,2400,0,0,0.017083333333333332,480.0,0
