hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
af75acbd2f7a22a18d4d0e3dceebe5c9b357b6cf,1,0.0,1,0,287,0,0,0.003484320557491289,287.0,0
5598e79e3974c9f2d1ab9b103665a15c3ab391e4,4,0.3052987073032304,126,15,793,0,0,0.17780580075662042,198.25,0
d16daf16a0e000a58a4f67de6c5e1c7ec4638c17,1,0.0,12,45,439,0,0,0.12984054669703873,439.0,0
c0eb93fca686514df2db438c6ea2808ccec17676,8,0.8461914878774608,54,26,1767,0,0,0.045274476513865305,220.875,1
79724172423471e17c4af97099a921dada6ceb2b,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,0
d39f6f6fab1c5a4555b123517ac8e2b3f0734197,1,0.0,1,0,259,0,0,0.003861003861003861,259.0,0
2beebd58e4ce9a6e666c62dc0ef4703992d1787b,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
0fcc1dfb6f0bb5638790438bdb31de3155419c41,1,0.0,11,0,26,0,0,0.4230769230769231,26.0,0
a2afc29a1ddde8c5d65da6f020e3e25aeb4a2c3f,2,1.0,2,2,861,0,0,0.004645760743321719,430.5,0
ffc96cd89aba439cdea9b3285948e318e4de9593,1,0.0,0,1,248,0,0,0.004032258064516129,248.0,0
66bce8d360ef2330ba48770d8aeb0c71a8bd44bb,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
a0cfbd123d0e33f4106f3bf04a9315332d85e9ad,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,1
32bb2d125493dc16730c76aea70303b0b9b641dd,3,0.787120356696533,13,3,1199,0,0,0.013344453711426188,399.66666666666674,0
e8e87c54ac73990c12db3ba84eb773b71694a75c,126,0.7514008989596753,9269,10662,11030,0,0,1.8069809610154128,87.53968253968254,0
1199b3b65cb8017ec2ab99ff370788dbb9a152cc,2,0.9182958340544896,6,6,1153,0,0,0.010407632263660016,576.5,0
7f21a214174a0a5f549260c380d4a2c43e7efe13,5,0.34703633127725425,17,284,613,0,0,0.4910277324632953,122.6,0
049a482864cd41b46ec18cd684ed4555d2fb7755,5,0.34703633127725425,17,284,613,0,0,0.4910277324632953,122.6,0
a0bb90f21402652c58d3719b05b882a38d56cc31,7,0.970835762725816,13,5,793,0,0,0.02269861286254729,113.28571428571428,0
efd0bf562309d467b9661d098087626497b79d6a,1,0.0,7,0,211,0,0,0.03317535545023697,211.0,0
f655a887fe166cc6a9d15e2f3d162713144f1339,1,0.0,0,7,218,0,0,0.03211009174311927,218.0,0
0eec27e1d2095bf85b2dd2c1f5d70da43765ec06,1,0.0,5,0,106,0,0,0.04716981132075472,106.0,0
fe3a7ffabe690d933bb23f669ae755ebcc59e721,2,1.0,2,2,865,0,0,0.004624277456647399,432.5,1
4dd304a493252bced102979e745dba120eb0f0d3,1,0.0,0,5,111,0,0,0.045045045045045036,111.0,0
d92f8b8580384702e028f13563aa9a6b37237fe4,1,0.0,45,12,406,0,0,0.14039408866995073,406.0,1
8bbcd850621f2292a07332cb332e43bd65aaf1b1,3,0.2616832535851143,14,47,1304,1,0,0.04677914110429448,434.66666666666674,0
c32a0d726b27a20249f88fa0da1ca4405424e46a,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e77f4096ce03d42a47f1e0f264881793c623a842,9,0.7441594451376474,203,9,2277,0,0,0.09310496267018006,253.0,1
450ea527b65ec2bc3760e3a73723429d2c1169ca,3,0.8846148739279864,17,17,1469,1,0,0.023144996596324033,489.66666666666674,0
7aabafc37629f697fa6fd24fdcae524903228ae9,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
3b272e91753aeb680d29f246e0bc51c1a7d8695b,1,0.0,12,3,110,1,0,0.13636363636363635,110.0,0
c90c2c2df6546237686acdb7a70aa0945fbd0e0e,2,0.4770713062193298,33,6,554,0,0,0.0703971119133574,277.0,1
de7381c02118ebd820dc7e927c199b86dffbf34d,1,0.0,31,28,243,0,0,0.24279835390946505,243.0,0
dc0e1166e0ce357605247078f8838a33f8b15408,2,0.9182958340544896,0,33,368,0,0,0.08967391304347826,184.0,0
f4ac30123f09163379b61ec154602641e27f6e1e,2,0.9043814577244941,16,9,581,0,0,0.043029259896729774,290.5,1
30cc396072960dccbcb729e4750d63aa2bc9ee31,4,0.8583817995996175,14,8,1724,0,0,0.012761020881670531,431.0,1
3f60aead87ade24874480a4de3c0e271a134015c,2,0.9182958340544896,9,9,588,1,0,0.030612244897959183,294.0,0
254143e1647e5fc2dcf52ddc8bfe9056f4b2351b,1,0.0,12,3,110,1,0,0.13636363636363635,110.0,0
a3da726c564eb560c6692aff923a87e1d710c67b,3,0.9654013672997088,10,5,111,1,0,0.13513513513513514,37.0,0
82e52d7db4b9075e5c6babaa302325cd77045cc1,3,0.9654013672997088,10,5,215,1,0,0.06976744186046513,71.66666666666667,0
db3fdb6d1cf817b2775b71b929b771ab68ebf59d,2,0.9182958340544896,33,0,335,0,0,0.09850746268656717,167.5,1
2627ab3bdf2edbbecd2dc8ee638190267394a447,1,0.0,12,20,69,0,0,0.463768115942029,69.0,1
1bef43fb4d4913642a1c957be4617cdb4d6cc898,1,0.0,0,1,376,0,0,0.0026595744680851068,376.0,0
3acaed5d689dc72a3d51b0a5d2f54c71144336e9,2,0.7219280948873623,4,1,582,0,0,0.00859106529209622,291.0,0
d6252affe19f9d6132bf0dd95d47d60261eb8fb1,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,1
23a8c249d2aec57b288b959d22a06f50575f0481,2,0.8112781244591328,3,5,1153,0,0,0.006938421509106678,576.5,0
1bb86902d44483d52196475fc525a215da5021d1,2,0.8112781244591328,6,2,1151,0,0,0.0069504778453518675,575.5,0
0a656027d978fa0e9bc1fe8823836bf2c855eebb,1,0.0,22,0,61,0,0,0.3606557377049181,61.0,0
3ed5251e9900f42026e91fc4812a2f439faebc71,1,0.0,0,18,83,1,0,0.21686746987951808,83.0,0
1da9da8e9b742d72dba7ef7f68b9bf9c445440b7,1,0.0,2,7,56,0,0,0.16071428571428573,56.0,0
99fdbe58d19a5fb6fda72351150070fad40e320c,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
ee1220ebafb7597f3916d92dd4e08ee9a2461872,1,0.0,0,2,121,1,0,0.016528925619834708,121.0,0
3230079a148d91202ba19f8e6878067899078b29,1,0.0,1,1,922,1,0,0.0021691973969631237,922.0,0
e2ac8a96a0a85204da8dbd2c3338990a16e035af,2,0.9182958340544896,2,1,545,0,0,0.005504587155963303,272.5,1
9b5f66b7cfa08c5b2841e259b6739c13ac90ec77,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
4df0d6c60ff57b257878acf7ae32a1bd2c61fd8e,1,0.0,11,0,288,1,0,0.03819444444444445,288.0,0
7b46a5b7893562ced2487752abb15d4a10f018ef,10,0.7693369513106069,40,30,640,1,0,0.109375,64.0,1
205324dc4494a365054a05ce00abdbfcbc4dc71a,1,0.0,3,0,279,1,0,0.010752688172043013,279.0,0
b9137e8f394203f5213f71e8d5529f9dc5610f74,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
9060520c21cce671bb1ad241e62c0628fb851df2,2,0.5032583347756457,7,2,328,0,0,0.027439024390243903,164.0,0
fc9ac5a1b2620ef838d8e8974a710629787c4457,4,0.8962406251802889,6,6,820,0,0,0.014634146341463415,205.0,0
a44254c56afea00bcedd021ad2966eb28a12f83f,2,0.9182958340544896,3,3,426,0,0,0.014084507042253518,213.0,0
c86b4845039ded11fe4185ba03a8aaf6104d4093,1,0.0,2,2,171,1,0,0.023391812865497075,171.0,0
c2ae948d344819209107b1ccdf920457e65807ab,2,0.7642045065086203,5,4,1187,0,0,0.007582139848357203,593.5,0
8b4cb93fab8eac6703524439bfc06899ff61d269,2,0.5665095065529053,17,13,68,1,0,0.4411764705882353,34.0,0
548a52115560514a75c301661e52f5eaf6c9451e,2,0.9709505944546686,5,5,588,0,0,0.017006802721088437,294.0,0
81da38cdb56a8f89769671b04260dc5a86d41cb0,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
f59471b7b784ba9fd80a84dd36fc96c12c21760c,2,0.9709505944546686,5,5,588,0,0,0.017006802721088437,294.0,0
0ad552ae7cbd8cc3d72945be00abe65644668633,4,0.8228556852037894,11,6,727,0,0,0.0233837689133425,181.75,0
5bb7568143c8cd894345c3c5e7ca01e689078ca0,2,0.9709505944546686,5,5,588,0,0,0.017006802721088437,294.0,0
d0a933fc2619cfbb09f522d7d4006c3738fdc87c,2,0.9366673818775626,12,5,511,0,0,0.033268101761252444,255.5,0
91fdfb7037a60fb3d267ea0aabf5d99679ad822c,1,0.0,0,1,141,0,0,0.007092198581560284,141.0,0
7c78f39ed64ed2b8921e52e89659e9ca53246281,2,0.9852281360342516,11,3,319,0,0,0.0438871473354232,159.5,0
3e9ef969b479b87d8dc7981f99970a2e9cc443aa,2,0.5916727785823275,11,3,339,0,0,0.04129793510324484,169.5,0
34b2e12ec1b8bd8675a27a2656dd13bd1432bcbd,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
e7f1add788cb166ef8c7280aac30c480059fd1bd,1,0.0,9,0,299,0,0,0.030100334448160536,299.0,0
a49ebe121a5d69e44bf23dcd076e73b0b617eda4,5,0.7164235227299225,33,2,1338,1,0,0.02615844544095665,267.6,0
9abd5e6b427e404dc6c66fe2a70f76359a7b054f,1,0.0,7,1,292,0,0,0.0273972602739726,292.0,0
f8dddf2b7527c07895ee3814cdbec64ef852bc9c,1,0.0,67,0,0,0,0,67.0,0.0,0
2c5ff61fe9c2b8d7391a2cddb80cf0b4a884f0ee,1,0.0,4,4,298,0,0,0.026845637583892617,298.0,0
9e45f439c62034beb67b894c5530fffa06699a8d,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
d265bcc65b7dca81fccdf87f32316c44de3341b6,2,0.08574268253550253,93,0,541,0,0,0.17190388170055454,270.5,0
810e303ccd07e1fb92c062589c3ded12f972d0fa,11,0.7912577074548873,43,12,907,1,0,0.060639470782800436,82.45454545454545,1
1144e13fad3a7de14f9046e783a7e3a65cba0f0d,2,1.0,2,0,144,0,0,0.013888888888888888,72.0,1
53662476230f084a5e62d563e8bbaf52dafe8cfe,20,0.7000979625619813,7947,0,0,0,0,7947.0,0.0,0
048d8ea4383965420abe292a5e4f057b0f3e857f,1,0.0,0,12,12,0,0,1.0,12.0,0
b41333cb94ec8d066725291d03a2a51490dd0fc0,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
c88849f00eba50f57933143ebbd9cf152ed90e2e,1,0.0,0,6,298,0,0,0.020134228187919462,298.0,0
e5fd05b032b26b4a2b7007d0d5aad63fe69acf8c,1,0.0,2,0,416,0,0,0.004807692307692308,416.0,0
36a93596ff7d4728801a36564b3ff03c562a08f4,5,0.7395946410129435,64,6,1202,0,0,0.05823627287853578,240.4,0
84a972fa9eeb8f62eed78feda291e299fc3b64cc,1,0.0,4,6,444,0,0,0.022522522522522518,444.0,0
f0a97aa552f77c4f75f4f74f0115697a671ae0f4,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
b03443868dac2792c637e542ec1e2a4de66f8a49,3,0.8734790278701756,12,0,581,0,0,0.02065404475043029,193.66666666666663,1
e319ad1d45684916f2d07e759857eade873633b1,1,0.0,1,1,437,1,0,0.004576659038901603,437.0,1
fb354090419d129a1bd03a704d0af96c5aac6037,1,0.0,2,2,437,1,0,0.009153318077803205,437.0,1
b0491f65c25265ab0cf8c0630428746dcc7c158f,1,0.0,6,3,437,1,0,0.020594965675057208,437.0,0
dd787ca4d4776aa935e08eca87bfc256a614bc51,1,0.0,5,6,367,0,0,0.029972752043596732,367.0,0
77814c1bb8062bb794d81441640a0e1e6b79e760,1,0.0,3,6,440,0,0,0.020454545454545454,440.0,1
d4bfa3258d45fa8620561a5794a29cac6cd5df74,1,0.0,356,350,437,0,0,1.6155606407322654,437.0,1
a05215347ee4f53b07149f702ddbd4d7951b6fb5,1,0.0,7,7,923,0,0,0.01516793066088841,923.0,0
6a061b8c66f2152746d04817a364ac201e9540f6,1,0.0,7,7,923,0,0,0.01516793066088841,923.0,0
756b999b792b213386c71874cec4ecb9e6cb5d7d,2,0.8112781244591328,7,1,662,0,0,0.012084592145015106,331.0,0
c5cc08c6e0d3c02524689c884a02f463d20c8369,3,0.38581985272289376,63,1,504,0,0,0.12698412698412698,168.0,0
a2cba99505a67bcbe02257e99a7233bcc34cedef,1,0.0,1,1,443,1,0,0.004514672686230248,443.0,0
1b547cbf6132afbf0e3986835f462cceb1bfb60f,1,0.0,1,1,443,0,0,0.004514672686230248,443.0,0
b0f528d268cc41d5ccc0e1ce0d584bdfeb924a23,2,0.173781322679433,43,34,205,0,0,0.37560975609756103,102.5,0
cb7f2a857e1f1fe178f0f4c27409f7a585508015,1,0.0,3,3,347,0,0,0.01729106628242075,347.0,0
ef72dd09b8cfb7a81b7cc460abdc3fd9c8605fa1,72,0.81829124298692,9213,0,0,0,0,9213.0,0.0,0
670ed53d842da7058f30ae4512f4776a3df735cd,5,0.8525560989043688,22,2,1067,0,0,0.022492970946579198,213.4,1
5d3bb67c47cc6ec85e460b7b771c2272f058025d,1,0.0,0,4,176,0,0,0.022727272727272728,176.0,0
7090809454cc4ba74b88a50ef999f3923f166bf6,1,0.0,1,1,488,0,0,0.004098360655737704,488.0,1
59450241fb8ac4447a65e03329619c3b5f9e0738,1,0.0,6,0,114,0,0,0.05263157894736842,114.0,0
061f40e77b26b4fc9ee65a74407d8562fd669ede,1,0.0,5,1,250,1,0,0.024,250.0,0
329fa6597308b51b91ab7b04e1a4d272e4fdbe20,10,0.6494032746002792,107,11,2178,0,0,0.054178145087235986,217.8,1
68ee82d18dcece236ec038fc1f9c738a435db114,2,0.9709505944546686,1,4,295,1,0,0.01694915254237288,147.5,0
a688056a38d3ef85b01be3103c721f9c352ad1c6,1,0.0,1,0,488,0,0,0.0020491803278688526,488.0,1
9a771529a291c9a9c67c4865e514dfb688e269df,1,0.0,8,4,489,1,0,0.024539877300613498,489.0,1
0a2bb15a076f5a7e5c0351b156f0ddc38d5055c5,1,0.0,5,1,250,1,0,0.024,250.0,0
211e81af1fb5d608bf103205727e3b6cfd6c072b,1,0.0,2,0,584,0,0,0.003424657534246575,584.0,1
06c70c120bc4db10f4be0853106a904af8c8d025,1,0.0,10,11,493,1,0,0.04259634888438134,493.0,0
5d13eef58b9d03cffe04dd5b9f760a169a8f4305,1,0.0,1,1,225,1,0,0.008888888888888889,225.0,0
c69d2521732af10fd4bd68ef1f1797e1f4441c9b,1,0.0,1,1,586,1,0,0.0034129692832764505,586.0,0
491d5eb1a484601db9ba67a64acb09bf76c861ec,49,0.5243891069789859,1634,1208,8613,1,0,0.32996632996633,175.7755102040816,1
ffe05fa11090357936aaa5f74a88203e26945cf9,8,0.7964784399367237,343,151,966,0,0,0.5113871635610766,120.75,0
c4c9db827ddabb5fd3026dc338dbc7eb0547d1f3,1,0.0,4,1,186,1,0,0.026881720430107527,186.0,0
cb4c4adcefc820d9f053e3ab39aca5eb10413471,1,0.0,4,4,486,0,0,0.01646090534979424,486.0,0
97730965f06fda5dc8f84ffe296a5968b8ce9a0d,3,0.6623529907900949,19,36,762,0,0,0.07217847769028872,254.0,0
e97c39a0e768b26fd7aba099691732744193c8d8,2,1.0,8,0,1102,0,0,0.007259528130671506,551.0,0
07e2f817d091afb0dd098a8f274cc00469a81b18,1,0.0,1,0,446,0,0,0.002242152466367713,446.0,0
80743592b1471551c5d44a77d374720062cee21b,2,0.5916727785823275,1,6,435,1,0,0.016091954022988506,217.5,0
16acc6a4f33b909e429acb4fcb6f727931093569,1,0.0,2,2,121,1,0,0.033057851239669415,121.0,0
5ab5c4c98b2477e09e3e228cd10ac6b9a3bad801,2,0.6500224216483541,6,6,512,1,0,0.0234375,256.0,0
0e0cc7f8ce86a17ed16a86f6529280d6b4f18bbd,1,0.0,4,0,620,1,0,0.0064516129032258064,620.0,1
28a821e80d86b1803653e85fb181177eee68da8c,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
c5ff2e6b16b97f01b3a701cab2bfd2be8a5e043a,4,0.4033154674579892,71,14,399,0,0,0.21303258145363407,99.75,0
a423ddf8b5c91e5c20ca38aea415f22a93b317ed,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
003b480a62a47b38df08af5960aa19280cceb681,2,1.0,2,2,697,0,0,0.005738880918220947,348.5,0
c301ae2e1166e2a28b4d67a2de87b72d6e37837d,1,0.0,3,1,300,0,0,0.013333333333333334,300.0,0
278a11d5a1db9dadc0869a35a539912091be5922,1,0.0,2,2,302,0,0,0.01324503311258278,302.0,0
dda4aa1b9c00f7b8c725693d4a7c24b74b4be59e,1,0.0,5,5,302,0,0,0.03311258278145696,302.0,1
1aefd67b32a7f93d0743bf397300b21d5354c748,2,0.6500224216483541,1,5,352,0,0,0.017045454545454544,176.0,0
46239fc56d66e966f7196a64ce1d96cf765b65e0,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,1
78a4409b5e2bd02d680871a44fe93625d6df178e,1,0.0,1,1,299,1,0,0.006688963210702341,299.0,1
597bd5b32dd7532a2f8821a036d26befe33a06b4,6,0.832250992389645,35,22,1298,1,0,0.04391371340523883,216.33333333333331,1
cba0aa3fbdfb43b16cc5651d65d716e7b4e53bab,5,0.9697238998682474,6,6,1382,0,0,0.008683068017366137,276.4,0
4bae1440f299ae52c6f0f1f419478e1d734046ff,5,0.9690222556651344,8,8,1382,0,0,0.011577424023154849,276.4,0
23ded3bf1b9e2be12bd63a61575d7910b8c92bbd,3,0.6220990986879228,67,34,1370,1,0,0.07372262773722628,456.66666666666674,1
b38134a8bb8ca524f0ff3cd0968d9fba5ee83433,1,0.0,10,5,624,0,0,0.02403846153846154,624.0,0
d31e2e90b58d52986bfe3aa5c7cb4f10b1f56d3c,1,0.0,9,4,653,0,0,0.019908116385911175,653.0,0
1c9013eae5b7dbe51f50e27ca753c327071e4f71,1,0.0,2,6,658,0,0,0.0121580547112462,658.0,0
eae122fba9f2efd717a992f9465300b5eedc1c76,3,0.6122946600278896,67,38,1375,0,0,0.07636363636363637,458.33333333333326,1
436b8237c2dd0138f824d84e3fdb27267f347c12,2,0.22853814395352806,21,6,727,1,0,0.03713892709766162,363.5,1
9948f7543a165b8f0f5553c2fa970e0981e36a83,2,0.22853814395352806,21,6,726,1,0,0.0371900826446281,363.0,0
d681c3c778e06ed03180e22e8d3a844aef54ee07,1,0.0,15,1,668,0,0,0.02395209580838324,668.0,1
9b9706a83fca988955fd4180f8f32449c75585a4,9,0.7858213768503134,161,105,1081,1,0,0.24606845513413506,120.11111111111113,1
16014067cc8bb3559fd75aeb5d56cbad24a2022d,5,0.4784423017318256,31,7,2199,1,0,0.0172805820827649,439.8,1
7f5d3c0aed24a3c35caaa50ad203fd4b1358bca1,5,0.4966102946669613,31,5,2184,1,0,0.016483516483516484,436.8,1
0f48abd01a063a97e096c0a32427b7e60882cd2b,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
15aa0c776905bad4363362ed996197ce10eef718,1,0.0,1,1,500,0,0,0.004,500.0,0
be6c30c39ecef5191c0c58596e9c690537186c77,2,0.28639695711595625,14,26,777,1,0,0.051480051480051484,388.5,1
b365724622ce94c2eb9b2de74b9a1e29595bc354,2,0.28639695711595625,14,26,764,1,0,0.052356020942408384,382.0,0
d59af7b4e5de06a28b3de0e0455f4b0466b17c2c,1,0.0,3,2,299,1,0,0.016722408026755852,299.0,0
7a25ede67d1f5d104ed518cbe311b50378b2b446,1,0.0,6,5,690,1,0,0.015942028985507246,690.0,1
8e4eba965da59beeb49a082c64124dc5a683bf92,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
cbe24ec7dd57ea5351a192c080b28d47d7684b3d,1,0.0,6,5,690,1,0,0.015942028985507246,690.0,1
f611c918178f90b2b7d34fdaba2a2bc4847f34da,2,0.9709505944546686,20,0,512,0,0,0.0390625,256.0,0
cd70c66662765afb1869f81db8b14ec8ec4cae8a,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
ea18ccfcb5f75c5a5fade261fba0abf5a28c70a0,2,1.0,2,2,766,1,0,0.0052219321148825075,383.0,0
cb9b1487d052b1cb147d3dc5dd6a263b91899ec2,1,0.0,5,1,691,1,0,0.008683068017366137,691.0,0
f52e6a08893d0c07c7e8e952b591851656777a6c,2,0.7219280948873623,7,3,766,1,0,0.013054830287206266,383.0,0
db6b954475c628c68e54d3c3581a117b53ded882,5,0.9093457025768934,74,17,536,0,0,0.16977611940298507,107.2,1
fe9b88090e9f67f0f84ff385a1eee535b10e61e8,4,0.8159518427357868,84,99,237,0,0,0.7721518987341772,59.25,1
65b4c62dba1b72b94943f7e76c38d3ca4287b238,2,1.0,4,4,770,0,0,0.010389610389610391,385.0,0
73dfe261ddfe31a1cb729ee2b3816b27ef7143d7,2,0.9395263129669762,91,69,116,1,0,1.3793103448275863,58.0,0
b56dabb95287b9e27aaf38996e91d7861267a93d,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
8c76f334f67fad2d42bb5e1dd4d23e2687b4c242,2,1.0,8,8,208,0,0,0.07692307692307693,104.0,0
82efc2079d370d424387d5a6bdc07b8b0754011e,7,0.7226382187890569,106,69,962,1,0,0.18191268191268192,137.42857142857142,0
890d27016447a71dfc13fd54b398c42f8e0e7d78,1,0.0,0,1,558,0,0,0.0017921146953405016,558.0,0
e51dda0b9b7979a6339fe62dbce4e456a01de570,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
8175a874d81ce37625cf009472e911c219016013,1,0.0,2,3,502,0,0,0.0099601593625498,502.0,0
aa45974a5d1326cb7a0f83fd81e987e32adb9d09,2,0.9182958340544896,5,1,560,0,0,0.010714285714285714,280.0,0
9b2d778efcacd7d89d019184289caed0ea024abf,3,0.3767462746593789,66,49,1286,1,0,0.08942457231726282,428.66666666666674,1
908291b69bd6981da49d6d61ac271ccc7d040847,1,0.0,8,8,573,0,0,0.027923211169284468,573.0,0
8926b4707fc884210788b6a12a40b9b95b43cad9,1,0.0,1,1,778,1,0,0.002570694087403599,778.0,0
1988b4bd4398d2ac6e36ae05f660a7395ef911b2,2,0.41381685030363374,2,10,424,0,0,0.02830188679245283,212.0,0
750b7b0b6b2cab54f16dc517b9a091f34f25e64f,1,0.0,10,2,573,1,0,0.020942408376963352,573.0,1
0175819d94deeb9f846d6d84932f657e50cb5058,1,0.0,2,2,581,1,0,0.0068846815834767644,581.0,0
ef491297bcf4dcf0fcd0086fe7dea9974dbca6d5,1,0.0,3,3,150,0,0,0.04,150.0,0
c0583e5176a330ef157136f1b4c1b2aa5c729ee1,12,0.8153589973226771,323,96,1474,1,0,0.2842605156037992,122.83333333333331,0
ca29b3f68f49753a67cab5d9ac726193f0be4781,12,0.8153589973226771,96,323,1701,0,0,0.2463256907701352,141.75,0
b27ac890532d01f8c18701bbc38327c5e59bebd1,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
80972e618ca32c8c6b6315fc421c882c37ece31f,1,0.0,0,1,778,0,0,0.0012853470437017994,778.0,0
a94b610949189d0b459a31786e990caa4bc7fb65,1,0.0,1,0,777,0,0,0.001287001287001287,777.0,0
628acaf0a9ae28da137edc4894dfb448734ef8c5,3,0.7854070171411122,11,8,1670,0,0,0.011377245508982036,556.6666666666666,0
4e785bd3ac336e3febf12813bcd7ecaec8c383f8,1,0.0,3,3,150,0,0,0.04,150.0,0
c24590c3afb183408e8d5105dcb37cf72a1f9266,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
2a943cc94a3635a275fec04f401e6e5991915478,183,0.8179324685920697,66319,0,0,0,0,66319.0,0.0,0
7ec1e3d3a6fd5dd19a701e042fbf9691fe0fb047,2,0.9456603046006402,55,0,0,0,0,55.0,0.0,0
0dadcbee0885df6f7cf6d2fbac8c0c1f5adf7382,2,0.8507707040532599,94,0,0,0,0,94.0,0.0,0
0d851141b2f6d02b581eb19734c921ae6e2b3372,3,0.9018972358711528,17,13,557,1,0,0.05385996409335727,185.66666666666663,0
444c9c0d41af28b9a384cf84a032e0681c94af0c,2,0.9998863413074296,121,118,451,0,0,0.5299334811529933,225.5,0
fa33829e868c7c23f30e9fa0b862446ff44b5214,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
837479df396c0c1444130f1d3a8580db57dea1f7,1,0.0,9,2,261,0,0,0.0421455938697318,261.0,0
804d66719fe430060b1d191f6930a6000294af10,4,0.5700338813359287,17,0,753,0,0,0.02257636122177955,188.25,0
ee450131347545900dcbcca2e4cff97394840718,1,0.0,0,2,199,0,0,0.010050251256281407,199.0,0
7e70c931eca6d87a6ed3e77de7652277fe3e5c88,2,0.9995003941817588,39,37,454,1,0,0.16740088105726872,227.0,0
26454bdaf4f9fb556fd95ae04524df851854edfb,2,0.99997892327149,93,92,456,0,0,0.4057017543859649,228.0,0
42c7f6254fc24f7ff1b6ec55ae3ed0bc9d1e97c6,1,0.0,1,0,283,0,0,0.00353356890459364,283.0,0
4058da53547e25b2a3016b01cb0d7613f13c9a7f,1,0.0,0,1,284,0,0,0.0035211267605633804,284.0,0
1b1add50a9b696c5f4d5ed295d0ecb1899746a45,2,0.4912373418243332,60,80,327,0,0,0.4281345565749236,163.5,0
4811aee64c786417c7e902d89acfb6e9e78b682f,1,0.0,2,0,266,0,0,0.0075187969924812035,266.0,0
6de018957be38aad2afc53fcc5e2142e1baae625,2,0.3712323266408756,14,14,176,0,0,0.1590909090909091,88.0,0
837b2d43f5115c765f5c41d9c55db69d26374296,6,0.8641085594344677,610,154,794,1,0,0.9622166246851386,132.33333333333334,0
8fae6828c9ba051500cc2e1d657655c6f4aaead0,1,0.0,1,1,128,1,0,0.015625,128.0,0
209695fc1fa39819211b29b460ddb9b653f2cb04,1,0.0,2,2,223,0,0,0.017937219730941704,223.0,0
060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1,0.0,0,1,506,0,0,0.001976284584980237,506.0,0
7f291d5a68912621edfc7712f22d2fadc9983bb7,1,0.0,1,0,505,0,0,0.0019801980198019802,505.0,0
46ec6259e74101fc7897b5d6c88eaa69ed1b1cf2,3,0.8868595071429146,14,18,1409,0,0,0.0227111426543648,469.66666666666674,0
8d5f450efbf963e11b42bc31618c98c6f4fb0b50,4,0.9239274071999328,15,9,1509,0,0,0.015904572564612324,377.25,0
598af14fca5f6a75ae32955912f450c884696c06,1,0.0,2,0,310,0,0,0.0064516129032258064,310.0,0
d6570e9ba4e0e3e95b2a3689a2795b7f49a8378a,216,0.8563500399589549,27726,0,0,0,0,27726.0,0.0,0
c285927e2d40927d0f7d2d83c541352c5318cb1b,2,0.7918583525674836,21,0,1268,0,0,0.016561514195583597,634.0,0
a8c53a4bb68a70d1a819acc6e50ef3ba67562ec4,14,0.8529535858801718,60,17,1972,0,0,0.03904665314401623,140.85714285714286,0
66bb9ab130a904e5ecb0f241c30c9fa78d268de6,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
ebadf52b9cd8f8f86c275594d2cbbf7be3c8e3d9,2,0.7642045065086203,8,1,1130,0,0,0.007964601769911504,565.0,0
172839ad7bbee79e6f2c8d386cb94916ac59f1f9,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
e6db0b5827c6c0dd2450c8b0e6a6500157346b20,1,0.0,3,3,789,0,0,0.0076045627376425855,789.0,0
35850996ff1fd452187109d91df547d8305b4975,1,0.0,1,1,789,0,0,0.0025348542458808613,789.0,0
40c2ecd3d4da0e8bb52929f6b1c577cd3e550bc7,7,0.8245444580485584,26,19,2804,0,0,0.016048502139800285,400.57142857142856,0
755682f7d9a910a942d0d4b91a8518afc27afbff,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
