hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b9d802236cd66dff92c696affd6c53096018f623,1,0.0,11,9,191,1,0,0.10471204188481677,191.0,1
3221fc91494d8ebb07a0806e9e18d18f9844fb3b,3,0.3571634362183189,13,37,764,0,0,0.06544502617801047,254.66666666666663,0
b429a7e0e09ab85395b0325f0ceea50a7d737e4c,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
3cc402b73220aa90c7cc33bd8b9d35c0b6c2930f,1,0.0,8,0,401,0,0,0.0199501246882793,401.0,0
67e40b6cc4f2d9b519f4d44951a50c4cb2f61c8b,3,0.4756122079756546,31,0,412,0,0,0.07524271844660194,137.33333333333334,0
b0dd3d6dcefd54ed3885de143f8577a9ca911de5,3,0.4756122079756546,0,31,443,0,0,0.06997742663656885,147.66666666666666,0
cce6183284bd7bbc47b9e56c17987941713e9070,1,0.0,9,3,840,0,0,0.014285714285714284,840.0,0
328c73a5ca28a250109f281e6a591899c383b464,1,0.0,1,0,50,0,0,0.02,50.0,0
267c5bc4136a07befde3a711efa3c684f9ffccfb,1,0.0,8,5,155,0,0,0.08387096774193549,155.0,0
e09430cc877f580bae125ca21faefb95aafa211e,7,0.5902458994110871,144,48,681,0,0,0.28193832599118945,97.28571428571428,1
057313898235319418ccbfd53147d5bfc9e478da,2,0.7219280948873623,5,5,472,0,0,0.0211864406779661,236.0,0
dee67c746e1bff2160974d345be0ac1e3816ad06,23,0.8954661607964196,195,96,7486,0,0,0.03887256211594977,325.4782608695652,1
b7f64998085737447d87d0ffcb4a43f173a29d4d,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
81f84a42e2e7afc9d43f17227bdec2d9f8ecfb48,1,0.0,3,2,319,1,0,0.01567398119122257,319.0,0
f03b16e41bbee7c2a3323b765c96ccf510e7088f,2,0.6193821946787638,10,3,1032,0,0,0.0125968992248062,516.0,1
5d7a52554ce6c6022e34208bba0b116de73e179a,1,0.0,3,0,351,0,0,0.008547008547008548,351.0,0
dc0c5b1188da5e42b15101d7cec3b3104fb8bde8,1,0.0,2,0,354,0,0,0.005649717514124294,354.0,0
cc6003e74609c539e7eecbbf2aa0c868c5ebc9d6,1,0.0,3,1,320,0,0,0.0125,320.0,0
e68e82a1bb2d67aa1127a5440aa6cab89ebda982,1,0.0,27,31,356,0,0,0.16292134831460675,356.0,0
4fe6d22f2326117140529687a2b4ad4009cc9885,2,0.8812908992306927,7,3,1039,0,0,0.009624639076034648,519.5,0
c13aa66f6cfe12e4b2a112018ab2db75cb63cf03,1,0.0,1,6,196,0,0,0.03571428571428571,196.0,0
982c49bbe555a33dabbb0bfed6d043e2946d344f,1,0.0,7,7,514,0,0,0.027237354085603117,514.0,0
532bc71ed89e9512f158f84dd29c9a0e20c2bfdb,3,0.7073842191177118,20,3,591,0,0,0.038917089678511,197.0,0
a0398ae07c05677fb7cc989c9e9206706aefc3bb,1,0.0,48,19,808,0,0,0.08292079207920793,808.0,0
c135cbf7d18b6fc645e5e5c369288f6e44c80039,1,0.0,24,8,215,0,0,0.14883720930232558,215.0,1
7ad4e7000ae66e5b3a7fc1d69f9c5e296cc1af2c,1,0.0,3,2,568,0,0,0.008802816901408451,568.0,0
55b480c7e1bb5987f731256f71b6bfff5f4070ae,1,0.0,21,12,271,0,0,0.12177121771217712,271.0,0
900e8e6bd2eb75be4719d52626a2d97f03e50599,1,0.0,4,1,236,0,0,0.0211864406779661,236.0,0
844667771439414c8103dbdea4d8e3889cbe5b21,2,0.8112781244591328,4,0,588,0,0,0.006802721088435374,294.0,0
eccd4dfea41396ad5b20c51c1a88211ed2343626,4,0.8619487938301398,37,16,1325,0,0,0.04,331.25,0
ae156f8cca708ad8372ee8ae08d4610e7f6b5605,2,0.9544340029249648,6,2,795,0,0,0.010062893081761006,397.5,1
2e223bfd4d56c0ab6498b77b1d3f572fa680f8b5,2,0.6500224216483541,5,1,1544,0,0,0.003886010362694301,772.0,0
00a0e41dd63e657a61cb81ee7ecdae6943aa6652,1,0.0,17,16,840,0,0,0.039285714285714285,840.0,0
353aed3d8ec0fade8f32fc4e3d73c7b8a843627a,1,0.0,8,4,396,0,0,0.030303030303030307,396.0,0
4252a3e0f81bd227fbf9c4ede97c14337feef7bb,1,0.0,2,2,304,0,0,0.013157894736842105,304.0,0
112d776f39037558ea1e84a339ad98c3920557f8,1,0.0,18,0,841,0,0,0.02140309155766944,841.0,0
219b74a27e85c0308a905645c00115d24d624dd3,1,0.0,3,5,322,1,0,0.024844720496894408,322.0,0
0797a2223f008542894905a8438bb4837d8d5f9e,2,0.6500224216483541,4,2,665,1,0,0.009022556390977444,332.5,1
6017c5e2f3a9080d8f4ef87233fba7930b9882d6,1,0.0,0,1,409,0,0,0.002444987775061125,409.0,0
afcd4cffc45a481c6e70315fc2aafb357aca61b8,1,0.0,8,2,352,0,0,0.028409090909090905,352.0,0
f89180a6e0f90aad41153e8c6b5b8f13d472e9aa,3,0.4844843585156216,55,5,1195,0,0,0.0502092050209205,398.33333333333326,0
227f190accd51d91385646a4311e38461b029cad,1,0.0,0,2,306,0,0,0.006535947712418301,306.0,0
8ee54a679d52bc13e595c8b51510a4afe019d7cc,1,0.0,15,5,181,1,0,0.11049723756906077,181.0,0
ca936fc87593dcadf399c82b8bd1b23a13b03489,1,0.0,18,2,358,0,0,0.05586592178770949,358.0,0
8fc5ee72039c83770274af71292f23df5dd29f49,1,0.0,5,0,894,0,0,0.005592841163310961,894.0,0
750324a485cac12b244c54200ff89ecdb224bea1,1,0.0,1,1,563,0,0,0.003552397868561279,563.0,0
d4ec5ee9e1021ac11c84934c4926e493827c93eb,4,0.8288713632524444,15,3,1859,0,0,0.009682625067240451,464.75,0
56c08e3d117833806c06e149deccfe59d8cba6e9,1,0.0,5,5,563,0,0,0.01776198934280639,563.0,0
0735852432e6cc1aaf27e756c864e9d20b3bb305,1,0.0,1,1,563,0,0,0.003552397868561279,563.0,0
00c4ba17336ed574b9b1a7fd5e380a69e35d25f8,1,0.0,2,2,206,0,0,0.019417475728155338,206.0,0
cd5c2c195427839008c8ab84e08a82c5926bae5c,5,0.5838751180817607,57,10,999,0,0,0.06706706706706707,199.8,1
ba8675c669643b8ff3171a33fef0c3ecdac177b0,1,0.0,25,0,0,0,0,25.0,0.0,1
772c3f7c06a2d1ddb4ee7e2dbb11ca038f71491b,2,1.0,2,2,873,0,0,0.004581901489117984,436.5,0
442112837a0d9fd7bd391ea9df634a4bded166b6,1,0.0,4,1,25,1,0,0.2,25.0,0
17542595ecf30fe154e4410e07aafaf1148928d1,1,0.0,21,3,408,0,0,0.05882352941176471,408.0,0
39c067fc7cfe38d5b60ac0dd12539f4d4bba8776,1,0.0,41,66,128,0,0,0.8359375,128.0,0
8295a1c02a31b3b457f079f7e8896425eb017567,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
b0b26594f214ac54ffabeee78f5ca2bf035d06aa,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
e6553e7933de1fb51b67b1b5208fcc99cd57830e,4,0.4414298862955601,26,5,748,0,0,0.04144385026737968,187.0,0
ee8e2205982c53f9881a288c81124726bc867f0d,1,0.0,1,0,491,0,0,0.002036659877800407,491.0,0
b844b14b2d687e81a9a10633a53f56523e7b99de,2,0.8631205685666309,4,3,362,0,0,0.019337016574585638,181.0,0
f5a9b3a42011dc570623c55edba88c0d07b46614,1,0.0,0,1,160,0,0,0.00625,160.0,0
dcae6c9b7090e8ea84c7b0cd7f479bdc1543844c,1,0.0,2,1,285,0,0,0.010526315789473684,285.0,0
e6b73cc1562fff9a004eb8483b89fd5f0a3e15c4,1,0.0,2,1,551,0,0,0.0054446460980036296,551.0,0
3fc27cf94bbbbf5fa184b99f84012b9139f5c956,2,0.054750658073534166,119,41,575,0,0,0.2782608695652174,287.5,1
3dae8176ff524f5e2357ef7abf5f5b306d20f74d,1,0.0,2,0,730,0,0,0.0027397260273972607,730.0,0
1088c1c112dd9c48f2f830cb03630bf2237548cd,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
b334730cdb8ae17e67476119dbf67ac11fffdf8e,2,0.8112781244591328,1,3,445,0,0,0.008988764044943821,222.5,0
f39a4cafae23ccf70c39c36e174cdcf88e144377,1,0.0,1,2,287,0,0,0.010452961672473868,287.0,0
338140a4a83d0282f1bb5f1f056fa3801c4d0c77,1,0.0,3,1,544,1,0,0.007352941176470587,544.0,0
88d50c7dc220c6176e81bdbabb7a766eeb7729d3,1,0.0,8,3,87,0,0,0.1264367816091954,87.0,0
ba2e3421e8782f1b4afe0495f15c68c40e146c57,2,0.10928571467638523,47,22,60,0,0,1.15,30.0,0
895764251270fde2a65b1016b2978a015ab14d64,1,0.0,37,2,887,1,0,0.043968432919954906,887.0,1
e9759e91720144b5a188500e78a782940765c302,1,0.0,56,48,847,1,0,0.12278630460448642,847.0,1
f5ebd7fc2c3ec5286c7b6e5435a16db0a14a3583,8,0.7809259284248579,78,15,3680,0,0,0.025271739130434786,460.0,1
0ab83fa4b1dd0726552c8c551c2597cf2daf80d6,1,0.0,39,8,427,0,0,0.11007025761124123,427.0,0
55af4e344b377f888fa9d6573145b1372ce218d2,2,0.9864798148637791,154,124,213,0,0,1.3051643192488265,106.5,1
74d0be5defc513293b4f6271f637fbad395e1fd0,1,0.0,5,3,84,0,0,0.09523809523809523,84.0,0
da35e0fed210e2d12083fc55db204a34d9eb1ac3,1,0.0,3,0,159,0,0,0.018867924528301886,159.0,0
c7a50db09510303163dfe0bd37c6611ee69c1163,1,0.0,38,0,289,0,0,0.1314878892733564,289.0,0
f54ec553eb7e8f04005c9c779a424a6fd27ea063,2,1.0,6,0,654,0,0,0.009174311926605505,327.0,1
c3306863691c0b04c07ccbb2844625e13cd1b819,1,0.0,20,30,191,0,0,0.2617801047120419,191.0,0
ccd9a90ab2ce235c19315ce8598d1ca4df62297e,1,0.0,4,2,903,1,0,0.006644518272425249,903.0,1
30eca6251c18723520ac5388497fe051e255c2a2,1,0.0,3,3,905,1,0,0.0066298342541436465,905.0,0
28fe328e6e9fbc894165f262fb444089f878b52a,1,0.0,3,1,855,1,0,0.004678362573099414,855.0,0
d25abbc66be687926205561a9f7a072e66d6c0d0,1,0.0,2,2,563,1,0,0.007104795737122558,563.0,0
ceb5a7c954cca2eac6547d12d72c60edacd7b715,3,0.09563726900067604,162,158,702,0,0,0.4558404558404559,234.0,1
f18ee92e7e2e44d1b8b389a6ddbeb3a9b8e521f2,1,0.0,6,1,324,0,0,0.021604938271604937,324.0,0
e8cc6f506dfe7fce78c967a5e3f55484d84e39c8,7,0.13437776577706012,218,62,3659,0,0,0.0765236403388904,522.7142857142857,1
205ffd706ac5558f0cc05aa28d9222f2f19e2030,8,0.5985381733143671,189,126,3195,0,0,0.09859154929577464,399.375,1
b941eaf10ab2f516bd5f349d06473ce27d12e964,1,0.0,16,2,137,0,0,0.13138686131386862,137.0,0
f1c30b775f8f17c3d7dde42757ec40a561d7c669,3,0.7285018355366668,49,17,704,0,0,0.09375,234.66666666666663,0
06910632ce00835046f3df700c0e61656b95cf03,4,0.1253703110126789,98,60,1397,0,0,0.11309949892627058,349.25,1
00bf8805ba29e3e2fb32157aa3c7b1d410b387e4,1,0.0,0,1,495,1,0,0.0020202020202020198,495.0,0
fbe5b2486c287223b3ea1dd4df66e052219068b1,1,0.0,3,1,159,0,0,0.025157232704402517,159.0,0
e8e1772aa817e8646fe1b5175d1353e97ab1d9b2,17,0.7269423859002188,247,36,5565,0,0,0.050853548966756514,327.35294117647067,1
1d78731b4d9e5b568095090f00e6ff97e075b452,2,0.15520906708238302,0,578,578,0,0,1.0,289.0,0
3007818cad6f263b0e84c0dea6c3f5c7f99f3003,1,0.0,3,3,88,1,0,0.06818181818181818,88.0,0
9874cd325b10e4247467a97605f9023fb8e63ef7,2,0.9426831892554922,20,5,832,0,0,0.030048076923076924,416.0,1
eb8c425bbe3bb5621675f10e881a39120c3f2ff8,1,0.0,12,0,34,0,0,0.35294117647058826,34.0,0
efaba8f78e8a9795ae53b6f74ee0e29434977109,1,0.0,6,3,943,0,0,0.009544008483563095,943.0,0
2f20621b9907d880d9e419280f8f36c45a971018,3,0.5152734452350943,0,24,193,0,0,0.1243523316062176,64.33333333333333,0
39b16715987f8879dfa376c48e58f51c2b57ca5d,1,0.0,2,2,427,1,0,0.00936768149882904,427.0,0
1d62582cf198d7e1f8a7927c12d205eb978979d9,1,0.0,4,1,494,0,0,0.010121457489878544,494.0,0
324233abc5430221f99db995bfe5143f2ed21826,2,0.5435644431995964,11,5,61,0,0,0.26229508196721313,30.5,0
d92e1a06c2d383ff25f208638ce1e075dd3d064d,5,0.5477294599198066,200,138,642,0,0,0.5264797507788161,128.4,1
bac8a0f41a4771ac50f94c3d3f21fa9314da46d2,19,0.8345091794475609,227,132,4522,0,0,0.07938965059708092,238.0,1
5ce7d173e67a524981ba6b73bdb2705ba7a82aa3,1,0.0,1,1,630,1,0,0.0031746031746031746,630.0,0
361d761d0694624a73c214edbb876d6e1fc3317c,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
f4221298150253eedc6835482267180a73d09fbc,2,0.8453509366224365,18,15,612,0,0,0.05392156862745098,306.0,0
94368f1852a4deb1717068086f54857985f4bc9e,3,0.5970948432879915,8,6,1047,0,0,0.013371537726838587,349.0,0
b521cf386cf3227a887a19d64671b1ac5bc1c067,2,0.21084230031853213,25,5,585,0,0,0.05128205128205128,292.5,0
566f0d36786560452687edbf3678f6addeeb5b49,7,0.9021010902708948,16,19,2597,0,0,0.013477088948787064,371.0,0
feb3843f6f746dfb72c22d583cdcc0ca19f1012f,4,0.8454649381171446,37,56,527,0,0,0.17647058823529413,131.75,0
a456c958197b1fd803093e368ae8cf3113f03d57,1,0.0,24,31,340,0,0,0.16176470588235295,340.0,0
977ab995bf4b12f452bbfacf0a6914c52898525a,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
b4b25f4525d6ae0d9d2112c9d6a22713eec94dc6,17,0.5813893145793599,332,260,6942,0,0,0.08527801786228753,408.35294117647067,1
5375c61b258304ed6274aec0b79e8368c93bb82d,1,0.0,7,0,916,0,0,0.007641921397379912,916.0,0
c5d991fc6079f5cf6e5797b99d878426185c0b16,2,0.9709505944546686,4,1,347,0,0,0.01440922190201729,173.5,0
954ecd43d9b9765b253186456a49868ae8eca0d6,1,0.0,2,1,48,0,0,0.0625,48.0,0
ee0912cc46e20c4a6e5fbf437d9c23af91d8dbca,2,1.0,4,4,708,0,0,0.011299435028248588,354.0,0
c07b1b6c0c72169bd835467eed3ad9186a80061a,3,0.6398243839286436,11,5,631,0,0,0.02535657686212361,210.33333333333331,0
5193b89779feb6bb9e642351d59181725b33e21f,1,0.0,45,0,0,0,0,45.0,0.0,1
252d75f9d357ddee00c24c1f95a03d3ed768e03a,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
3adafecdee74a6c1d688e86fff7079d794272897,8,0.936796629850892,18,17,3782,1,0,0.009254362771020623,472.75,0
101a40c349b20f7dccc8cb60b284a06ee02e4692,1,0.0,2,2,652,0,0,0.006134969325153374,652.0,0
f0816e70146f4d4f54ea162e98a9b93f2c249a30,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
0eb32c4ecd4886c2bd8c610e1ecf3ae76da7a97e,1,0.0,10,33,431,0,0,0.09976798143851508,431.0,0
7c48d9662d4b1f7c036bc73bc483b3669b90237f,5,0.7668937437992749,15,9,2294,0,0,0.010462074978204013,458.8,0
ccefec89c99df31eab31160ee3a043e05acffab2,1,0.0,0,9,771,0,0,0.011673151750972765,771.0,0
dff575f4fc6fc4488527bf8b6db28c31242f5be3,1,0.0,18,5,887,0,0,0.025930101465614433,887.0,0
d1901df12bdeea432b263fa25b2d8ac5d14364e1,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
8820b4e1a68e66afc96240ec21163dadcc01ed41,1,0.0,5,7,1011,1,0,0.011869436201780416,1011.0,0
f1778922da9e7e62816b82742cb023228d7e79c7,8,0.9392656038661988,12,13,3425,0,0,0.007299270072992701,428.125,0
c2df34a82349187599663e676e30556b3253ae28,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,1
b9ac4d56a83f80dc8a3adcb58558c54125d3682a,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
b44d3aaf3bcac999303f725d0a64eea8c23e96c9,1,0.0,23,10,336,1,0,0.09821428571428573,336.0,0
7a1353b403db91e43b5e600a6cf01baeae2e13e9,4,0.7470967152465786,0,42,690,0,0,0.060869565217391314,172.5,0
f2eede048263a70aab4c037bc22b04c70107ffc5,1,0.0,4,2,900,0,0,0.006666666666666667,900.0,0
7b80314c09421f9264c8c01c0e6a774b6c383725,1,0.0,4,1,328,0,0,0.01524390243902439,328.0,0
4faab8fc3c13eceab91b72dcaa356b8123ab82a9,1,0.0,1,1,1009,1,0,0.0019821605550049554,1009.0,0
d892bc1efc478edd721ed4ee1349b8b2e1188850,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
329ddcf530a086949146cb1155738c26bdbb6ded,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,1
90b7ff2f269a3341f4f41e9c9635dd33593a758e,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
fa760ca8b9f98760e93bd28724f09ef9110d1900,3,1.0,18,9,928,0,0,0.029094827586206892,309.3333333333333,1
766a2d8d564280b8dc8ca4232bc64641411d513b,1,0.0,9,2,620,1,0,0.017741935483870968,620.0,0
8dfc4967a7da34c0f9a2f15c7e4c1497fb114dfe,11,0.7893889991393922,114,99,4966,0,0,0.04289166331051148,451.45454545454544,1
762987e6729aec38e9495b28ecf25d9e4fbb3c28,28,0.6864852133521538,1129,246,7286,0,0,0.1887180894866868,260.2142857142857,1
803fe353d98344c9f9f388147b54f94d88e4bbd5,14,0.545677706616729,154,12,5237,0,0,0.0316975367576857,374.07142857142856,0
9e8ee8c64ebb0b74b59e889f88faf73138d66106,1,0.0,5,0,374,0,0,0.013368983957219251,374.0,0
e35952cc994416664c8a2e43eb63a0809ffafde7,1,0.0,19,21,876,0,0,0.045662100456620995,876.0,0
a413261660534ef05df7f6ee85043cbb2c21bd24,1,0.0,2,1,921,0,0,0.0032573289902280127,921.0,0
03dd910ac384c548dbf6736f8e0529704c813b2c,1,0.0,5,0,922,1,0,0.005422993492407809,922.0,0
b5e154b3168cf189311f3c5d6c61b4b0415de39c,1,0.0,15,2,397,0,0,0.04282115869017632,397.0,0
8b9eaa648bec9721a226e023751cf6f3df858c78,10,0.33637148271570905,648,35,3302,0,0,0.2068443367655966,330.2,1
93d486c87dd74ce94b67f5b4c39a5d6fe5e091df,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,1
30b47cce4a769a5badbcac9096cc83044a71faa6,1,0.0,1,1,379,1,0,0.0052770448548812654,379.0,0
df35bd557e58c84e717915213eea823024369dba,1,0.0,37,29,718,0,0,0.09192200557103064,718.0,1
feaa2aa2d2679c2dd86d70520006ba409266859e,1,0.0,12,6,726,0,0,0.02479338842975207,726.0,1
7461c69400e6953db46b946fff62c03a4469a0c3,6,0.867210366474918,16,9,3183,0,0,0.007854225573358466,530.5,0
f59b7c9d593df246b388816ca68617b998f8371b,78,0.7950247570614383,952,1259,21474,0,0,0.10296172115115954,275.3076923076923,1
929fdb513dbd6d5012af098be16fc3ec69f68399,1,0.0,6,0,858,0,0,0.006993006993006993,858.0,0
2799ad59e3233815b5e9257ded409f7c8411f702,1,0.0,1,0,337,0,0,0.002967359050445104,337.0,0
f4f9077f334e64d1aef30de095f1f33db4f7ba13,1,0.0,1,1,338,0,0,0.005917159763313609,338.0,0
6a9a13f9f2554128727105f4c828e8b998afba8d,4,0.9609640474436812,4,1,575,0,0,0.008695652173913044,143.75,0
a48af9cb9af568bc3e248a36d2f6157157836c44,2,0.5916727785823275,4,3,923,0,0,0.007583965330444205,461.5,0
861a3d43216d05030b51e839071a70c830b73416,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,1
3340c04044cc8005cda11ff19327a5a280e1cd52,1,0.0,30,24,864,1,0,0.0625,864.0,0
d68b920d8a2eaae3466d2da868658fedf1e3d64a,1,0.0,0,1,669,0,0,0.0014947683109118087,669.0,0
66af9bd5aa72d1101b0c3295257bc36af184a388,1,0.0,2,4,664,0,0,0.009036144578313251,664.0,1
77ca18207df8745d80ec54deee715aa21855608b,2,0.9544340029249648,7,9,1126,0,0,0.014209591474245116,563.0,0
3316fc18ae8a10aec7f42a0d0136a131d0962c45,1,0.0,0,13,945,1,0,0.013756613756613757,945.0,0
05cba5205c2af51af1fdcd32001b181a0da17073,4,0.7252337317042745,29,5,2186,0,0,0.01555352241537054,546.5,0
873323591465b29d4de5a27d923ec02d9a078f73,1,0.0,1,1,306,1,0,0.006535947712418301,306.0,0
e95639b770a65fc15b5a7a58e3a09911fd1954ef,7,0.9487695103589048,11,11,2494,0,0,0.008821170809943865,356.28571428571433,0
f91442e17283f37105abd456f193cff2dcf3aefa,11,0.6080834740490741,154,114,4104,0,0,0.06530214424951268,373.09090909090907,1
5d2640c3d7caafadf54fb2d4930aa77230790104,1,0.0,38,54,171,1,0,0.5380116959064327,171.0,0
0e8c506fda2eaa0f3cd97df9987c43d2ea74be04,1,0.0,2,2,870,0,0,0.004597701149425286,870.0,0
371bfe6ce205bee3bf70fac2afa83c76a4a9b462,1,0.0,5,3,870,0,0,0.009195402298850576,870.0,1
de64f48f3da09c6a32110316441590b8ab902c27,1,0.0,21,1,155,0,0,0.14193548387096774,155.0,0
7d4a02c76bae7ca967d61f3aa7dce753e9ccd8c9,1,0.0,13,0,668,0,0,0.019461077844311375,668.0,0
1af9b8d4a9c901f2ef81ce8ae7ca0185ab7d3ae8,1,0.0,5,0,181,0,0,0.027624309392265192,181.0,0
e6eccbfb4aa3b78f89c8557d937404e7088d2622,2,1.0,2,2,1413,0,0,0.0028308563340410475,706.5,0
4ae6d8af7b03520b13dbd27b12dd8411dfe8bcbf,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
9554a29deed4ec25d7fb3c28eade6f34853379ff,4,0.4471353724486583,132,138,2006,1,0,0.1345962113659023,501.5,1
4fc002dce0db3b9e454f57b7e9666e8f6f3be680,2,0.7531979910695014,56,18,1099,0,0,0.06733393994540493,549.5,0
98a5a9ad8dbf7294e172d25a096fbd57e8a4260e,1,0.0,8,2,222,0,0,0.045045045045045036,222.0,0
434d7b8a5b4e619181b8c7c39a815fd62c0f4766,1,0.0,32,36,328,1,0,0.2073170731707317,328.0,0
a3b49d1772682f8f5f302df0056d6a60e5f1b4d6,1,0.0,5,17,364,1,0,0.06043956043956044,364.0,0
ae3bb028433c37db02452c971613009df86a13b3,44,0.5820224825474167,2385,1695,15776,0,0,0.25862068965517243,358.54545454545456,1
abbd859314e0e155d17ef499bd32af8c350c33f5,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
7f6dc3842599bc3b9fa7d43d250490e60cff6c7d,1,0.0,51,44,364,0,0,0.260989010989011,364.0,0
7cbf7d3824f475aa15ffb5e6822c47eac940dab4,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
a3326590f7525ca43b4612d520ffa1d069677028,1,0.0,49,33,151,0,0,0.543046357615894,151.0,0
b5e2801371c2b1ec835fa0fd5370147e3eb20068,2,1.0,4,4,842,0,0,0.009501187648456056,421.0,0
00526b8e21222b81e3cbb47fab53df46a6e8ca43,2,0.8980587934501658,25,10,1281,1,0,0.0273224043715847,640.5,0
860b3debc491463e912da6a497098933391d59c2,4,0.5249472326504806,40,91,2590,0,0,0.05057915057915058,647.5,1
effd0a4f0a35222f0b6274ee287c7a291ab658de,1,0.0,4,3,160,0,0,0.04375,160.0,0
a87b96ba35195fcc84271bd41d7cd83dcda832af,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
0988595c5aa24a490772203d561e33fdc2e24444,1,0.0,2,2,595,1,0,0.006722689075630253,595.0,0
ec2a4f3c18ebe7ce2dabdc22de49a7f8848c2ec7,1,0.0,7,49,514,0,0,0.10894941634241244,514.0,0
8a224690ea8aedeb262b9ef1f9911af413abd632,2,0.08728058888363333,44,47,185,0,0,0.4918918918918919,92.5,0
ba21552432de44af2ef1cc15a93154feb78a8d80,1,0.0,14,3,1258,0,0,0.013513513513513514,1258.0,0
42f33b501d5b122fbe896dccb75c5cb589e22ba3,1,0.0,2,1,640,0,0,0.0046875,640.0,0
53f66d77a9c5994e524914c1045cf70c9d8de84f,1,0.0,3,2,641,0,0,0.007800312012480499,641.0,0
ed7f814068d4b5eff69017622edb9ec888960830,2,0.5916727785823275,9,5,1417,0,0,0.00988002822865208,708.5,0
48d8394f3db6d27e6ab5b7720a549837934a777d,1,0.0,2,0,642,0,0,0.003115264797507788,642.0,0
32a70b3a1d87e9e5ca17a9b3e0324542f42fc54b,1,0.0,6,5,165,1,0,0.06666666666666668,165.0,0
3ee37073de2ed04ff773586699907cacea7eefff,1,0.0,3,0,644,0,0,0.004658385093167702,644.0,0
50f5f2934e7b40bb4db5b30eab670ff3d4cee992,4,0.7267328668156607,101,11,541,0,0,0.20702402957486135,135.25,0
479fda821f99fe4194e9e17535be14fdc8fec567,2,0.8533728188427889,110,48,399,0,0,0.39598997493734334,199.5,0
8b61f6b653cf5e2a1713e9f03578bfb3f3b6bbf4,1,0.0,17,42,243,0,0,0.24279835390946505,243.0,0
31bb6abb26e8192289ba1bb255e6bad0587bac68,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
86b62a6ad97d450fc9eca5b3c5f83691bedc42c0,1,0.0,8,4,171,0,0,0.07017543859649122,171.0,0
61914332eeba76ecde41626bd0d89a1f9e2f290d,3,0.736463748064174,11,25,1837,0,0,0.0195971692977681,612.3333333333334,0
3871c9285fea4b53b73196487e1e4efed8206a60,3,0.9602297178607612,3,2,1846,0,0,0.002708559046587216,615.3333333333334,0
ecdd512cde365c119bee745dc9ab1a39e2e22aa5,1,0.0,0,2,1282,0,0,0.0015600624024961,1282.0,0
5d6597185063496db691964e7477a6efc8080d69,1,0.0,0,2,349,0,0,0.005730659025787965,349.0,0
883f07cb6ea84bd4936179322e3946528d25a1d1,2,0.92568598698213,29,15,1541,0,0,0.028552887735236863,770.5,0
382aa8377a2f4779e4c8e97458ac6c0defd0869a,2,1.0,11,11,1282,1,0,0.0171606864274571,641.0,0
3e220d0bc401082061ef4763931e111fb15904f4,1,0.0,19,3,267,0,0,0.08239700374531835,267.0,0
a3c82e69064a4856f2fbbbbbe68242da0a1e652d,3,0.3955897101863983,3,32,1089,0,0,0.03213957759412305,363.0,0
a596ae4dd514680c99580144d7de050c1965f09c,7,0.7193178035897475,27,11,2389,0,0,0.01590623691921306,341.2857142857143,0
2dd3d386f6f5b1743eb21f72f89ac742500a00a0,2,0.07823246525771238,67,37,587,0,0,0.17717206132879046,293.5,1
462a629bd36b7969c5ec600a7d193784b875458e,1,0.0,11,1,602,0,0,0.019933554817275743,602.0,0
5136309fff4f716e46780c1b2afb90d6e23a0e93,1,0.0,8,4,571,0,0,0.021015761821366025,571.0,0
1b3222c9ec68ae367c24090e16e304196953b6ee,1,0.0,1,1,504,1,0,0.003968253968253968,504.0,0
c44041327d69c9ae200217b903246bc2433a1601,2,0.8112781244591328,5,3,945,1,0,0.008465608465608466,472.5,0
03a760d60beff80b15440afcecb67047d85a634d,1,0.0,1,0,998,0,0,0.001002004008016032,998.0,0
e193edcd3e838da249f2c1d93cc6f7cb4ff582cd,2,0.9182958340544896,6,0,404,0,0,0.01485148514851485,202.0,0
71afbb41ebdf5d34cde290fc24e3f49f3785413a,1,0.0,24,3,637,0,0,0.0423861852433281,637.0,0
