hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b38b38b02a2c7a287bc2c949a11225b255d92028,1,0.0,5,3,569,0,0,0.0140597539543058,569.0,0
0cf824c1a08ed6ccf258105ac15fb073a286b7d3,1,0.0,2,1,142,0,0,0.02112676056338028,142.0,0
bd0fc00551c90f3aeed20e3045bc73ce5618e287,1,0.0,1,1,2349,0,0,0.0008514261387824606,2349.0,1
25353027141e5f40484e50611e482020919ff9e1,1,0.0,34,6,737,0,0,0.0542740841248304,737.0,0
15d23a02eb36a3ea29009aefcbe4fe26c7df8def,1,0.0,9,0,571,0,0,0.01576182136602452,571.0,0
3f261f0106545b0e291cb17e9a514e5b7364958e,10,0.7758098290665354,197,60,6711,0,0,0.038295336015496936,671.1,1
a864f071c43683ec0db5753aa7c2facc4802ea50,1,0.0,3,0,673,0,0,0.004457652303120356,673.0,0
a11bf887f1384bbb8f92469ebd84d5fdb9735b2a,2,0.18717625687320816,23,12,2605,0,0,0.01343570057581574,1302.5,1
638627f40e6a18b78c3ca0e94112a800a1d1e508,1,0.0,2,5,1143,0,0,0.006124234470691163,1143.0,0
fc9ef36d411b13939edab3db171ee4dca69b8daa,1,0.0,5,5,23,0,0,0.43478260869565216,23.0,0
8c81f606499ebadddaf2a362bc8845eb69a21e8d,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
1393c81b35ca8f66419845b3b360d7403b2ffa99,1,0.0,29,29,644,0,0,0.09006211180124224,644.0,0
bb036fbb01d72a02acc519ff5dd52654a076b5e3,1,0.0,2,0,434,0,0,0.004608294930875576,434.0,0
eda29e757b7326ab386d638e51ad441ad7028336,2,0.2548207992260039,168,136,2240,0,0,0.1357142857142857,1120.0,1
b72fb5d25f9b673f743d4d91b1875362fb32f99f,1,0.0,2,5,580,0,0,0.01206896551724138,580.0,0
4b63791caea5a25a0bb0aaed21f7c548077c1c37,2,0.8366407419411673,15,0,1747,0,0,0.008586147681740127,873.5,0
ceab9de7619e8d56a8a7a0a032fc28b541cd5f6a,2,0.9990102708804812,23,4,2485,0,0,0.010865191146881288,1242.5,1
d2401778a5b220056ec13ce029bbaf599e730aa6,1,0.0,1,0,168,0,0,0.005952380952380952,168.0,0
e25ba667288df0a362cd2e0b1a1b6a6316efa6d3,6,0.6582966448043638,37,51,5786,0,0,0.015209125475285171,964.3333333333335,1
59abf8198491a8528406b22c94d716bf0565f8a7,1,0.0,0,5,1241,0,0,0.0040290088638195,1241.0,0
7e7c4f60b74e8d4f6937aa5aa562cc807ae2c49b,2,0.4689955935892812,20,0,848,1,1,0.02358490566037736,424.0,0
a79d0f6d6abe3effbb2b30c1b10255887e2d573d,3,0.9821410328348752,6,8,2043,0,0,0.006852667645619186,681.0,0
2dd05d7e698dea7571b619723d0da8f1dbff6a5b,1,0.0,11,0,1759,0,0,0.00625355315520182,1759.0,0
50beaddae77a79245d05bc22f43a5aba18af1716,2,0.9456603046006402,9,2,419,0,0,0.026252983293556086,209.5,0
8207e774a5271b1a2e54eab70b41e2ee17740b19,2,0.74959525725948,12,2,1262,0,0,0.01109350237717908,631.0,1
96d18148d192d9cc257041f78981179ec7d084c7,1,0.0,6,5,2344,0,0,0.00469283276450512,2344.0,0
c56ac0447cde9003caacee7487b15396182d90e2,3,0.6620967530389115,26,1,1350,0,0,0.02,450.0,0
48bf2246c045fb22f2542c9fd84c5409201cb780,7,0.7392128105385003,150,50,5791,0,0,0.03453634950785702,827.2857142857142,1
719f6343e719b0a4f9cc6b5e55e6fbd85cc97839,1,0.0,2,1,506,0,0,0.005928853754940711,506.0,0
ce3df7d7dac1606b120dae4133ad1508db1e6ee2,1,0.0,24,14,1249,0,0,0.03042433947157726,1249.0,1
8e17ecfd552584e3ce976b473074dcd2bcfd2f3d,1,0.0,1,1,1259,0,0,0.0015885623510722795,1259.0,0
179e8563f671117032c5c82aa0e1842613bb2e22,2,1.0,4,4,2431,0,0,0.003290826820238585,1215.5,0
1a651d81bf1c7c3551921e4702b19940f7ece435,8,0.6102618270422643,41,26,7758,0,0,0.008636246455271977,969.75,1
7d1b8aa87f2ddccb1cc8b6cf8fbe1796b8d79e17,2,0.5032583347756457,11,7,1349,0,0,0.013343217197924388,674.5,0
eb961035c979e60c55d0b5546dd71f756a48c974,7,0.2949963388633653,36,585,3373,1,1,0.1841091016898903,481.8571428571428,0
0db960dcbe34edeb25130d201d9602a4f2ed8825,5,0.5192494099696705,0,160,2160,0,0,0.07407407407407407,432.0,0
c58371d7a9542d8b0113cb3e5a5d739fe21dbf4f,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
947304a2e201f4c1b7a748564bcfe1c98ef99cd1,3,0.6801216960613927,81,36,2747,0,0,0.042591918456498006,915.6666666666665,1
d078e04a141282ffef2ab11f1529373dd1feb08a,1,0.0,38,14,922,0,0,0.05639913232104121,922.0,0
915f11c199e8f154277361f7fe7e9cb4a95612c1,1,0.0,2,0,1231,1,0,0.0016246953696181965,1231.0,0
7bc9d5fa278e6ec5bba76e6dbb938735bbd7223a,1,0.0,26,2,946,0,0,0.029598308668076112,946.0,0
e707f0e0c6f1af60bd25c4cb4c4307f56e4cf44d,1,0.0,2,1,1852,0,0,0.0016198704103671704,1852.0,1
e5c25dfe296c448ab72d8cc6b9e7efdda9264bfa,2,0.5032583347756457,6,3,3705,1,1,0.0024291497975708503,1852.5,0
248f5e2dac83d1ee331a93659c2e0c7fee3e31a8,8,0.7784675556420568,72,30,7712,0,0,0.013226141078838174,964.0,1
69eff8c4047b4a100fa9dff8557e9383e726b6a0,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
0706021b569fcc251dcd5f09c98f5c3da4d44bdb,1,0.0,1,1,575,1,0,0.003478260869565217,575.0,0
cff8102423d3ac2a34c929c830b6bf8e5678e7a2,1,0.0,6,3,1172,1,0,0.0076791808873720125,1172.0,0
322dd727cb58949e2bd137596e0111cb298cab7d,2,0.9182958340544896,3,3,2422,0,0,0.002477291494632535,1211.0,0
64a898f21d71352901bbf808cae9001169c12656,1,0.0,1,1,1243,0,0,0.0016090104585679804,1243.0,0
a91cbc4768c0527fb9d2d980aec41177dcb28a58,1,0.0,27,9,2348,0,0,0.015332197614991482,2348.0,1
154f9e46af9ec762bf824d316fbaba39781b8951,1,0.0,22,4,2366,0,0,0.01098901098901099,2366.0,0
613a7461b521f6d8c5008a5fb6e310fe3e343ce4,1,0.0,2,1,1243,0,0,0.002413515687851971,1243.0,0
d0b4741ab2efcb4cb5b53ee7e33fdd91a12af570,2,0.4262286569981449,15,8,2540,1,1,0.00905511811023622,1270.0,0
0eef073a99ce55a0b327f2486591223d1bacd4cd,4,0.4151385452453599,76,13,3337,0,0,0.026670662271501347,834.25,1
e24d02acd8b6b555f04a5eaa466155d95b17af0b,19,0.6471716571160702,238,60,10803,0,0,0.02758493011200593,568.578947368421,1
18fbb5e8c032a4c904bac83f5a1a9f6dbf523cac,1,0.0,8,11,448,0,0,0.04241071428571429,448.0,0
ead8110bafbd23c22b2094fa20f0c856e4c7c65a,2,0.8112781244591328,7,1,1936,0,0,0.004132231404958678,968.0,0
e0e960b3d6c8fe4d4764a92243a5e2472abaf4f8,1,0.0,79,37,1244,0,0,0.0932475884244373,1244.0,1
9b7f5583b9109a24b552160d52b1aa2931f01e63,3,0.6695919455357789,11,5,3923,0,0,0.004078511343359674,1307.6666666666667,0
df713a809150842468e969419e03bc69aaa83231,1,0.0,2,0,2384,0,0,0.0008389261744966443,2384.0,0
f9c7eba83a2f5643864e021a0011e46971de495b,1,0.0,9,4,548,0,0,0.02372262773722628,548.0,0
cf093ca0c4b89d02bde2bbfc06f4d7b90854763f,2,0.4288109647301171,48,9,126,0,0,0.4523809523809524,63.0,0
8db591191351ea43ba9e5c88899f82b04b0fe6a0,3,0.8194483718728034,1,7,489,0,0,0.016359918200409,163.0,0
7b9a5c46aa7d88a6c456442b584ac228bbaae2d6,4,0.5653767257224155,62,15,3157,1,1,0.024390243902439025,789.25,0
d5799beb5cc23459e7dd1ab25ea43d97c7a80aff,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
0eac12e13ed291a1a7f3e80585101fc5575017ec,1,0.0,1,1,2412,0,0,0.0008291873963515755,2412.0,0
9e243ed9f7d4eda8258b0a1463a117e43450d62f,3,0.9463946303571862,4,0,2814,0,0,0.0014214641080312722,938.0,0
5d6acda50013df9a1e5bf9529b6bb916c25e1110,6,0.7204531650819087,36,13,5548,1,0,0.008832011535688536,924.6666666666665,0
91bd771cb9c56a73d849ad2ef2d0bdc65ed41971,3,0.34221030516007833,38,15,712,0,0,0.07443820224719101,237.33333333333331,0
a7424f8a249b9f0866c34c95b5c6f9c8d67d5d30,1,0.0,3,4,1235,0,0,0.005668016194331984,1235.0,0
eefe257a8d524306aee887e956199a1b7b90ae45,1,0.0,8,11,448,0,0,0.04241071428571429,448.0,0
10dc920d301ad86c0bac3fe4d698ecb43d6dda95,3,0.8734790278701756,12,0,3521,1,1,0.003408122692416927,1173.6666666666667,0
1426a530322157120a647926c8612b5d95b76612,1,0.0,9,4,566,0,0,0.022968197879858657,566.0,0
231996a5e96def9b60648684a5f4b1180f6ece1b,3,0.8194483718728034,1,7,489,0,0,0.016359918200409,163.0,0
be3f50349e54ae91712854d497d2b3951877e129,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
6526f5e55f050bb89520b09b8aaf19f6cb4d6b5a,1,0.0,1,1,2497,0,0,0.0008009611533840609,2497.0,1
b99a8dd887fd868e91642fd1c57c64eef748c060,3,0.9463946303571862,4,0,2832,0,0,0.0014124293785310734,944.0,0
15e7685ae1782cc102131d1139ca444cba19d95c,1,0.0,3,4,1236,0,0,0.005663430420711975,1236.0,1
bee7814a609628fa99c8c8c7238984defd65c5fa,1,0.0,3,2,271,0,0,0.01845018450184502,271.0,0
e08c121cce687a4d971f0a88ce541312959c64ec,2,0.4689955935892812,5,5,1466,0,0,0.006821282401091405,733.0,0
aa9a8d43e73c93448b8484fb38ef61b35e1c5605,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
0727cfb9a4ee65b2739ccba0e9069350bb15f16d,1,0.0,41,9,1291,0,0,0.03872966692486445,1291.0,0
b9a778ba7b90de71212705f0af291eeacb8d21db,1,0.0,2,1,243,0,0,0.012345679012345678,243.0,0
3c8a1eef556b0d25b5c0683d7e851113f38d810a,1,0.0,4,0,1239,0,0,0.003228410008071025,1239.0,0
316b5b59ff9fdccb2af6b59537a9bc6a57191778,2,0.9182958340544896,5,1,96,0,0,0.0625,48.0,0
7c907830717e75fdae453323e1af377a2d8cc5ad,5,0.8307521433716443,37,37,4307,0,0,0.01718133271418621,861.4,0
c9bfba74777c2ad01f88de83bc45259fb18cc03c,1,0.0,0,4,50,0,0,0.08,50.0,0
47f2955d6c8fef1b7adc1f827d5c123309289dab,1,0.0,3,3,1244,1,1,0.00482315112540193,1244.0,0
e32127bcc33ae636b550caaf44548f6db6fc038d,6,0.7761470301260478,53,11,3892,0,0,0.01644398766700925,648.6666666666666,1
af464af3f0b19aae1f66e7e01380995839d90875,1,0.0,12,3,378,0,0,0.03968253968253968,378.0,0
51f0fa613596e6cb07a9c4ee07f88263e1d6acdf,1,0.0,5,4,1235,1,1,0.00728744939271255,1235.0,0
01a27e5e3ee9a22aefc1947191f63bbd14b5ddbc,1,0.0,4,3,1443,0,0,0.004851004851004851,1443.0,0
6436b0ac12dcf6e27efcd7c41b248dbbd875d5bc,1,0.0,1,3,1321,0,0,0.003028009084027252,1321.0,0
c4ed77416e9aff67f45d7cb30564526fd1b86d80,1,0.0,10,5,310,0,0,0.04838709677419355,310.0,0
6d127c44efb678d8c196f821e8b754f048038350,1,0.0,5,1,1319,0,0,0.004548900682335102,1319.0,0
685d56ba07951050e5dbd6a6cb47c27a56227527,5,0.8075749859632809,13,4,4966,0,0,0.00342327829238824,993.2,1
94f7eb650ff1d53b9ff05da914b1d6f057722773,3,0.9372305632161296,7,3,3952,0,0,0.002530364372469636,1317.3333333333333,0
a34058b1e2f741a87535860f12be414475b035b2,1,0.0,1,1,2572,0,0,0.0007776049766718508,2572.0,0
138dfef739df166490bbcae55a001c04bc8892f8,1,0.0,19,8,2572,0,0,0.010497667185069984,2572.0,0
cb1557d1d7d368d451a7466052dab1b1a1c4ad2e,2,0.9709505944546686,5,5,1369,0,0,0.007304601899196494,684.5,0
e986d6893e9f885da0981241d39ac29d3c2b8dca,1,0.0,1,1,2583,1,0,0.0007742934572202865,2583.0,0
cc638c8c9f100887812d05edbd7edaa725b2fcef,1,0.0,1,1,1244,0,0,0.001607717041800643,1244.0,0
5764bad40af0799c3c2df44a0860dd14e1ec48a0,1,0.0,3,2,1342,0,0,0.003725782414307005,1342.0,0
04381f013d0c6ad67ae94d13ee0784725cf92709,1,0.0,1,2,1236,0,0,0.0024271844660194173,1236.0,0
3a89a7b97075e951370c17b6e0364d84d70422e2,1,0.0,2,0,1244,1,0,0.001607717041800643,1244.0,1
bdb525023ccf6413138fd13f02600da6d6eac4bc,1,0.0,5,2,2585,0,0,0.0027079303675048355,2585.0,0
89e6c9b73648cb4b4b543b9805cc9a41f9601a89,1,0.0,6,4,2588,0,0,0.0038639876352395673,2588.0,0
98e5bc885f442cb3e6ef5dd788cd911aa73fc4f3,1,0.0,2,2,1235,0,0,0.0032388663967611326,1235.0,0
c99f3d105add74612b9b9fb88b8056bab3fdfa53,1,0.0,2,1,1343,0,0,0.0022338049143708115,1343.0,0
3aa9af7a4bf2e74698aa09aec8f8d2ed55deb5a7,1,0.0,1,1,1344,0,0,0.001488095238095238,1344.0,0
dd034f0f98083f6cab1a66d2ab44db7f09241859,1,0.0,1,0,616,0,0,0.0016233766233766235,616.0,0
b643471a318af16ebaa4d6d21c4915a13c4a5505,2,1.0,4,4,593,1,0,0.013490725126475549,296.5,0
166ab1798a8101d831abc611fd24a52c4da8b8e5,1,0.0,1,1,1924,1,0,0.0010395010395010396,1924.0,0
1339326ba5fa7b997d2123cbc234e8302d81e66f,1,0.0,1,1,1924,0,0,0.0010395010395010396,1924.0,0
c51b83d9646e4ed030a47b975cd3caf908273f21,1,0.0,0,1,616,0,0,0.0016233766233766235,616.0,0
886fb08df5897c84ff03ead8b9a1181242040da0,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
7d82dbac546c8aefc497efb3ccd42a5b5733f08b,3,0.8342022886441013,12,10,4102,0,0,0.005363237445148708,1367.3333333333333,0
70187dd4b3363ad24ea30146277dca2b0ff154b5,2,0.1392329990550989,36,15,1334,0,0,0.03823088455772114,667.0,1
9cef84a7b071d6a3615caf3b3f120f59e4dcbc7f,1,0.0,24,2,1344,0,0,0.019345238095238096,1344.0,0
d6a9cdd04cba01a9da257a86cfb308976a4607f1,1,0.0,12,9,1366,0,0,0.015373352855051243,1366.0,1
2ebe0dfcc098c71430bd1a08c5235f94bba8a80a,2,0.9910760598382222,5,4,649,0,0,0.01386748844375963,324.5,0
d8a60debd9a6442dce1432719513e5e84cb203e7,1,0.0,1,2,2592,0,0,0.0011574074074074071,2592.0,0
173318f5d4a4e637da445722267844832364eced,1,0.0,2,0,1270,0,0,0.0015748031496062992,1270.0,0
17cfd0a21de3a60591317271c227c71a7ea43fa2,1,0.0,17,11,1272,0,0,0.0220125786163522,1272.0,0
7b3add248cc110867357861e5916f0122a1d75ff,3,0.23043025765846706,56,29,1551,0,0,0.0548033526756931,517.0,1
c571043a18f656c47f725223ffce3a65eeee261a,2,0.10802319526362833,31,39,503,1,1,0.13916500994035785,251.5,0
e0d07c92b374d54d90e08b54f0610332ad9292f7,13,0.7138329964949623,261,56,9608,0,0,0.03299333888426311,739.0769230769231,1
a1adfe51021b95ef29dd3e085b3bd200f9ae386a,1,0.0,11,4,360,0,0,0.04166666666666666,360.0,1
9eb939fbdc95afe7aa2e7c4d25f0699689c6161d,1,0.0,1,1,2687,0,0,0.000744324525493115,2687.0,0
1374e4f69952c85e32cf29a1806b5356d8cae860,4,0.8735812259644684,28,14,4585,0,0,0.00916030534351145,1146.25,1
e0bfdf247d4b57370a21fabce1d4a20fc5a0b243,1,0.0,3,1,2692,0,0,0.0014858841010401188,2692.0,0
e83ff532104f48ea2e2cff8b1b1adb6f7859c64a,3,0.6444666452025871,19,0,2329,0,0,0.008158007728638901,776.3333333333335,0
bf156e5f2e1b17f7972908ca6ceb298e61a16adb,1,0.0,2,0,1267,0,0,0.0015785319652722968,1267.0,0
b1e88ae78c271d4c6caf12762d463ef4ea1bcbec,1,0.0,1,0,120,1,0,0.008333333333333333,120.0,0
9101d3d574a60d9e915f1a47d107a632315d9cc6,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
671297d3044cb07c32c6d5bdd5c720c19bff6ab5,1,0.0,0,1,84,0,0,0.011904761904761904,84.0,0
e56836718588bc15b3aee6fb2c1fa77b43548367,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
8fcea73bd0690c30cfc0d0a35b737eae9d36f037,1,0.0,5,2,2706,0,0,0.0025868440502586844,2706.0,0
51d7a3e69429f9f97610f35bc08bfecf48bdba42,1,0.0,5,0,416,1,1,0.01201923076923077,416.0,0
62c551447c69d8d36529c55b9d9ca5b0c7955de9,1,0.0,3,2,1419,0,0,0.0035236081747709656,1419.0,0
6f9de668a5f20823e38e2d3f2f8f189530bcd418,1,0.0,3,2,1939,1,0,0.0025786487880350697,1939.0,0
7e972b44d04fe532f041426fc2c5e0d327593771,1,0.0,2,1,300,0,0,0.01,300.0,0
120566ea9d030d346887463afc26f8116acf0ab0,1,0.0,1,0,764,0,0,0.0013089005235602095,764.0,0
869a4ecf8466979b5a6630f367fa47ffa1270e46,8,0.4861625605395299,1098,9,6598,0,0,0.1677781145801758,824.75,1
236c09a9d257f84557cabdbf02116e3b17eb5916,1,0.0,2,4,1425,0,0,0.0042105263157894745,1425.0,0
f47c56a9f5b8c1fb79a7147302d5311e2e08cb0d,1,0.0,19,17,421,0,0,0.0855106888361045,421.0,0
9932f55846df6cfd2973d6c983cd1c2cee1aa95b,3,0.4884931363139443,16,3,2667,1,1,0.007124109486314211,889.0,0
21b00f83a06d50519ae11b3d860ea8068f037b3f,1,0.0,1,0,301,0,0,0.003322259136212625,301.0,0
ec77f9e8ebae67101603779e9127f0c715fe5116,1,0.0,1,1,1944,1,1,0.00102880658436214,1944.0,0
1277250a4969c83a3df46a1e70848dd3f723009f,1,0.0,1,0,1939,1,0,0.0005157297576070138,1939.0,0
f14244f9b4cd9f2284be0fa63ce00958ace8a03c,5,0.3761738030623569,69,14,4921,0,0,0.016866490550701076,984.2,0
f1006212947638a2c27377664b45e56e42967c6f,1,0.0,3,1,1940,0,0,0.002061855670103093,1940.0,0
b0638bdafce34905cadd396b2c3e2cf46df5d893,1,0.0,4,4,3040,0,0,0.002631578947368421,3040.0,0
9cfe4d06ca005e61d06788e9885923494b5672ad,1,0.0,1,1,1423,0,0,0.0014054813773717498,1423.0,0
c7fd1211065c09bc9e14671db2c37fa1b783dd9a,1,0.0,1,1,1453,1,1,0.0013764624913971096,1453.0,0
348402a52ac85c4b2c1ee1388cf9dacae7390e56,2,0.35335933502142136,11,4,3196,0,0,0.004693366708385482,1598.0,1
e6d41e0a64dcde9466ced0df706f95b089ecdf9b,1,0.0,2,0,671,0,0,0.002980625931445604,671.0,0
dbfafcfae4ea718173f15262d1ef6b36ded61d4c,1,0.0,101,14,970,0,0,0.11855670103092784,970.0,1
852b09aaad0dbdc6a838c5b6d4d108c9350d5d77,1,0.0,6,3,1057,0,0,0.00851466414380322,1057.0,0
69b1ba13fc0f024dda55673c243a8d9055226721,1,0.0,7,3,287,0,0,0.03484320557491289,287.0,0
2524dcd555bc740f56aa46a07adbc117b6374bf8,1,0.0,2,0,1430,0,0,0.0013986013986013984,1430.0,0
c8b368209746011d925bfa15ac928762db0a253e,17,0.8448512079632435,652,592,11848,0,0,0.1049966239027684,696.9411764705882,1
1b37f3e137d4284addf1389ee040c6293b6a3a46,3,0.5593636130115008,28,3,2264,0,0,0.013692579505300355,754.6666666666665,0
76f7c50368ddf484974ff62a25d6d2c06d7fced0,3,0.7827759528141421,9,2,720,0,0,0.015277777777777776,240.0,0
62aa349f2660fdd4535caf6cd2ef3908ba7cb6e2,1,0.0,7,0,234,0,0,0.02991452991452992,234.0,0
e8dd85a6a4b8a3b5e9ba5e76317397e88e469dd3,4,0.7287124407045855,19,0,3487,0,0,0.00544880986521365,871.75,0
2d6df88e8f9f3468320eaff16fafd274084f89be,3,0.8024052436705214,6,10,856,1,0,0.018691588785046728,285.3333333333333,0
530388cb67a3b7ea74a3d1f6d6c605d180ec151b,2,0.8453509366224365,11,0,696,0,0,0.015804597701149427,348.0,1
2deb3ba4b6a5a4337f614386993c230e9ef4e0b5,1,0.0,0,2,33,0,0,0.060606060606060615,33.0,0
7a64e4750334356038ee53cda07b91a3cd30ed20,1,0.0,0,21,185,0,0,0.11351351351351352,185.0,0
9e4d72897c34f4a4ad1e59e60d736d71ee1636c7,1,0.0,1,0,465,0,0,0.002150537634408602,465.0,0
0ce6be9d5ac38ca1c5af48e4e3460e8367329da6,4,0.6530853258545934,22,1,3639,0,0,0.006320417697169552,909.75,0
e2b2c43144587671288124c9f2262bbfde308cde,1,0.0,0,5,92,0,0,0.05434782608695652,92.0,0
60fefea9f72c23c4645672a820c4fe29c21b15ea,1,0.0,2,1,3041,1,1,0.0009865175928970734,3041.0,0
32a910e863e2058b7272e95b70fdb0d03f056d10,1,0.0,10,3,1272,0,0,0.01022012578616352,1272.0,0
b16b3bf577a9cfaf5650dcf64802240dab7a582c,2,0.9709505944546686,5,0,707,0,0,0.007072135785007072,353.5,0
990cb09baf0c42b482c582cbdd63db8c0141dd1d,3,0.8194483718728034,8,0,4653,0,0,0.0017193208682570384,1551.0,0
3c6518942b08cd3cf1f4cec5c1f81efcc4dc7034,2,0.6500224216483541,0,6,712,0,0,0.008426966292134831,356.0,0
62b8c6e544f53cf50531e325eed2c854caeb1d28,3,0.7799465447319976,60,0,1278,0,0,0.046948356807511735,426.0,1
23128e82c1fa2208683b5091bee6bc6590d5632b,2,0.9709505944546686,5,0,1099,0,0,0.004549590536851683,549.5,0
51868895435adce57cd42053f395995d10035433,1,0.0,1,0,306,1,0,0.0032679738562091504,306.0,0
2728f44cfc2692122fc2586970801ef20ea8adaa,1,0.0,14,6,1980,1,1,0.010101010101010102,1980.0,0
7ab3eee2661ef799985412c9a61c175a632e8b01,4,0.5968145199186069,31,4,6186,0,0,0.005657937277723893,1546.5,0
abca0ca4300ef7228d57aa8b0138d15437fa57ff,3,0.9656336071428248,4,5,489,0,0,0.018404907975460124,163.0,0
42a8fae134c88567db75a9903575ee1b207c7355,1,0.0,1,1,1446,1,0,0.0013831258644536654,1446.0,0
9751dff0166f52bd717a36be443e7be3d4fa62fe,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
359870e6d81e0422d0d959908f9c87ea328d7da6,1,0.0,4,1,258,1,1,0.01937984496124031,258.0,0
bf90732e249c319e6caa2e4077ebd7dd2645ec82,2,0.17203694935311378,26,13,1415,0,0,0.02756183745583039,707.5,1
0e3546c6680f1d7ce53db3b29d17b090d8d9aad2,13,0.7877452555472334,127,126,11150,0,0,0.022690582959641256,857.6923076923077,1
1bc819dc66f4c815cf0e230cf6a78f3534369006,9,0.8498367469164914,76,53,10168,0,0,0.012686860739575137,1129.7777777777776,1
6c09e62cafe5505d59177d865054b151921e3813,7,0.4382849962536033,196,130,7183,0,0,0.045384936655993316,1026.142857142857,1
45e9f16444f8ea0baf927e36c5aad0206c4fad89,1,0.0,6,2,340,0,0,0.023529411764705882,340.0,0
050556f07f3d1ff9072c0a18d8de3ca64f1730ad,3,0.4878527713892913,10,3,3550,1,1,0.0036619718309859155,1183.3333333333333,0
d70c113b9e452ebab9b93a078a6394476c4e88b5,1,0.0,6,4,3095,0,0,0.0032310177705977385,3095.0,1
fd7e453ab9dd0255774da41c8cd1dca1997c9639,1,0.0,6,4,3097,1,1,0.0032289312237649337,3097.0,0
0bb390a5f9c7fd525d5cfd49f595895a9ad4afe8,1,0.0,1,0,1447,0,0,0.000691085003455425,1447.0,0
79de6119d31ab33f145e548abe01a6855a1f7062,1,0.0,1,1,1448,0,0,0.0013812154696132596,1448.0,0
0e22e8b5c640f5c2c82d395a50662ffdd7eafd16,1,0.0,5,1,1060,0,0,0.005660377358490566,1060.0,0
489de51a493dc2a0cccc48818d26c057554b185e,3,0.6650371506975266,24,23,4527,1,1,0.010382151535233045,1509.0,0
890534904b98f33b6a8062f492235199e04cc515,1,0.0,2,1,423,1,0,0.007092198581560284,423.0,0
3133b18d10719fbd0b25942f9befed3cad528bc6,1,0.0,1,0,765,1,0,0.00130718954248366,765.0,0
2915cc92ddafa04785f97bc53518260609a9f54d,1,0.0,1,0,1347,0,0,0.0007423904974016332,1347.0,0
b2368f46194a64173be4c467c50cc81201c98620,6,0.582561977918394,37,18,2705,1,1,0.020332717190388167,450.83333333333326,0
8452a81cb2edb1d984e03be9cde8ca71c362c07e,9,0.6156305130046221,177,91,5192,0,0,0.051617873651771964,576.8888888888888,1
c403e3b49de0bdea3a49ae54ac3fb8a9416e702e,2,0.8112781244591328,10,2,740,0,0,0.016216216216216217,370.0,0
3a390647ab2a2565bcbaefa1b6c70f64a06c3d17,1,0.0,1,1,1457,0,0,0.0013726835964310224,1457.0,0
37f178ea526c989aa20ce340f080f577dc316a87,1,0.0,3,3,3096,0,0,0.0019379844961240308,3096.0,0
4a01bca8ba8568512dd143b6e028fb4ca6ce4194,2,0.5435644431995964,10,14,3356,1,0,0.007151370679380214,1678.0,0
25ae8f18d05ce4dd4cc4c0da44919f10a0d46b0c,1,0.0,1,1,498,0,0,0.004016064257028112,498.0,0
d4fcf312973f41d44a31e15c89d0c8f7aa89b931,2,0.6051865766334206,23,4,790,0,0,0.03417721518987342,395.0,1
474718752832ed1deca1b861c3ded39ee9e8aeda,6,0.6014840904307328,137,76,4178,0,0,0.05098133078027765,696.3333333333335,1
4a9891b769a7457f13f3f9ba5c7d464ccca57bb0,3,0.8194483718728034,9,7,3698,1,1,0.004326663061114115,1232.6666666666667,0
ae3c029c06cc9c6cccb0c79851eadae651050093,1,0.0,0,1,1390,0,0,0.0007194244604316548,1390.0,0
633201d59f8098f331d6bf747864ef1478242ffa,1,0.0,2,2,1534,1,0,0.0026075619295958283,1534.0,0
c79b918629db23879a4dd2faf349ecd535901b21,1,0.0,4,4,1064,0,0,0.0075187969924812035,1064.0,0
3a5496b3c7e6cf9489db0563f06b15cddc3f702b,1,0.0,1,0,1064,1,0,0.0009398496240601504,1064.0,0
610f06499c0514ddaf9863aa29e0dd46a52fcd43,7,0.7843072549444756,74,40,6027,0,0,0.018914883026381283,861.0,0
4ba6e46b01641825a6f51264edfde51243646ff3,1,0.0,1,1,3106,0,0,0.000643915003219575,3106.0,0
12eb6599efc0c9a605aeeb1e669dd79e7ce643bd,1,0.0,1,1,3106,1,0,0.000643915003219575,3106.0,0
62bef22212ad5218bd08d6231184c49d36a2d98b,5,0.9621305296911872,7,12,5082,1,0,0.003738685556867375,1016.4,0
6f5d9da058281a68ad372d9a85448ddbafd0945e,1,0.0,1,1,5,0,0,0.4,5.0,0
da621b760fdf0da03b2db5eb0ff3a01eef637e8d,1,0.0,4,1,1065,0,0,0.004694835680751174,1065.0,0
ae25c8587c08338b7dc2d6161041108df3a798e8,2,0.5916727785823275,42,0,760,0,0,0.05526315789473684,380.0,0
3716c82c3951ad1941aece251c2931b54fa1d5dc,1,0.0,1,1,766,1,1,0.0026109660574412533,766.0,0
16c01cc97bf5d72ae18169b339e3754c8af1c8b1,2,0.1268257300866758,1032,0,0,0,0,1032.0,0.0,1
