hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9baa46e84fc910e4cf7d070de6a00b4c3342506e,1,0.0,3,2,61,1,0,0.08196721311475409,61.0,0
b3589f6736e037eb160e0329814006447eaf347c,1,0.0,1,1,1056,1,0,0.0018939393939393942,1056.0,0
a46caa4ba4a447e423244a56ac06b2e5da164428,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
b989bc47b7678b5b82c9c7078702584beda95930,1,0.0,2,2,1058,1,1,0.003780718336483932,1058.0,0
4d95227b7eb454e032661564120e925a09338e7e,1,0.0,12,2,1055,0,0,0.013270142180094787,1055.0,1
dba8a28f13af4fc522b9fe26014b618fda739c8e,1,0.0,3,3,1065,1,1,0.00563380281690141,1065.0,0
37038f005dfe767ba423748c4356148115f4e2dc,1,0.0,6,4,1070,1,0,0.009345794392523364,1070.0,1
52b985e16c6ae9028586956a8556a56a2429a946,1,0.0,2,2,1072,1,0,0.00373134328358209,1072.0,1
d301a1237cceda3cd8aedccac9a6914141ebf4f9,1,0.0,2,1,1072,0,0,0.002798507462686567,1072.0,0
213f30288c3b30e6841f06838a5d669e3f19dd4a,1,0.0,3,2,1073,1,0,0.004659832246039142,1073.0,0
1599ada42dedce16ff2f1988ddffd1641cd9f5fd,2,0.9709505944546686,4,1,1131,0,0,0.004420866489832007,565.5,0
b1fdd0c4787c2e7189ca3a277c16ef0034cf084b,1,0.0,6,2,36,0,0,0.2222222222222222,36.0,0
49c5e1551729d78d2ffc05de91cf02846df9170c,1,0.0,1,1,1074,0,0,0.00186219739292365,1074.0,0
505669b7dafe7056421b17ecc8ef3210a2ff43ac,1,0.0,39,1,1074,0,0,0.037243947858473,1074.0,0
c032868a8e4f919f3f66ee386469fd63ee0fa155,1,0.0,28,18,1127,0,0,0.040816326530612235,1127.0,1
2fd7eb2d5abd81f312cc897595a660e65070c4a8,1,0.0,1,24,1137,0,0,0.021987686895338608,1137.0,0
f17957b9de9ad833e0787fa8b63d9e3e4b3ab2ff,1,0.0,4,4,1118,1,0,0.007155635062611806,1118.0,0
58f9f1c1342f35301258f5ff4f8ccb223693235c,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
83f2752eaebfb54c1c301a6b453417888fa204ff,1,0.0,8,7,1074,0,0,0.013966480446927372,1074.0,1
80ade932fafa716be5e9e10e552c8c27b442ed06,1,0.0,1,0,1075,0,0,0.0009302325581395347,1075.0,1
dfdf3513104f6b6e355574947bafab9d4d46744e,1,0.0,7,6,1076,1,0,0.0120817843866171,1076.0,0
d93cf30c255a139f76f23b49a5bacc535a13b711,1,0.0,16,15,1077,0,0,0.028783658310120707,1077.0,0
83ddf64207da7dad05eb8326d24b2d5efa84a61e,1,0.0,11,18,177,1,2,0.1638418079096045,177.0,1
4c9638d84e56c76bae6934713c23d5f3c7c79ea7,1,0.0,3,0,1078,1,1,0.0027829313543599253,1078.0,1
ac2d5f96d3c7f27df3b596dcda9ae87544274b3b,1,0.0,1,1,1081,1,1,0.0018501387604070304,1081.0,0
974e515cad2dde537dbae10112b74282be4f4a94,1,0.0,4,3,1081,1,0,0.006475485661424607,1081.0,0
1277ca06199556e46deefe20294f4f2ccc2e4270,3,0.92146324007577,7,6,294,0,0,0.04421768707482993,98.0,0
ef653d814d9d8698bf4aba2429700969f8e59ff3,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,1
5e4094e3831eb6b105834245d7f087f1abe4eede,1,0.0,0,2,32,0,0,0.0625,32.0,0
f4225020380eafaaeb8f4328271381d4fdecb1df,1,0.0,3,1,1100,1,1,0.003636363636363637,1100.0,0
d8152a4618e6487de4428dcb235413829657035c,1,0.0,4,1,1102,1,1,0.004537205081669693,1102.0,0
81065068901665949fa90b82e9ee60198fb11980,1,0.0,10,0,170,1,1,0.05882352941176471,170.0,1
127af5caf19e7d29c346f5ca8a9c7ef3004b664b,2,0.9940302114769564,5,6,1381,1,0,0.007965242577842143,690.5,0
4c7cb44d968a5410a235310b1dbee0cf3afaf049,1,0.0,45,0,0,0,0,45.0,0.0,1
f5c442463697b0257918471737246dfab9eb7b23,1,0.0,13,1,45,0,0,0.3111111111111111,45.0,0
8f86849c4566d49504ccde4fefcd195bd69c64be,1,0.0,24,16,57,0,0,0.7017543859649122,57.0,0
f949df77c18936b31aff4ef8b5aef32644ef9f08,1,0.0,14,19,65,0,0,0.5076923076923077,65.0,1
e5863ffa5688e38e8e75e34899cd80fb27fd1529,1,0.0,31,19,60,0,0,0.8333333333333334,60.0,1
aa7e631eddf453189a066ae128314ef046e3c304,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
dadb81732d99a39948a08a1439d5e1c77eb65453,1,0.0,4,4,72,0,0,0.1111111111111111,72.0,1
b7dcfbf20eb3297d56b86773399f2c2445e2cd56,1,0.0,7,4,72,1,0,0.1527777777777778,72.0,0
2902de213687210457b66524f49feaee8f777503,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
588eab9fac37f70ee0e639d881758e2b08a96e65,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,1
e7a341833488e41fe305cd747889f3b4826d431d,1,0.0,3,3,75,1,1,0.08,75.0,0
589eafa43c9da7427c8a3d9383820e2f5bb81075,1,0.0,1,2,182,1,1,0.016483516483516484,182.0,0
fd2d8781180273bc2915e7905cda36f3f6afd9d1,1,0.0,2,0,75,0,0,0.02666666666666667,75.0,0
6afc15966fc7a8b9a77fad2e23803b783e0debb3,1,0.0,7,1,77,0,0,0.1038961038961039,77.0,0
bbc1c9fb91ec648fb2a6e65070fa15e79220a2db,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,0
966572d97c43ecaa1e743a3562e6d8b7938f02d7,1,0.0,26,0,0,0,0,26.0,0.0,1
bad3b061bceefb6ea5975ed8820fe2bb9147f11f,1,0.0,5,3,26,0,0,0.3076923076923077,26.0,0
89a564c55774b936153d68f5d1fce8f3331220be,1,0.0,7,1,28,0,0,0.2857142857142857,28.0,0
5f4a4c185952de91024759ed94f74cbc43557b63,1,0.0,16,9,34,0,0,0.7352941176470589,34.0,1
9332c1646dcd79d19349e9e4592e399228730575,1,0.0,12,1,41,1,0,0.3170731707317073,41.0,1
2636098532d44d828fef343cd9805c4f119aa2ae,1,0.0,3,2,52,1,0,0.09615384615384616,52.0,0
9c2cd9cdfbb5760e7dec195df603dcd730fa9c67,1,0.0,3,4,53,0,0,0.1320754716981132,53.0,0
73e9d1e88d960af95ccc816b9e815970733a5d76,1,0.0,28,7,52,0,0,0.6730769230769231,52.0,1
cb95769f7517e9eb70a22c896165c2a7fbe64c39,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
41a6f8b8e6085adcdcb5b7eb2a32047f72d18ad9,1,0.0,3,1,73,1,0,0.0547945205479452,73.0,1
078980c10d93cb7e056f3c64221c06637b91f015,1,0.0,9,2,75,1,0,0.14666666666666667,75.0,0
f8f06a986c0a1aa06a0e04af4cf80eea75241bc0,3,0.9570786820590428,89,82,88,0,0,1.943181818181818,29.33333333333333,1
eb9377f2999eb5e870bc60543395d2c566e1174b,1,0.0,26,0,0,0,0,26.0,0.0,0
59a48bab7787f2f8240b9fa514a3c4261f636ca1,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
8cc777fe8401a05d07f2c97e65d15e4460feab88,1,0.0,1,3,27,0,0,0.14814814814814814,27.0,0
c0dcf39b046d1b4ff6de14ac99ad9a1b10487512,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,1
7e721c17d70595d983989fb313891cedf1f1c8c6,1,0.0,2,0,25,0,0,0.08,25.0,0
32cde4d16a445fb523ec695abc7a5f1ad2ea32ff,1,0.0,6,1,41,0,0,0.17073170731707318,41.0,1
6e38fc5e741f9303c3af970f0ee58a377c6cfdc7,1,0.0,10,0,0,0,0,10.0,0.0,0
a51881728c014eabb6d7bf071c18ac876bf93acd,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
30c2d8f223c28aabed50ae892b5eafe2666928fe,1,0.0,13,7,40,0,0,0.5,40.0,0
ad87480ab9385d72c0848280460de4dd133e4111,3,1.0,3,3,79,0,0,0.0759493670886076,26.33333333333333,0
0fcf9ed4c191fa224afd5581ac1a47b2cf80bc54,1,0.0,7,4,1107,1,2,0.00993676603432701,1107.0,0
f3c7b98f0280e33e5a03b9a24fb65ff90872e145,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,0
550481f6c8ffc6a1ddf4387be3639d9609174ea3,1,0.0,1,0,1110,0,0,0.0009009009009009008,1110.0,0
d1082e07c961c16a94f096e9fa7a4d9dae03bcb3,1,0.0,35,6,47,0,0,0.8723404255319149,47.0,1
d7542e92a50e79053306798fdf65214bdcecde84,1,0.0,2,0,273,1,1,0.007326007326007327,273.0,0
2472e1be2983d237ed6d26e0a4518b4d353dc627,1,0.0,5,2,1125,0,0,0.006222222222222222,1125.0,1
35538da00aee974af18c53f67b3b4e63781cb846,1,0.0,2,3,1128,1,0,0.0044326241134751785,1128.0,0
6b0725514818159c68e3bb88d23156020aa64d3b,1,0.0,4,3,1127,1,0,0.006211180124223602,1127.0,1
83a378653a7e9949264e9cafcc540c12a8da6d6d,1,0.0,1,0,288,0,0,0.003472222222222222,288.0,0
820115a8dfef27b5da12aa089d17d43828f8b168,1,0.0,2,2,1128,1,0,0.0035460992907801413,1128.0,1
d2fa3268747a44c1f464a69470bc9f6131744546,1,0.0,12,9,1128,1,0,0.018617021276595744,1128.0,1
bdf4de736475d5e11e8ec1843b7e5dad93b8d91d,1,0.0,6,2,81,1,0,0.09876543209876544,81.0,0
9a6fbaffc63a93ebb71e9575c780314fbb3af033,2,0.2837689703721876,42,39,1312,1,1,0.06173780487804877,656.0,0
4665954df53f51d489c97d3e853ede5c9f8636f9,1,0.0,2,1,1134,0,0,0.002645502645502645,1134.0,1
06634199e5c63935520901029e36a21a6410beaa,1,0.0,1,1,1135,1,0,0.001762114537444934,1135.0,0
8ca3df85a0d606f8bf1e1483db8f26ef1980c53c,1,0.0,4,2,1135,0,0,0.005286343612334802,1135.0,0
ef976564f5991f5dc2ea16ec43c49b68ff3a81a0,1,0.0,4,1,1137,0,0,0.0043975373790677225,1137.0,1
6e4941eb6cd064768581e57c40cca93104df2841,1,0.0,2,1,1140,0,0,0.002631578947368421,1140.0,0
bee52fa1c3ccca3d7ac15730534fb167dfe6a44f,1,0.0,11,11,1141,0,0,0.019281332164767743,1141.0,1
6943da2e48c9a6824392811be04b826876e396ed,1,0.0,3,2,1141,1,0,0.004382120946538125,1141.0,0
068c5d4e9082761dfde83ba9af5118228a17e47d,1,0.0,2,2,1142,1,0,0.003502626970227671,1142.0,1
ed9ebed7a46b8cafc44b9818c376a30b94c3bb3f,1,0.0,4,4,1142,1,0,0.007005253940455342,1142.0,0
72bfc7112b02086569702871865fbce8fe0af355,1,0.0,44,0,0,0,0,44.0,0.0,1
45bd191eaf99368caa571bb1772c00b899b6df52,1,0.0,27,8,45,0,0,0.7777777777777778,45.0,0
d4ba166aff5d889b2e9525c11456593c5e6ab5ca,1,0.0,7,5,64,0,0,0.1875,64.0,1
4b3dc8928f86398117b7ee68347f5d7d4a02c22f,1,0.0,5,1,66,0,0,0.09090909090909093,66.0,1
8f56179176248425595b2904cc9938a9adc71ac2,1,0.0,10,0,70,0,0,0.14285714285714285,70.0,0
8b08e332e6b2e3838ecf223289f49c2dc83ae28e,1,0.0,2,2,80,1,0,0.05,80.0,1
9fee6326d060aa2d523fa6045147a0517e396f18,1,0.0,2,2,80,0,0,0.05,80.0,0
ffc6b13b290947034e4158937c2e186eb4ac537d,1,0.0,28,13,80,1,0,0.5125,80.0,0
af2ec21956ca872b9c8eb8aad93d87e5d66fcee3,1,0.0,7,5,95,0,0,0.1263157894736842,95.0,0
6c2450e736576badabc1a57504aca5c6b0b8a294,1,0.0,5,0,97,0,0,0.05154639175257732,97.0,0
36ad510ef200756807eda02bb1327fab6444b8f9,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
5f733eea79f5739ab8e19e7fc793da31bcbafe82,1,0.0,5,7,189,0,0,0.06349206349206349,189.0,0
8d0e68350a2044355b6898af9a2f30e323745a9e,1,0.0,6,8,39,0,0,0.35897435897435903,39.0,0
3e549bf4184b0a9d9ac5fa303df7c416eac84faf,1,0.0,5,4,37,0,0,0.2432432432432433,37.0,0
6be1880867562890b9a7c3e507f7c68001b3d2b6,2,0.5225593745369408,17,0,48,0,0,0.3541666666666667,24.0,0
c7586a604ef0acd39541e629634b44c884b2bc82,3,0.8707425794966053,13,14,297,1,0,0.09090909090909093,99.0,0
2a318d9b063fe06eefb8166e1a77a6c7cf1180e3,2,1.0,2,0,109,0,0,0.01834862385321101,54.5,0
8b83af2cc838afdbd0ea2acc1cbb39b37f12be5c,1,0.0,15,13,1142,0,0,0.024518388791593692,1142.0,0
e00501a591198ef7869699d363dbf5694ba51335,2,0.5916727785823275,40,2,66,0,0,0.6363636363636364,33.0,1
ee651fd8556d3c3aaa5d7aadb5c7af018d46d9bf,1,0.0,2,2,36,1,0,0.1111111111111111,36.0,0
571f0ed3dd44aa3befc3cd326648fbb4d5b3e9a4,2,1.0,6,6,111,0,0,0.10810810810810813,55.5,0
0cacf85c7c09234d39cc46fbc0b75e18cfc5b03b,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
133b2184b828af7d9bf9b24930f87020905c0bb8,1,0.0,6,0,83,1,1,0.07228915662650602,83.0,1
0cd9448b2bc08125e74538a2aea6af42ee1a7b6f,1,0.0,6,3,89,1,0,0.10112359550561796,89.0,0
78f86fcb96e3c68f08719905bf9b249db4221049,2,1.0,8,32,200,0,0,0.2,100.0,0
60d916c14e8943b8e127fc3dd707abbdcc03e80a,1,0.0,28,0,0,0,0,28.0,0.0,0
283080b4697e322164a5f7a1eea8bcc590337730,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
eaf4b5d75120c0a49927a02eab1fb86f1cd42045,2,0.8812908992306927,10,10,176,0,0,0.11363636363636365,88.0,0
39cc736a20d340041ef744fb051d76e8ccf81ef2,3,1.0,3,0,504,0,0,0.005952380952380952,168.0,0
8d721b243d380d344c4e0b20ed8b8d6b666fa782,1,0.0,19,0,0,0,0,19.0,0.0,0
3734b6cc113454f46927281c97fb7da403de52f3,2,0.9940302114769564,14,8,190,0,0,0.11578947368421053,95.0,0
fd771ffd3f2057f496e3f4a73295146f5ecc8569,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
4e8f74cd29d0c0006211350ac2ebe10fd45a43f5,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
b18a31eb261e332de6f263646bb5aaca7ac56e6d,1,0.0,9,9,181,1,1,0.09944751381215468,181.0,0
6e4b48cfcb5663ef6a8a92d51b9c04ae41ff7d20,1,0.0,1,1,220,1,1,0.00909090909090909,220.0,0
80327f969320ef0583eb75b97b5b03ee0b9a5733,1,0.0,43,14,33,0,0,1.7272727272727273,33.0,0
74187143775ce5e5c9ddf3681e4aedd5e60a0a92,1,0.0,32,14,62,0,0,0.7419354838709677,62.0,0
286fa9eed72e3f98e514d44f97f6388cec30aeb6,1,0.0,36,56,80,0,0,1.15,80.0,0
b168c391dadae35b35820a1d9e35cb05216da7bb,9,0.9601069732966204,46,43,1821,0,0,0.04887424492037342,202.33333333333331,0
e7b2e0c3ab00880326a1527c0c18bfd4e277b635,2,0.7219280948873623,11,9,1160,1,0,0.017241379310344827,580.0,1
d3be02bc991c5036f39a12c1d3c7bf3a3bf0c184,1,0.0,5,1,35,0,0,0.17142857142857146,35.0,0
a7c75fe685c2734d65ddffa7d104e825e1f82e79,1,0.0,6,0,39,0,0,0.15384615384615385,39.0,0
9c4e5788f038184dcec3ad28b2ae6de86600dbfc,1,0.0,8,0,45,0,0,0.17777777777777778,45.0,0
796bf616e4ee31b40a2efe9ee4bad86a56cf439e,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
10c87c093e6d8733bfdd957eabff63b7d060d6fc,1,0.0,4,0,53,0,0,0.07547169811320754,53.0,0
e1266df8a40e6528902627ed3dec9a6e1a647e5b,1,0.0,0,4,57,0,0,0.07017543859649122,57.0,0
7289d88cd80f67b872098c2f5133b4b839b6e420,1,0.0,1,1,1146,0,0,0.0017452006980802793,1146.0,0
13f847eabc8f96265f81c48dc8616192177c4a85,1,0.0,28,0,0,0,0,28.0,0.0,0
60386cc3f7df50c74813aa03bcb3a35e1af8b267,1,0.0,50,0,0,0,0,50.0,0.0,0
9c9966338bfd687ec8465ac036d710ffb86a9f05,1,0.0,1,2,1146,1,0,0.002617801047120419,1146.0,0
c6979b41c4981f20837b9d10a191c0b05ad6de59,1,0.0,13,14,54,0,0,0.5,54.0,0
d1920f95e4744c4c070d7d19e9ee1d9a93bf1684,2,0.9182958340544896,3,3,72,0,0,0.08333333333333333,36.0,0
b360a4e5d79e4d6690945b1386f631b91c7c3fdf,1,0.0,2,1,28,0,0,0.10714285714285714,28.0,0
e243ca7db223d71d0edddd53dfcfa6e605d54b42,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,1
e1fb85a09532c546545f2e7a63832d5256372db8,1,0.0,1,1,1145,1,2,0.0017467248908296946,1145.0,0
707c5550ab7e327169cf44f462f70e9879a60bca,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
3bf905184f8ad83a39d10596aba06589de30a899,1,0.0,1,0,69,1,0,0.014492753623188406,69.0,0
9d6a07c9783ad83ffe3ed245c546f4ba7e502ba3,1,0.0,2,1,70,0,0,0.042857142857142864,70.0,0
030ea9df548b706d130a2d3afe2c172b71f37906,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
bf00034ac80470bd9b678f7e337662adc2ad8785,1,0.0,27,24,37,1,1,1.3783783783783785,37.0,0
543053dec2f62d27131ea0d222930d08648f5930,1,0.0,1,1,52,1,1,0.038461538461538464,52.0,0
f7722edecc3010cb35cc1c923ac4850a76336f82,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
3d95a750491fd827f0425e355ced7ac9d7b711de,1,0.0,1,1,200,0,0,0.01,200.0,0
7988b2c66d4a6a124cb30c5900588de26c3ceff6,1,0.0,4,0,1146,0,0,0.0034904013961605585,1146.0,0
707e1fcba9f263c5d8860c4d116bb6251d0330b7,1,0.0,6,4,1150,1,1,0.008695652173913044,1150.0,0
dcc1df46aa26c43526e3037db2b4cdf0c5de38ee,1,0.0,5,5,1152,0,0,0.008680555555555556,1152.0,0
55121d307a560f87b67af4fc11a132460aee1ba0,1,0.0,1,1,1152,0,0,0.001736111111111111,1152.0,0
e59f91ca7fedbe5fbe78338400cfd62064f6c925,1,0.0,6,6,200,1,0,0.06,200.0,1
df31adf6a6e36c98072022ff81b566feb96a935a,1,0.0,15,1,200,1,0,0.08,200.0,0
c7e1465f4a94481b36d37a241cb412d3d8ae877e,2,0.21084230031853213,50,10,229,0,0,0.2620087336244541,114.5,0
4a22f276d1ca3ac08762cb992099f321ef27bb7f,1,0.0,3,4,254,0,0,0.02755905511811024,254.0,0
4a3d9b1a1b0c4d3d8d2e97774c9905dcde0aec55,2,0.5225593745369408,13,4,268,0,0,0.06343283582089553,134.0,0
b038f5510f68cfdfd82397d01dd5b7f0551d2aa5,1,0.0,2,2,262,0,0,0.015267175572519085,262.0,0
7249910dcb7356e2fdd923cddd49112b9c79d9e6,1,0.0,3,1,262,0,0,0.015267175572519085,262.0,0
c0d9c6173b38edc0aaca4319cc9f57412abd4f64,1,0.0,3,2,264,0,0,0.01893939393939394,264.0,0
1f221233d124ea5f4959147ef61b71c886363046,1,0.0,5,4,265,0,0,0.0339622641509434,265.0,1
3100e87eccab31b2b42d91fce165744bd53ac69b,1,0.0,0,1,312,1,0,0.003205128205128205,312.0,0
dd5739a719ca53c35d5540c0c3f32dcfa4183172,1,0.0,8,0,191,0,0,0.041884816753926704,191.0,1
8baa057e6074196cc57c4e03fba8df8674407bd3,1,0.0,10,10,1191,0,0,0.016792611251049538,1191.0,1
c89b0fe0a163bb1370ff46eee79e01612e3219c0,1,0.0,4,2,199,1,0,0.03015075376884422,199.0,0
53a84eaf17b08daa0260adabdfd62bf0563b9fcd,2,0.8112781244591328,4,4,1508,1,0,0.005305039787798408,754.0,0
c2188cb3db89487285c2bd84cb2f8b5e248bab8e,1,0.0,2,2,1191,1,0,0.003358522250209908,1191.0,0
800bc23e586fe6312f06185dc0418fb3ebb7f312,2,0.5225593745369408,7,10,1392,0,0,0.01221264367816092,696.0,0
4bdb4f76a484f1d03b86f825837482223440ea23,1,0.0,18,13,1188,1,3,0.02609427609427609,1188.0,0
42ec75915c38c2e8ab3dcc09ea6e354b3bf674a9,1,0.0,2,10,1193,0,0,0.010058675607711651,1193.0,0
d5e7bd10dd5a1554fef9d5412038bf17799f3cf5,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,1
a8317c9268d3e5e3895df8b1677eaf0506cdb126,1,0.0,1,1,1185,0,0,0.0016877637130801688,1185.0,0
67280989a2eb30cba8d239c81a97116b9697be4b,1,0.0,3,11,71,1,0,0.19718309859154928,71.0,0
572a8e87256ea4ed06f9dccf187fb7a52a7fb363,1,0.0,10,2,84,1,1,0.14285714285714285,84.0,0
1209c89e57b9307a1ba2077b7d992fd28052fe1d,1,0.0,4,4,92,1,0,0.08695652173913042,92.0,0
6e5b1b821ab25ecff0bf2bf2343d0bc8bdfcc1a2,1,0.0,13,11,46,0,0,0.5217391304347826,46.0,0
cad8078d7dee9b6c8b8f308ec3d1d85b526dd0d2,1,0.0,23,12,92,0,0,0.3804347826086957,92.0,0
947e6a2130cc385ed365d939e37ddf02ce2a2b7c,1,0.0,4,4,266,1,0,0.030075187969924814,266.0,0
15905b9b8cbc9674f1c4b7cb303ac51a9af0c142,1,0.0,12,3,1185,0,0,0.012658227848101266,1185.0,0
ddf0844ef7de79991a3c0058be424a1578091542,1,0.0,1,1,1194,0,0,0.0016750418760469012,1194.0,0
721b8c5588c2ce92137bb0a8dd554829a421294b,1,0.0,9,12,1194,0,0,0.017587939698492462,1194.0,0
1c547ec4ecc75df619a6a437716379a4d3b4fb55,2,0.9456603046006402,5,6,580,0,0,0.01896551724137931,290.0,0
4c77dea4cf5cf426b48b9fe204e8823e925c576c,1,0.0,4,2,265,0,0,0.022641509433962263,265.0,0
410c136b49b560e1829fbd60f59cab8b812d372d,2,1.0,17,1,293,0,0,0.061433447098976114,146.5,0
983a05b49529cb31a5dea514c839136f50086da7,1,0.0,7,3,101,1,0,0.099009900990099,101.0,0
669002c45c79b73ec77a1df2baee8d4caa07c0c0,1,0.0,6,5,105,0,0,0.10476190476190476,105.0,0
1e0ce0d93877c5761152b8cb22717d3baec8f74c,1,0.0,3,11,267,0,0,0.05243445692883896,267.0,0
2638342061af62c949e3d6bec6f78c889fd650b3,2,1.0,8,8,208,0,0,0.07692307692307693,104.0,0
114381ee8fdde22b4f0123f5e2b86b2a52b0f75f,1,0.0,7,0,0,0,0,7.0,0.0,0
0fd71c65b8ebc316743c3efdc48fc7d084740f5e,1,0.0,0,7,7,0,0,1.0,7.0,0
fd969bfd74c057be9947579f3c1343bc68fe796e,1,0.0,0,6,259,0,0,0.02316602316602316,259.0,0
b80490e12cc97bf3cbf7735bbb6d883f68eccda5,1,0.0,1,10,70,0,0,0.15714285714285714,70.0,0
ee5f8d21e88b59fe89abfcbc8762f66b2d648ade,1,0.0,16,0,54,1,0,0.2962962962962963,54.0,0
2ddae6b23130614e5d76c1886f1be7935700a7f1,4,0.9996687520844424,21,45,1471,0,0,0.044867437117607066,367.75,0
9224b7b7cee8aee160ad4dd96f8a618e86cbc2ae,4,0.5865356163192342,2,27,1447,0,0,0.020041465100207326,361.75,0
