hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f0142668313cdafb9ae9110999d81aaed41f141d,1,0.0,19,1,105,0,0,0.19047619047619047,105.0,0
f4ed7b9c3112f05c9fdb57835893832dde46d734,1,0.0,5,0,105,0,0,0.047619047619047616,105.0,0
3230d48ddd6d220c889c777708ac619b0c8d28fb,3,0.6176948489390524,81,0,0,0,0,81.0,0.0,0
c21b394715125f35aa28e5e4c3a5b1f326dd97e2,1,0.0,8,3,60,0,0,0.18333333333333326,60.0,0
8292dfdf3dec12fa03d70d1f432fb9e842459e07,11,0.4936624330333091,29,65,510,0,0,0.1843137254901961,46.36363636363637,0
b1bce45012a808aef233e7f7b60a956d8a2524ee,1,0.0,13,2,12,1,0,1.25,12.0,1
967b9c912bd48667ff6759466341dbcbb2b59c0c,1,0.0,1,0,363,0,0,0.0027548209366391185,363.0,0
24f221854751a75a58fcd6e6e2426e4043c10e0d,1,0.0,2,1,518,0,0,0.00579150579150579,518.0,0
31155783bbd401e177915c6e3bd65c02501d32a3,1,0.0,2,2,271,0,0,0.014760147601476013,271.0,0
e54856f4c62e216dbb63bedb8fd8917403bf2fea,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
502e07b3065d597ac9d769523db428c2f839d34f,1,0.0,35,0,0,0,0,35.0,0.0,0
ba390c71d3ec049bc938963f9a7bdc44dcd69489,2,0.9544340029249648,16,8,529,0,0,0.04536862003780719,264.5,0
101b3bb1c39d3bbfd0420f226f00108bb058a408,1,0.0,17,13,271,0,0,0.11070110701107012,271.0,0
ea4dbbfdd1114d8565372983a64a75f907d8910b,6,0.967132018086354,1,7,297,0,0,0.02693602693602693,49.5,0
9f35a16bb1cc32d24e2a56558c81fd1691b84e49,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
08c5d9121f7649a4f4ccebc9119c0e2f9f7f3eb2,1,0.0,2,0,29,0,0,0.06896551724137931,29.0,0
eaf9c05106584b7543d7162e111b4f6881cbd302,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,1
6d28afffc4f585eaff5ce33ed7ade2456491ff4b,1,0.0,1,0,245,0,0,0.004081632653061225,245.0,0
6efcdb99335abc8fb053a2eace5d6533a0718545,2,0.8708644692353646,14,10,642,0,0,0.037383177570093455,321.0,0
55cbb22502fb1fb8288b7820924e49a7994c2878,1,0.0,1,1,8,0,0,0.25,8.0,0
dbe9ea38954562c7244a4f550123ad28f108ee52,2,1.0,37,21,883,0,0,0.06568516421291053,441.5,1
198f4015e4c14b0b1c94a9db0ad6ccb48d39ae19,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
e7faa937774cd38837aaba7d1fb0375600070484,1,0.0,4,6,170,0,0,0.05882352941176471,170.0,0
8220c378c22146a488d8bc3ff99919286994bb78,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
1e6062bccc881df1b1feee1502ae34de330c500b,3,0.9418461154003774,19,15,713,0,0,0.04768583450210378,237.66666666666663,0
8705514dc164577f801cdacb5c46623c8cb9909b,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
e1e76a44181e587e5b29b6a12b300e2a545772df,4,0.6622301466508207,1,15,331,0,0,0.048338368580060416,82.75,0
aa16d57bde31be75b663e553c9a9189e6c593b0c,1,0.0,3,4,103,0,0,0.06796116504854369,103.0,0
1a25ea96efcb969945df53be220bb65d75ef50db,1,0.0,5,1,510,0,0,0.011764705882352941,510.0,0
b91315f51efa035ccfbc194d33e2eeac3d1dbc4f,1,0.0,13,10,23,1,0,1.0,23.0,0
56cd808293e130f41cef4d30bd659de623232ebc,7,0.985174292118914,27,22,1660,0,0,0.029518072289156625,237.14285714285717,1
31691ca909fe0b1816d89bb4ccf69974eca882a6,1,0.0,2,1,26,1,0,0.1153846153846154,26.0,0
94eb2bbd947b288916adc4ae9764d66a340d55f9,1,0.0,8,5,27,0,0,0.4814814814814815,27.0,0
4e81a3c764cbfc26f386f8647c7e2a944e05be2f,2,0.3712323266408756,14,0,116,0,0,0.1206896551724138,58.0,0
444413ad1a0cb992a39d899dfb13f3fe05092547,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
371bac5666350f86bf6ad41a4927215e5fbc1f81,1,0.0,5,1,282,0,0,0.02127659574468085,282.0,0
9e5b85f30b411ad7aedba3985ae486e803657189,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
04921f9d81a5e4a55fe35ac2f8aef8658543558b,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
755432fc59f5cd9b2e74b5a932272c776a6e98e8,1,0.0,3,0,510,0,0,0.005882352941176471,510.0,0
3e4746bc80e8ec9cb487959e8065e1c6034bb631,1,0.0,10,1,13,0,0,0.8461538461538461,13.0,0
8dac335f2a088e8ed93072013e2c19d298502728,3,0.8129948241946718,43,0,0,0,0,43.0,0.0,0
eb5d237bb60b22b3556bfd925191c40424c89f53,1,0.0,6,0,42,0,0,0.14285714285714285,42.0,0
98e882ebbc6fb34b63b31efe2b896eaf77aa7c1f,1,0.0,0,3,30,0,0,0.1,30.0,0
d2838db3947c72fb256324feda3939222b64ed95,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
60074d5aa8258ad85d386ce733e9e29814bcf1a1,1,0.0,5,1,117,0,0,0.05128205128205128,117.0,0
a5c36f6826ab169aed5bbaa4d0aa9c530e85ecc2,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
2e10d0410955e5efe4865138069784857acd1cf2,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
3899f8f6d4a85ae1633dd4b00e08ee2f837f1532,1,0.0,3,2,76,0,0,0.06578947368421052,76.0,0
3a22303a0e0eca7c136e90c85b176d47aa58d66b,1,0.0,8,0,67,0,0,0.11940298507462685,67.0,0
e203cfdc7efc488d5e30b01adde64c3eb6157fb2,1,0.0,5,1,178,0,0,0.033707865168539325,178.0,0
0abcd4150c9b5b17cd2b0efa4e41a49585f1d828,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
49e403ade9c0a872963a4f9b7f725cda58c6732a,2,0.9182958340544896,0,3,121,0,0,0.02479338842975207,60.5,0
7a5838b3297aa907a182c02626cf141f21a50689,4,0.6520832682208503,7,31,213,0,0,0.1784037558685446,53.25,0
8f5c9b0043eb98720a9ba7ac1a6c32d25fd23178,1,0.0,8,1,291,0,0,0.030927835051546393,291.0,0
85aa0fa08bcfb318c261703859d0c86cfd1cd5d8,2,0.9321115676166748,13,10,572,0,0,0.040209790209790215,286.0,0
5a8137ca3145fef70b1dec1a56e7f18b4e862f8a,2,0.9967916319816366,19,11,366,0,0,0.08196721311475409,183.0,0
72b4f6de62c65af5eada44225badb35be5b066e5,2,0.9994110647387552,19,16,374,0,0,0.09358288770053476,187.0,0
34a4e659f593d64c16cde8b4b753792a38aaef15,2,0.9967916319816366,10,5,819,0,0,0.01831501831501832,409.5,0
05ae63bc5924c1d8db766850d6da70eb3c5522b3,1,0.0,7,1,147,0,0,0.054421768707482984,147.0,0
7422f117893553170754d119689010e6c48e7939,1,0.0,17,6,182,0,0,0.12637362637362634,182.0,1
45d376cb0b35d0ca6cd73ad4f1c388cf706923ae,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,1
6b165be6b7fedd74732b789d1a55ec7edfc2f298,1,0.0,4,2,193,1,0,0.031088082901554407,193.0,0
dbc39cef10f8576c900b184db17fecf6f6296768,1,0.0,1,2,123,0,0,0.024390243902439025,123.0,0
d1e0c37993b22c3fb2d1abef6c1183b190b1234b,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
b80290729f833158c7703f3fc15af89e8e2b9fd5,2,0.9709505944546686,4,1,824,0,0,0.006067961165048544,412.0,0
29a1039c62744ecd800ac77824f6047fe0826e54,2,0.6722948170756379,16,1,123,0,0,0.13821138211382114,61.5,0
a378583c1352eb2a9e926a5e0c2cedc285bae65d,1,0.0,1,6,210,0,0,0.03333333333333333,210.0,0
f045b4cd0ca1286afdf3d901f78d26baa4e05b23,3,0.793936463768504,48,0,0,0,0,48.0,0.0,0
92a3a6e6d2b56cb18a96d93b272b505b06a0bbde,1,0.0,2,2,162,0,0,0.02469135802469136,162.0,0
fad3768d26ea3d9c943ddc101fe44a6c946d2271,2,0.9852281360342516,7,0,687,0,0,0.010189228529839884,343.5,1
788a76fad10802222a5508fdf353cde1167adc2a,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
c2b2e96e59fc3e20064a8692c0e60522c775f54b,3,0.8081568989940422,44,0,0,0,0,44.0,0.0,0
b2ca77aa51257f2da14a78bf29647c24108a4fa0,2,0.8904916402194913,17,9,41,0,0,0.6341463414634146,20.5,0
09ed0dc5b87949d1ce02910924a4a5dfec462008,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
8aa816707d0403892c9b980a35109d778f453a45,1,0.0,1,1,528,1,0,0.0037878787878787884,528.0,0
a640bd20d5b60a67db6bbd9cca37acab623144a7,5,0.8503821068798925,189,0,0,0,0,189.0,0.0,0
88e9690701ffd0f213175b015bc162a8abe03951,1,0.0,19,0,18,1,0,1.0555555555555556,18.0,0
b24737ad023cb8fe6c2eefe8b712e883fc72b3c8,1,0.0,2,0,302,0,0,0.006622516556291391,302.0,0
87cf86e4f0e38eb3e392208bd010b92de3f61c71,1,0.0,0,1,66,0,0,0.015151515151515154,66.0,0
1f73e84b3599d742d087e53f6232887ddbee3d16,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
9c6fd09993ee86fbffe83eeef6f25cc4c91b827f,1,0.0,1,1,528,1,0,0.0037878787878787884,528.0,0
16aec4709a64814ffc8850650ed2ce37b885f64b,7,0.9727519650310464,31,34,88,0,0,0.7386363636363636,12.571428571428573,0
6723cd03643ad24b98a8897b9bee4909c873c49e,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
4d3af453c0d19f3993934325ab94e8246ec33641,2,1.0,18,14,16,0,0,2.0,8.0,0
b96daf97b63f44d57c36b8c656c4a4deaa28b48f,2,0.9852281360342516,5,9,222,0,0,0.06306306306306306,111.0,1
647a1970e9e1b37ade9edc1e7430048ea25abec8,3,1.0,3,3,22,1,0,0.2727272727272727,7.333333333333332,0
8b324b7b7b3e3449d5ded8900992c407dee7a3c6,1,0.0,2,1,390,0,0,0.007692307692307694,390.0,0
8e2f72697d7f016bd100785427ccac34f0cc145a,1,0.0,2,1,391,0,0,0.007672634271099744,391.0,0
4f69cb5298af83b84299ecd9302484c33443dadb,1,0.0,1,2,392,0,0,0.007653061224489796,392.0,0
92d7a2c1b6c83024dcb90adb6973c7b6084a9567,1,0.0,3,0,21,0,0,0.14285714285714285,21.0,0
caa411f59a153bc0c49a42707327122eb35d3086,1,0.0,6,2,304,0,0,0.02631578947368421,304.0,0
546e9fae900d8a64c65dc6f404e656f5e677ab9c,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
69d932a43513f7784c13630d3d97e389e27899a1,1,0.0,2,1,153,0,0,0.0196078431372549,153.0,0
1fcbe3fc52db52545de66f5bf7daa05933eda881,3,0.9463946303571862,4,4,1116,0,0,0.007168458781362006,372.0,0
74bbc1e121962e39afacd356084cc85463a7dcea,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
e7cbf5cc638e939e9c7a6041510de46476dd2776,1,0.0,2,1,390,0,0,0.007692307692307694,390.0,0
3b6d810909af32f6d53004905635ef7a4fb0605f,1,0.0,11,10,43,0,0,0.4883720930232558,43.0,0
338111c0af811a1fa06327a7074c643e76460e08,1,0.0,12,1,78,0,0,0.16666666666666666,78.0,1
2eba637ca51ccc1ed1385a4cb5544cf685b7f8e2,1,0.0,2,2,89,1,0,0.0449438202247191,89.0,0
349f7ed9bbb5a7986b626b309740783707e6718d,1,0.0,1,1,391,1,0,0.005115089514066497,391.0,0
9b29d3e224018c9f2da08912d3dfa8cfc02c99a0,3,0.7594443906768586,74,0,0,0,0,74.0,0.0,0
e378d4fb4538e3247c83ee9981a396610108148f,1,0.0,0,1,4,0,0,0.25,4.0,0
6a1ab86fde8e0c4e8ef833bf3495641f437e8c72,1,0.0,2,2,528,0,0,0.007575757575757577,528.0,0
7199668c3edd99efc4ed5e55f953c77130b1fcb8,2,1.0,5,1,694,0,0,0.008645533141210375,347.0,0
faf4ca57bc8d2c03104b5bed7809ad7074f94825,3,0.700085360868511,37,4,289,1,0,0.14186851211072665,96.33333333333331,0
7ffad0d3ee4c40e677ddc10a5abf3771853bc61f,3,0.8058476131032237,47,0,0,0,0,47.0,0.0,0
c073f9899e6335b12d1c84e0452a05187701a8da,1,0.0,5,5,286,0,0,0.03496503496503497,286.0,0
7580c1cadfb427dd794f20feee661fd81ddc2633,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
ac2b6c997cb51c151623de55dbe109c4060856ae,2,0.7355085815538398,24,5,308,0,0,0.09415584415584416,154.0,1
c4b0ca2545e9fdd945c66588c9a49c99d79e65e5,1,0.0,5,1,23,1,0,0.2608695652173913,23.0,0
5f052dcfb959de7b09cd68a3758eab8d59d4f184,2,0.8997437586982626,11,8,170,0,0,0.11176470588235296,85.0,0
1fae1e4cb1f34311627a0e3e50fee2d0198e1e62,1,0.0,1,0,529,1,0,0.001890359168241966,529.0,1
2968f7d0a2d8dc1d49a723bc8659b416b0283c67,7,0.9405567525022828,21,20,340,0,0,0.12058823529411765,48.57142857142857,0
0356611a6e3c1f06e4fa01e67edbd733bb8a6280,2,0.9709505944546686,3,2,138,0,0,0.036231884057971016,69.0,0
087a85d4502b6d010302035230c6a28b6adbd7a4,1,0.0,0,21,38,0,0,0.5526315789473685,38.0,0
5a1eb5c0e49a1d31f34bfc25efb618f2f248eea9,1,0.0,0,4,17,0,0,0.2352941176470588,17.0,0
f00f606663af75679599831b0ca155662de8b4b0,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
f60ca11d1fe2595750c6b22afd701f2f534a952f,3,0.8257760591831154,40,0,0,0,0,40.0,0.0,1
000832b3a4ef18b45eda3a0995d453c530b94ad3,1,0.0,2,1,18,1,0,0.16666666666666666,18.0,0
5dc96e42c760f5a02aebd0962e314202f4bfc5ba,1,0.0,6,3,286,0,0,0.03146853146853147,286.0,0
929557ae543649148c87bba48a65a1ac5dd3d146,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
065d4dacd15370b5c827573fa94e34198e12d89e,1,0.0,9,1,23,1,0,0.43478260869565216,23.0,0
804cb4bd6ebeca3370d6a5e5c445dbfb33fbc0b1,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
6a2a9f16d9e6d29258fe684cb31f83602b5b4b2c,4,0.8571921904729385,102,0,0,0,0,102.0,0.0,0
902e33286e98db9f6aa3d5b1a84ded39877b55dd,3,0.7885650223457678,55,0,0,0,0,55.0,0.0,1
0d6a7d0701aef210c6a7b86be0f2aae37b45efae,1,0.0,1,1,25,1,0,0.08,25.0,0
24fcdd96da6014f62ec30a113110a8dbe52cfad4,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
d679ce0d0af9e1d55c13c70e4f9e20c7d4f11d8e,2,0.4689955935892812,10,10,52,0,0,0.38461538461538464,26.0,1
b191f39d84f2f14d8b0a8cdf31d785781a918a29,3,0.7834394372266132,56,0,0,0,0,56.0,0.0,0
17ed4dec77130a21e5330f19a40c11c81aad9215,4,0.6619874725598555,158,0,0,0,0,158.0,0.0,0
3e11222b3fd7116c4b0fe4f92711d2d000f22368,5,0.6862551779308618,42,37,322,0,0,0.2453416149068323,64.4,0
decc405a876e8c2a81b5ef909467b2fc47b4bf05,2,0.9182958340544896,3,3,110,0,0,0.054545454545454536,55.0,0
e7558b54f48769c26dabaad0316d1db5fa9898b5,2,1.0,2,2,110,0,0,0.03636363636363636,55.0,0
e3c736230dd1a58046708edb3ec301b020358d2a,9,0.7121258446188745,85,177,457,0,0,0.5733041575492341,50.77777777777778,0
2bb1fdfc7cd016dbf3c1979a46bbf5dd6dad0d99,3,1.0,3,3,87,0,0,0.06896551724137931,29.0,0
419872edad8a3e9613a1f36285b2b31c8830346b,3,0.8041963097912932,41,0,0,0,0,41.0,0.0,0
3aa4decbdfa26500c2d7849999f5c531ba465612,2,0.4059770384755711,25,12,38,0,0,0.9736842105263158,19.0,0
d869aff962bf453bcb66ccef629aa14d392bdc12,1,0.0,13,1,16,0,0,0.875,16.0,0
2fb0395cb010c3bfca3fa3121aa3822321c8ec4b,1,0.0,4,1,64,0,0,0.078125,64.0,1
931a97f1cc9cc63ed13e062e19dc11ffeee64ee6,1,0.0,4,0,530,0,0,0.007547169811320755,530.0,0
b16e08407cecd4f9cdc6c4a97eade6c19c824375,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
b3d4bf917e3d9cb3172297e66debb20864c6bd3f,1,0.0,1,5,525,1,0,0.011428571428571429,525.0,0
f58aaee4c7d567af70f8229f665e439d251e88c3,1,0.0,18,11,521,0,0,0.055662188099808066,521.0,0
a788456ae36846d8486f609191231ea7b80a4ab7,1,0.0,2,2,528,0,0,0.007575757575757577,528.0,0
bf61a387f57d3dd4b831b9bdef55cac6b1c02e51,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
863613b5a2bb3ac6b4e8b370fa1eb869b8b61700,1,0.0,26,32,528,0,0,0.10984848484848483,528.0,0
b6d9c3926f580ae23959078e3fcddccb22833ca9,1,0.0,4,0,169,0,0,0.02366863905325444,169.0,0
190379b7b9a4aaf534d1f1a2f8c7e1da8a6167d6,1,0.0,5,4,77,0,0,0.11688311688311688,77.0,0
df2ab2decd818096a99127ff010f9238992ec625,1,0.0,89,0,0,0,0,89.0,0.0,0
a8b506047823021d42ae0e975687cf5738308080,2,0.5225593745369408,16,1,238,0,0,0.07142857142857142,119.0,0
6eecc88a30037db7662d618c9f01d0089f4cfff9,1,0.0,2,1,521,0,0,0.005758157389635317,521.0,0
76b5644415c75389a2298063de2e5cdc6a487378,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,1
80351a2da6aa7c3b7a2e5221453676da6bf68277,2,0.9980008838722996,15,4,36,0,0,0.5277777777777778,18.0,0
354b37e3e04c3fd2c719f5fa146de37b129eab13,3,0.8359889967247165,36,0,0,0,0,36.0,0.0,0
f62fa0a5a73620ed15f571a062a57bd532868a80,1,0.0,2,1,48,0,0,0.0625,48.0,0
82ab94e568ac5057cc40888f8979dda00c7ace90,1,0.0,0,1,205,0,0,0.004878048780487805,205.0,0
9ae4264fc011f3f4db7a3685e6c6cb2f6436b6e5,2,0.7088356733321961,21,10,601,0,0,0.05158069883527455,300.5,0
6bd264fbdc05855f579baf2c86c4385999f3abe0,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
c295616caaab35609347d77bd343c7b50de8dade,2,0.8739810481273578,33,18,601,0,0,0.08485856905158069,300.5,0
ce7ea1b3952f8ed211c25e03a5a1ccede2c077e9,1,0.0,5,1,404,1,0,0.01485148514851485,404.0,0
dab4ca374f1584767434121ddc997fa2ef4f1b4b,1,0.0,12,3,238,1,0,0.06302521008403361,238.0,0
1e106b9cc378ed25ead1eb8cd50f3a3d1e6d3d72,1,0.0,18,8,332,0,0,0.0783132530120482,332.0,0
0da4ebfa909bfd45cf7ce5a87dc6a640a6d7b289,1,0.0,11,3,342,0,0,0.04093567251461988,342.0,1
e3b09f364e244bbbab909285b26f4965f12a053b,1,0.0,3,3,185,0,0,0.032432432432432434,185.0,0
f2e2269cc9c8726898fd7a241e07c12ce13df45e,5,0.8531879602576788,16,11,1181,0,0,0.02286198137171888,236.2,0
77310eaab053a09fcf3f38854e4de4a3b47bb761,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
38054708e57b1c16d577fd7b3340f24f53c8f387,1,0.0,14,4,19,0,0,0.9473684210526316,19.0,0
724b20c7f1034af1e804c51a4f4cbb127c1f1e9f,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
c6e1dab4b6a9c39852d7cfdbe909c2536850f478,2,0.9182958340544896,3,3,567,0,0,0.01058201058201058,283.5,0
3ab4c03fe511045e6f526c2662a4452f7b5f4322,2,0.9182958340544896,1,2,74,0,0,0.040540540540540536,37.0,0
51e4aace7683a4749737565b37644d5176b2db42,54,0.8547141130228405,30,65,1730,0,0,0.05491329479768786,32.03703703703704,0
765b9f4d44531861fc9f8d803c98654e9a78c2b6,1,0.0,4,2,349,0,0,0.017191977077363897,349.0,0
9e36f1dcf1938277334621b82052c1c505614b8f,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
599dfa69b8095c6c8d5e5cc630d4bb4e58454c36,3,0.6570911063619826,33,4,783,0,0,0.04725415070242656,261.0,0
cf3b04f7aa002b3c299b18750ee96c20060e971b,3,0.6918237288424378,35,30,30,0,0,2.1666666666666665,10.0,0
c05be3b1c44a950ef8490556183c970c6c3f95af,1,0.0,7,3,353,0,0,0.028328611898017,353.0,1
c3e83dba705579075a06e4b3736458632d3dca1b,1,0.0,7,2,357,0,0,0.025210084033613446,357.0,0
22f309fa4c64d97ca225ac143f482fc2a5bfb035,1,0.0,8,3,137,1,0,0.08029197080291971,137.0,0
5daef3041ced3e8a3fc8e9d7d64ab43607bb24ae,1,0.0,7,3,19,0,0,0.5263157894736842,19.0,0
d2c444d281416b0d70bc0f1e3ae8941c4e761498,1,0.0,0,3,23,0,0,0.13043478260869565,23.0,0
14e85a1e675d8f138f12a7f28859873e0d5b6ebc,1,0.0,1,0,20,0,0,0.05,20.0,0
460b29886384f055c6bc44b95d9a0c94201b5b90,3,0.9952325573220988,11,3,710,1,0,0.01971830985915493,236.66666666666663,0
1f7c11bbde97356e747a54696379e5a116984bb6,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
3e4a26a89f59741f095906d209277596d6cd699f,3,0.8344683230058536,37,0,0,0,0,37.0,0.0,0
f4ece80e1403e31218888dfb07f6763498f6b9e7,3,0.7310037589862177,58,0,0,1,0,58.0,0.0,0
cf45cc605a3d2b49efb1309960df7ee6059175cd,1,0.0,2,0,434,0,0,0.004608294930875576,434.0,0
b3ff516f4dabb19b0e32112d88409823672c9996,3,0.8175817337644011,42,0,0,0,0,42.0,0.0,0
880c87cadf66bc39328bb8528b11dbdab74ac048,1,0.0,1,3,21,0,0,0.19047619047619047,21.0,0
6c09eab8ee95f77d01ef2398c75b868710c1e23f,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
6e7c28ac08811276cf6c6e6bf1438d7b1d5ae161,3,0.9057125980138371,9,9,40,0,0,0.45,13.333333333333336,0
a78d2d731d9773a3796d5e8ccf7691040a0872fa,4,0.6658079655369761,61,0,119,0,0,0.5126050420168067,29.75,0
020f554076a90bc3a1152985550a1d398e41c694,2,0.9983636725938132,11,10,801,0,0,0.02621722846441948,400.5,0
7e27fd995cacea1e03bee811ba588305ae3c76f2,3,0.965633607142825,7,2,353,0,0,0.025495750708215296,117.66666666666669,0
19dca12d7f5fdc74792fcd8c0b8010dc9c2f6bd0,13,0.8959909488881801,31,30,977,1,0,0.0624360286591607,75.15384615384616,0
7357016cdf7dfcab13460e3f88107b5666692b47,2,0.29181825659888583,44,34,627,0,0,0.12440191387559807,313.5,0
2a7f6cff71edacd08334926bce95dad6c95ec165,2,0.4079059801389763,31,18,474,0,0,0.10337552742616034,237.0,0
e35c032c8e55d0ef32c058478762228c1adf024b,2,0.9980008838722996,10,9,650,0,0,0.02923076923076923,325.0,0
07d70fd68c4cb87b8eb4770952a029d8c72db392,1,0.0,0,3,450,0,0,0.006666666666666667,450.0,0
c02181506819329740127f73fe50804363b1d1f6,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
d70bf2eb2cd24e6f8debcd0ba0565f2d66f52322,1,0.0,7,2,560,1,0,0.01607142857142857,560.0,0
3602ab9ee402446451250629c324f357e6a9a378,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
c4744cd035528507d6f4485ef20b5c7e79233e3b,1,0.0,4,1,371,0,0,0.013477088948787064,371.0,0
b7bcbe31ca4d94a5bc6edae7fb1d52190159ccde,2,0.9852281360342516,5,2,63,0,0,0.1111111111111111,31.5,0
fc8379c4bcc89dda760c420d6fe9c9cc441503e8,1,0.0,5,2,125,0,0,0.055999999999999994,125.0,0
765d0693891d7d0e58492d3c2ab4e1ddb8582195,2,0.9940302114769564,9,2,97,0,0,0.1134020618556701,48.5,0
d629de7b1c463d7fe1338a3e0af8cea3456a7ce1,1,0.0,6,0,30,0,0,0.2,30.0,0
da804ef0007e3047996da3a59ddbea29c47927f6,3,0.6403951314177765,14,29,1386,0,0,0.031024531024531024,462.0,0
faafc92af1d83f904d4151425a3ade293474c767,2,0.9975025463691152,10,7,169,0,0,0.10059171597633136,84.5,0
b88885c6c617eb35f8b8de80db229600ca02953d,1,0.0,3,2,436,0,0,0.01146788990825688,436.0,0
c62a64815f48a18981ff14d81a532a74d17c93d9,1,0.0,17,17,120,0,0,0.2833333333333333,120.0,0
0e62e7be524168b19dd18bb617e661a61f5a63e0,4,0.8345901684333654,17,9,980,0,0,0.026530612244897958,245.0,0
3558cf1a0a7bc62cfacdd499deb6f5b8b2ab1398,3,0.6617451580014916,18,24,692,0,0,0.060693641618497114,230.66666666666663,1
21b6bf618776bdbaf4cd368400b5f7736c5d8043,1,0.0,1,2,48,0,0,0.0625,48.0,0
136d6bff1c7b0ebe57a6341b8f98c911aaa73e55,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
2ee8c2ec3cbd6d690e9ddf32879d98bd715f429a,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
db815463ff414f650eaf74d0deda7dad71ce7193,1,0.0,1,0,439,1,0,0.002277904328018223,439.0,0
94af1148a847b7634994ecf6d1f61addb712bf75,1,0.0,5,7,207,0,0,0.05797101449275361,207.0,0
5e1d66bee38f1796c74b48570a7b581180fda5b0,1,0.0,4,1,89,0,0,0.05617977528089888,89.0,0
4a6df009ff98255e03a122eb9ea4a90c5eb2aa35,24,0.9859450527825684,0,2003,2003,0,0,1.0,83.45833333333333,0
b40ffcede377a89afb61fd654595d5eb05a0f861,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
2361391f70f37093dfb22387c85a08dc780aca35,3,0.7815971566737083,49,0,0,0,0,49.0,0.0,0
28bb9c2506da5c68ffd9d57495ddc22212afe32d,1,0.0,9,0,47,0,0,0.1914893617021277,47.0,0
6258dae373a5ae631c838ebcc5ef02936bb76146,2,0.9182958340544896,1,2,87,0,0,0.03448275862068965,43.5,0
aa86192c7099793058835ea108ffd5cddebdc210,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
492ba9739b323cb66ef4020259c1db2d49cb6526,2,0.8112781244591328,3,5,61,0,0,0.13114754098360654,30.5,0
cedad9f156a8c78bfbe43a0b3a723c1a0b840dbd,3,0.8068947387749437,35,5,578,0,0,0.06920415224913495,192.66666666666663,1
41b96d3e97cba51a8887e07c7fbd13b736afdd96,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
28e6fedcb83a3c3588399cb67f6a14f2c9fc80b8,1,0.0,2,1,30,0,0,0.1,30.0,0
70cb30ef51555c3798e768d0aae77a5bfa506502,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
36f1c95f188c81330f5826f442be52d4040b92b7,1,0.0,1,1,25,0,0,0.08,25.0,0
2d5e181c8d5001656f5afa9a071b3a07dd3dd0bb,3,0.7858978810826196,56,0,0,0,0,56.0,0.0,0
3b448ea779a3c71dc01369a2b01f667cff66c828,1,0.0,4,1,25,0,0,0.2,25.0,0
3e4f6a115dd4e983e7610283a41c992470218308,1,0.0,5,2,47,0,0,0.14893617021276595,47.0,0
458b25335f4abae3b66aa0e3544bdd2591a4f0b6,1,0.0,4,1,17,0,0,0.29411764705882354,17.0,0
