hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d9bd72895614db20d517c115b59f76e888b24642,3,0.718375537382028,18,21,254,0,0,0.15354330708661418,84.66666666666667,0
93a3aa3a7826d7a830f93c4be4e73c9146a6b96d,2,0.5032583347756457,2,16,80,0,0,0.225,40.0,0
e8fbf927ef6d59a2f72bab12e3655e6eefaeca13,13,0.8606488877172187,23,39,1168,1,0,0.05308219178082192,89.84615384615385,0
f85bada324abedcce3c46886af8d93cc90ec27ef,6,0.5387786488834707,43,45,602,1,0,0.1461794019933555,100.33333333333331,1
8a07caca6afa297fca067ab60d7807b468852b74,1,0.0,7,1,248,0,0,0.03225806451612903,248.0,0
d8672b11e445a918431933c322e7ac96440fd438,3,0.9713067383178076,4,7,423,0,0,0.026004728132387703,141.0,0
d7e7b28811e474e14d1bed747115e47dcdd15ba3,1,0.0,1,0,253,0,0,0.003952569169960474,253.0,0
90434ff4ea4477941444f1e83313beb414838535,1,0.0,9,5,87,1,0,0.16091954022988506,87.0,0
947a7f0a444c0513f9f464de9ceaeadf76c12f89,3,0.8168179943670117,29,6,483,1,0,0.07246376811594203,161.0,1
c15633745df6abdb24e02746b82aadb20b8cdf8c,1,0.0,1,0,86,1,0,0.011627906976744186,86.0,0
7f6804c4953a18386809f11faf4d86898570debc,1,0.0,1,1,262,1,1,0.0076335877862595426,262.0,0
d74b085260248f5ab180f9e582ea973108fa3e2b,3,0.8971262769356833,19,4,274,1,0,0.08394160583941605,91.33333333333331,1
af4474b96fa168aa3af3a0a34176bdefbaa5d5f6,2,0.9709505944546686,4,1,399,0,0,0.012531328320802004,199.5,0
591779157a62bafbb0655b32d8e86e6b3a32e869,1,0.0,34,7,167,1,0,0.2455089820359281,167.0,0
afc83a3cb55d1ec0b4c3c716e928cda27d3f1a05,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
