hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6dc266ee7b697ae7a3daae39c4a0d376e233b711,1,0.0,14,11,360,1,0,0.06944444444444445,360.0,1
55e2c0169378d3b7e7557c4e0c8daa41dcc83d81,1,0.0,16,13,363,1,0,0.07988980716253444,363.0,0
5fe388cb94577c8e02d764b15b5d80590d2c7cd5,1,0.0,3,3,368,0,0,0.016304347826086956,368.0,0
e89fbe0135b6fc489af484fd6d65e5ffab4509e2,1,0.0,6,12,368,0,0,0.04891304347826087,368.0,0
40fd909f0ddfa280c9c203be17ffdd3a59887696,1,0.0,2,2,362,0,0,0.011049723756906077,362.0,0
74849d1c7c2d4671f071de0278de10e741079c28,1,0.0,1,4,362,0,0,0.013812154696132596,362.0,0
2f3d1b0394158454f32642ad11c1d0a02406c5a6,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
17d46b27bcd88249ad99848c0bdd8a78592ff8ab,1,0.0,2,7,362,0,0,0.024861878453038676,362.0,0
cb5bdd4e62f520baacda29e435089df99e7e87b3,1,0.0,2,1,357,0,0,0.008403361344537815,357.0,0
ea8cc8237d8bc855abf1d25341c5b067f056a2f4,1,0.0,1,1,1357,0,0,0.0014738393515106856,1357.0,0
804dc908369c15cc256d26627c33a815e1d8655b,2,0.8112781244591328,9,11,387,0,0,0.05167958656330749,193.5,0
200f553c94807a333b6ff519f2423e248c798fec,1,0.0,9,3,359,0,0,0.033426183844011144,359.0,0
364469153fdbd30d23b8cb667cc82a677ef7c49f,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
6eb07bd5a327161920bb4c475cbbfe3dba32bc0c,1,0.0,7,5,365,0,0,0.03287671232876712,365.0,0
1d05a8956dc0eed2cca864099fa522a534dd1d51,1,0.0,6,1,26,0,0,0.2692307692307692,26.0,0
b86a0729e205ef3d5b1826e77fc98bdcf1d15ef4,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
45476efc7bec4cb238f7c4b2fa23244c07a63fb7,1,0.0,2,2,367,0,0,0.010899182561307902,367.0,0
3e72b389e4ed2942a4df2ce07078bef1cb7e2bf5,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
e398d1b8799ee55d2ce2fe209f326323672b7cbb,1,0.0,43,12,739,0,0,0.07442489851150202,739.0,1
ee8df352ae88299f1e9c7bd74db954ff06d03770,1,0.0,9,7,115,1,0,0.1391304347826087,115.0,0
b854b78c7f40b78bb3586c9c4286d97c4f9cdfd7,1,0.0,0,1,156,0,0,0.00641025641025641,156.0,0
25086b5bb00f0c879749de60bef610f37c6625a3,1,0.0,0,1,117,0,0,0.008547008547008548,117.0,0
13a49a5d1ad4f076dd72afc3a92b50794b1e10e5,4,0.6032361948170134,1,49,1226,0,0,0.040783034257748776,306.5,0
9005bd2977d864f74c179601f6f3c4f913612c47,4,0.9459407752466212,101,110,793,0,0,0.266078184110971,198.25,1
b2232bcbf30f1de6a65094e6d57b6fcd5083d5c4,1,0.0,2,2,246,0,0,0.016260162601626018,246.0,0
caf1d6dc23557becc8e7349099d868b9b00a8377,4,0.8338960483431789,32,32,784,0,0,0.08163265306122447,196.0,1
d7e5090b71e16c1ac532ea6192b4690978174430,1,0.0,5,4,262,0,0,0.03435114503816794,262.0,0
01980d66d843ac6b443c89de07b3b9a874f5680c,1,0.0,28,18,351,0,0,0.13105413105413105,351.0,1
e539066b6207c0e21e43037377067103d2e90022,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
548385254d05b3afea6c97ecd817849d36100634,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
2dbc04e863713270cbc56ff748339dacad3c0004,3,1.0,3,3,114,1,0,0.05263157894736842,38.0,0
4d33fd6cfcab2e74e171d78c7de3a1c0877bef98,2,1.0,2,2,377,0,0,0.010610079575596816,188.5,0
8cd8b196aff17bcade859a48268f132e25a1189e,2,1.0,2,2,360,0,0,0.011111111111111113,180.0,0
2078f4b52f4ee98fa6a6069f6030b210c190332c,1,0.0,3,4,482,0,0,0.014522821576763488,482.0,0
0614bf439b9e64d1bd0c6730003ae25f24a37685,2,1.0,4,4,360,0,0,0.022222222222222227,180.0,0
9294fc8fd0338eff7d80273f09e2862b1b3bcde9,1,0.0,60,0,376,0,0,0.1595744680851064,376.0,0
0d40a0596c3adadedcc96e9ed964d871cbc44fec,1,0.0,8,8,436,0,0,0.03669724770642202,436.0,0
eb6d5899dc151945b46efd7a4ac578f1c6f81316,1,0.0,16,9,436,0,0,0.057339449541284414,436.0,0
410b60a3eca979f77c434ae5a8fc35fca67a94b7,1,0.0,8,7,443,0,0,0.033860045146726865,443.0,0
3afa243824a2ad79e9e12ee31e2eff1370da089a,1,0.0,3,3,444,0,0,0.013513513513513514,444.0,0
311d9c30227e92e9409378ad74b12f48b1f7a190,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
7e00aebb139ef654a7f9e9ed09c751ff75cb70b8,1,0.0,3,1,17,0,0,0.2352941176470588,17.0,0
14c7ad0fd6bf7a8f6d9a9b1e1486bf41b867b8ae,1,0.0,28,9,112,0,0,0.33035714285714285,112.0,0
64006b150abf767a78ab13098086acd3398e7336,1,0.0,40,0,131,0,0,0.3053435114503817,131.0,0
c417fb2967b245302af83172d31066b701c1b9ca,1,0.0,0,3,19,0,0,0.15789473684210525,19.0,0
a5dab6ac321055027e4e11b50c99428e45070186,1,0.0,40,40,230,0,0,0.3478260869565217,230.0,0
c58851459d8e22ae34ea903acd2d16fd96fd5b52,1,0.0,8,2,230,0,0,0.043478260869565216,230.0,0
577a45acc7a0690c100b2f8005ba812aeaa381fa,1,0.0,27,13,94,0,0,0.425531914893617,94.0,0
8013658bebea10ff089671152c6729a6e624810c,1,0.0,6,11,108,0,0,0.1574074074074074,108.0,0
0e324c6f4dea3feec61cc9309d1cb7a872629566,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
65a047c2c79a46fd42fa34db5fca1a784da27f95,1,0.0,13,13,236,0,0,0.11016949152542373,236.0,0
2ac9b409df072497c2fdd7a30df49a2d2e3fbe1a,2,0.1643790586740574,123,1,13,0,0,9.538461538461537,6.5,0
389cf388a5187d27d3282b260618b855bf94742c,1,0.0,12,18,121,0,0,0.2479338842975207,121.0,0
c669d4d7579ddb87c1e3d647c8fc93591922c1a3,1,0.0,9,15,132,0,0,0.18181818181818185,132.0,0
be01f4af4015fcb112d3bd76ae7b81b8f50902d8,1,0.0,8,2,114,0,0,0.08771929824561403,114.0,0
55e449e151b81907492e4ae7ff1abda7bd5df53e,1,0.0,1,5,220,0,0,0.027272727272727268,220.0,0
293456fedf322825c98c2abcc1cb04a2e0f7db58,2,0.976020648236615,8,14,447,1,0,0.04921700223713647,223.5,0
7399be5c00a24c6eb504cc530b345ca37cf4f0e8,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
2d14277d2b42c69af705ad86d669b76f8453a00f,2,0.8112781244591328,3,1,441,0,0,0.0090702947845805,220.5,0
cdf6f610b1bf7d63512a1da1c5a74733d584db67,1,0.0,2,2,229,0,0,0.017467248908296942,229.0,0
f8a9784e56482eec5ec96fb4b277440762430645,1,0.0,25,30,109,0,0,0.5045871559633027,109.0,0
7b84e31c5b3fc73cc93a28e1832f900f6eaaf416,1,0.0,38,38,328,0,0,0.23170731707317074,328.0,0
0651de8396db673363ca8b9fb38ab230ebfba5f8,2,0.9503376699710268,258,18,124,0,0,2.225806451612903,62.0,1
250c6ef5124e7f46c41be2f8485f6be7fabd00bd,2,0.19590927087360493,66,0,20,0,0,3.3,10.0,0
446295628572e200a377b7a2dbf1ad0bb8683f82,1,0.0,1,0,246,1,0,0.0040650406504065045,246.0,0
a7725b8b86ca6baf9a5310fe4839ff638aa1e354,1,0.0,9,11,64,0,0,0.3125,64.0,0
249a2af28e4663cee5326a9dedaaa1c8e96dd7f5,1,0.0,6,26,62,0,0,0.5161290322580645,62.0,0
0318fcd6f970d31f66e8c9ff0d9d5f08e2005d7f,1,0.0,11,11,314,0,0,0.07006369426751592,314.0,0
11bf33de9ef866eecfba10d89cc94b986c27b1e9,1,0.0,4,4,314,0,0,0.025477707006369428,314.0,1
e2f69d868c9427842d0c624c13bab048c7021981,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
16f65db852543448fd7a68ff25c2218369ea3246,1,0.0,11,10,74,0,0,0.28378378378378377,74.0,0
a8dcd736cb5e0ec6b49bf81695995996512dfed1,1,0.0,14,4,208,0,0,0.08653846153846154,208.0,0
ebe75bcbbfa78c8623d9554241387f45ab546bdf,1,0.0,70,46,314,0,0,0.3694267515923567,314.0,1
9ad73bfc31d0831efb493699763f2ec738f34d02,4,0.2100415646418035,83,0,169,0,0,0.4911242603550296,42.25,0
eb1dc89689d055eb69011fe3d1a532de9b04d1ea,2,0.9852281360342516,4,3,379,0,0,0.018469656992084436,189.5,0
978ed0b2311c85c07bea6f62f0dec373c8350150,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,0
46274ac693f508c3b28cfe2a5a98e611c4eceb08,1,0.0,3,4,75,0,0,0.09333333333333334,75.0,0
f7972349858db549fa9a978bc537a23ac110c48e,1,0.0,17,14,74,0,0,0.4189189189189189,74.0,0
6b9b2e2f75b808423aa4da73a1b40f7bf23786af,1,0.0,5,5,77,0,0,0.12987012987012986,77.0,0
788264da4d3201dfad14c4dc852102d12db396a2,2,0.3322866302216151,48,1,1,0,0,49.0,0.5,0
c77b38917a1e08efc76578258fd82ab86a221129,1,0.0,13,1,46,0,0,0.3043478260869565,46.0,0
519fa466463c77892f1382f7e020ea553b9240b5,1,0.0,11,0,58,0,0,0.1896551724137931,58.0,0
6b6fb5b9f7ea027641f0cdd09216b59c993ad466,1,0.0,34,6,58,0,0,0.6896551724137931,58.0,0
704319b33be57905d3c8ca03bd71f07e3ae59720,1,0.0,81,77,97,0,0,1.6288659793814433,97.0,0
728ecba3c23ae79dbbd650c71a7d19d8e6470116,1,0.0,3,2,673,0,0,0.007429420505200594,673.0,0
fa877e86491428d98818165f3486f5c9be202966,1,0.0,21,2,100,0,0,0.23,100.0,0
a35f52cd8a4b4420b5e03c8e5a291f3c4513e894,1,0.0,8,7,119,0,0,0.12605042016806722,119.0,0
81491f96b4ebd179771db0fd93f5508d1a7b29e7,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
916202a7188064d3c767b79f8d15a5020c9a9764,1,0.0,40,0,119,0,0,0.33613445378151263,119.0,0
0c012fae228f780735ecfa0c0ddbe3ab6747b896,1,0.0,59,7,119,0,0,0.5546218487394958,119.0,0
8260534a3e5494a286e9a79135c7eca9ca599235,1,0.0,2,2,236,1,0,0.01694915254237288,236.0,0
09a93fae80d10b63469c5618652bbe3dffe7097f,1,0.0,27,16,217,0,0,0.19815668202764974,217.0,0
d00b3bea7ce1a851a77dfd3aeec8f386bf0abe68,1,0.0,60,40,228,0,0,0.43859649122807015,228.0,0
003a5416cb818403ca5e7757c9a7e1a469c78e2f,2,0.026050738759084563,385,0,2,0,0,192.5,1.0,1
8489b97d0d8653aef9c1bad990a3e2eae463e8ab,1,0.0,10,9,384,1,0,0.04947916666666666,384.0,0
f8663bcc9372e95e07eb914d224680663ce40afc,1,0.0,1,1,385,1,0,0.005194805194805196,385.0,0
5b47efa34fbe57d7d2d2226d64272e6d10712b42,1,0.0,2,2,385,1,0,0.010389610389610391,385.0,0
aacc393ba35e36a0c93b42fca08e6e444b0d7a9e,1,0.0,10,2,385,1,0,0.03116883116883117,385.0,0
f1b10b603162cc7fe122b254c0210e951838ce6e,1,0.0,34,23,393,0,0,0.1450381679389313,393.0,0
4efbd950340aaf40fd7ce109968e0024dabb91bf,1,0.0,11,10,404,0,0,0.05198019801980198,404.0,1
f2b564f507b14238c32fa14401b665a9fdb34028,1,0.0,12,15,405,0,0,0.06666666666666668,405.0,0
d91be90015a1cf08cc341e6ef026566501671c4f,1,0.0,7,7,402,1,0,0.03482587064676617,402.0,1
3b869e2100656a95c1778361a0219740c853d5c8,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
d4a1a66206c961a4c3027b58ebcad55de78db361,1,0.0,4,4,402,1,0,0.01990049751243781,402.0,0
89ec45fefc1b166685305fba8b4fe08d5588dc83,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
54ddf1fb6de8555cd7edb4b1b3138243a7f72163,1,0.0,6,3,402,1,0,0.022388059701492536,402.0,0
5dd189e4b2b6cc9bd3fac71a83eef1135a1c6d2b,1,0.0,1,2,405,1,0,0.007407407407407408,405.0,0
cb655f973b2901346d93d7251f1dd9dbba1525e2,1,0.0,17,10,404,0,0,0.06683168316831684,404.0,1
b4c18ca9cb0693c1918fcfd83cc5572e65dcc8ff,1,0.0,4,2,411,1,0,0.0145985401459854,411.0,0
b3c9a9ee8b6df4b80af25da8d1af5ec5cce8e9ab,1,0.0,9,9,413,1,0,0.043583535108958835,413.0,0
05f85a7e0f68a7c8afd8aecf3da2b2df407c6857,1,0.0,2,1,52,0,0,0.0576923076923077,52.0,0
1174d86f24b705627b51a88877a376d365977c4d,1,0.0,9,9,398,0,0,0.04522613065326633,398.0,0
86cc80838a8a9d0b1eb445f9079c6474398fb54f,1,0.0,0,78,78,0,0,1.0,78.0,0
b34c08953f6dce9a0091f7681de6cc376bd0b5ef,1,0.0,2,0,674,0,0,0.002967359050445104,674.0,0
915cdbfa775c5cd7550a1de28ad228a95f97db4f,4,0.4731390884804864,346,0,7,0,0,49.42857142857143,1.75,1
3d843566ac697f529b902f73887bf025dac8585a,1,0.0,12,14,237,0,0,0.10970464135021098,237.0,0
d9348a71f0b4e3c84221ffd2dbc086591133fcc1,1,0.0,9,10,235,0,0,0.08085106382978724,235.0,0
e938f800066ed5dbb09f1cef5a0b20f7d985e154,2,0.26676498780302604,13,9,416,0,0,0.05288461538461538,208.0,0
42a6beb208f7fdbea24f20ce4fbb84206cb9df1b,1,0.0,1,1,416,1,0,0.004807692307692308,416.0,0
4165886c1bcf9341355d28fb79a0ccd29707639a,3,0.657661085115282,98,88,420,0,0,0.4428571428571429,140.0,1
90bd99733e212a250bc1ed7467c681955b624bdb,2,0.9867867202680318,170,89,248,0,0,1.0443548387096775,124.0,0
ae4519a26e372f8a27a7e460fc08d409c5bafe55,1,0.0,7,5,5,0,0,2.4,5.0,0
a4d729d8532b8dd00bd03e6954051bce6e1cd018,3,1.0,6,0,3016,0,0,0.001989389920424403,1005.3333333333335,0
abf466cdbd06ab0d059638f5e3a536167c7bcede,3,0.6728107692987417,381,377,612,0,0,1.238562091503268,204.0,1
a9ac6baa55136866d24511980fb14ef0206e3551,1,0.0,1,1,372,1,0,0.005376344086021507,372.0,0
f6b7d393752de5fb50644601986b9d225dee5e01,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
d0d52a68707394f915a683b95f050752311e97a0,3,0.2734852810726508,303,10,98,0,0,3.1938775510204085,32.666666666666664,1
be15a74688ab6eeca31db3fba294d16f359adeb5,1,0.0,11,5,234,0,0,0.06837606837606837,234.0,0
9f59488103abb468012338b70eb5b5dde60ebfce,1,0.0,1,1,481,1,0,0.004158004158004158,481.0,0
2f7d71cc81e6d6c98d62c3897bf4ac044eb8086b,1,0.0,16,14,369,1,0,0.08130081300813008,369.0,1
60de7e7bc6947869efdd0dd9b8c22e5e4a941977,1,0.0,0,21,294,0,0,0.07142857142857142,294.0,0
579aa3912b0247741be4c6c1dc0f861cf23aac07,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
a5739544fbd67c37994d6dc57bb70044a9f202ad,3,0.4050272751494925,246,14,345,0,0,0.7536231884057971,115.0,0
3ef7341baf1b924fc0dbeb07d0cf0f02530dcd98,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
ba9a828f4a121cb3c56c3aa79cd9c6773cd883f5,1,0.0,80,3,229,0,0,0.3624454148471616,229.0,0
c2af125d9eabc3d96421fc6a32efcb08c96c2ef7,1,0.0,10,3,414,0,0,0.03140096618357488,414.0,0
fce574adce1701abb76ec7ea31d680bcdee97212,1,0.0,3,2,421,0,0,0.011876484560570073,421.0,0
79211e853f23a8fc6b021386335f275bbd5b6a72,2,0.6193821946787638,6,7,552,0,0,0.02355072463768116,276.0,0
f8078713e977c116848164ac749bd533520baf3d,5,0.8831786985073338,161,510,1336,0,0,0.5022455089820359,267.2,1
7e680b5c8a9b7d50196f336d1474a6cf2d1afb03,1,0.0,81,29,204,0,0,0.5392156862745098,204.0,1
3e9ebec20a96ddd803cb740789cf3d9ff0eb8f79,3,0.9679654817375236,21,5,731,0,0,0.03556771545827633,243.66666666666663,0
c8d0184b1db57ee933b590a57e5a79dcbd35030c,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,1
2bfbe0216ec44b6f8f7386d06300efd3c4f6374d,1,0.0,0,2,192,0,0,0.010416666666666666,192.0,0
d933566d444be0b82af6b39c25a84df31bec158b,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
085c3845e8326826e5b5f9986b3505a32ac9db45,2,0.9624127354629924,29,15,513,1,0,0.08576998050682261,256.5,1
44b6a09581c2c82ce91d2239c26711604cb6225c,1,0.0,37,26,115,0,0,0.5478260869565217,115.0,1
2d8f78e84bd3b901bf6738961e3c9a150cd552e5,2,0.2761954276479391,0,21,31,0,0,0.6774193548387096,15.5,0
781c5799dd2e744dc789f7ddc07b67eb2e8427b6,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,1
2d6a4cb6b591c6a69272ff6882285503cccd24ac,1,0.0,6,12,245,0,0,0.07346938775510205,245.0,0
0461e2e10e2d10b8c1b3ee558ac84127f62dd40c,1,0.0,12,0,0,0,0,12.0,0.0,0
f87c85a93524654f5a4a0ef9f6c0a7b61bf76040,1,0.0,19,0,0,0,0,19.0,0.0,0
6372fc0d30ea06fc7d3e6677b78382d0f36c7f7c,1,0.0,4,0,19,0,0,0.21052631578947367,19.0,0
4e551343bcaf724eb043cd10bf2e39bd07a69078,1,0.0,25,3,12,0,0,2.333333333333333,12.0,0
8864f274e420ecfeac909fd215b74ce4ce4055a9,2,1.0,2,2,57,0,0,0.07017543859649122,28.5,0
93663fc48ac8bb1a6bd939dc8c594d14313eca2b,1,0.0,20,0,34,0,0,0.5882352941176471,34.0,1
bc03d33b44d628c9fe77418b91a797c85add5803,1,0.0,1,8,54,0,0,0.16666666666666666,54.0,0
f54e5ffe962d8253a05e321188d59dff8b2e0c17,1,0.0,21,1,47,0,0,0.4680851063829787,47.0,0
23e3bc8c93c6ce92b24be8355a1ed1bcfea3093b,1,0.0,10,0,23,0,0,0.43478260869565216,23.0,0
cd436dcda906f6734e0f88928650eab605575596,1,0.0,5,5,33,0,0,0.30303030303030304,33.0,0
515113cfad171ea5d724b55877d34639dfa1aab9,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
25b65258b6e81c283b54afab736bafaa5dc3de3b,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
4f4144425ade0a58bb74ec8eb36177944e34eba5,1,0.0,10,0,67,0,0,0.14925373134328354,67.0,0
c5a88dd6ebe124ce6e15d05ccaf303331a5f9337,1,0.0,8,10,77,0,0,0.23376623376623376,77.0,0
ab06c53d7c4d386461ea9918a8c0a4e892921b48,1,0.0,8,7,33,0,0,0.4545454545454545,33.0,0
a03df86a9fe62ecfb63d58a45c37b7ba580d477a,1,0.0,9,0,34,0,0,0.2647058823529412,34.0,0
6113bba40cadd7ad7920bb4c9075e313881a54c9,1,0.0,12,10,75,0,0,0.2933333333333333,75.0,0
789764a4dd8f1024fafe37a5d287dc10f1d9c830,1,0.0,8,1,43,0,0,0.20930232558139536,43.0,0
f9b6c1e15e3a4747de9510d774df4e26abfb886f,2,0.7424875695421236,12,7,411,0,0,0.046228710462287104,205.5,0
1197c951df252e188b363654abee2a32e232e4e2,2,0.5813214987637028,26,10,413,0,0,0.08716707021791767,206.5,0
43412ebd2ad38af740dda63c07402181f776a599,1,0.0,12,5,266,0,0,0.06390977443609022,266.0,0
04776c33a172e6ab9f24c143687ff35b65618b28,2,0.99819587904281,23,17,127,0,0,0.31496062992125984,63.5,0
159cf1bb039117bcf5884c6cd5fde451a6ccf994,1,0.0,1,0,80,0,0,0.0125,80.0,0
e7139dee4287d05496e9e9892649a860d23eb1cf,1,0.0,29,33,81,0,0,0.7654320987654321,81.0,0
664a41e7d31a8128c8879548db8b2d34f2b5dce3,2,0.29367630985136955,29,29,130,0,0,0.4461538461538462,65.0,0
b354a808547e3b361c5e6b74512c589ad6d61453,2,0.9985090989176322,65,23,130,0,0,0.676923076923077,65.0,0
637035f27890ace6d10da058559e964af8437077,1,0.0,6,0,275,0,0,0.02181818181818182,275.0,0
c48f641930c73969d0f65578b907710f6607740f,1,0.0,4,3,236,1,0,0.029661016949152543,236.0,0
c4cd144debef1a00b4afb6bfc6fd1dd018ded42f,2,1.0,4,4,753,1,0,0.010624169986719787,376.5,0
4a28445c1256cdae7c420e1ba677b496a1ca9cfd,1,0.0,10,7,481,0,0,0.035343035343035345,481.0,0
1e84363b87604442bec7a848122e2e98ff83af9e,1,0.0,6,2,188,0,0,0.0425531914893617,188.0,0
2fa3d17ba5388480dc7c67789b434b178ff63e54,2,1.0,8,2,434,0,0,0.02304147465437788,217.0,0
f1e697262cb5577ce9a9291eda4295adf04cdcbd,2,0.04893139830501121,183,0,8,0,0,22.875,4.0,1
2015e6969be88a25b5e59d05b255ad9a96170df6,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
67fecb4cb1de13f841201294164ac5134727b945,1,0.0,29,29,182,0,0,0.31868131868131866,182.0,1
ddc453a057eae3909b370be47287e983a36a7d36,3,1.0,15,9,558,0,0,0.04301075268817205,186.0,0
8f75bdf4a7f18cf3c733c2fad1d80f52ff6dfe46,1,0.0,6,2,484,0,0,0.016528925619834708,484.0,0
01804fd485d7bccb1aac5bdac148412ab8ec1e80,1,0.0,1,0,182,0,0,0.005494505494505495,182.0,0
a8c43431a6de8e0a3efcfe04764b756fbafa9c83,1,0.0,2,2,183,1,0,0.02185792349726776,183.0,0
a02c5dd3ebfebf8a50cbe6feb49381516e55c470,1,0.0,0,1,183,1,0,0.00546448087431694,183.0,0
2640e8fb5e28f0674e4b3c12b46f2f2e8335d5d2,1,0.0,1,2,182,1,0,0.016483516483516484,182.0,0
1cae957bff6941378286c1090811b7c92a563c04,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
4c5e9a0f168ab1b039805a475b5cd92a018124da,1,0.0,4,2,181,0,0,0.03314917127071823,181.0,0
7cec89dd8102761aa2572dc43ffbaaefbd70d4c2,1,0.0,71,27,183,0,0,0.5355191256830601,183.0,1
552ba49857f45f4b5972a97971701f550340378a,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
6fa58b94c85251b29e82da1f2ba206415ed029e1,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
4542f4c9030e4c6144289f36c0d70100a54e83b5,1,0.0,4,2,227,0,0,0.02643171806167401,227.0,1
c5ff029c3e18e80606f66894ecff3a169002b018,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
286f1d87aa2294e060afb1c3eed41acd217dab04,1,0.0,0,66,66,0,0,1.0,66.0,1
a00b5c24bde74ebef8cc7805f6d32df4d0226611,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
4b94844fae179ca55a76a90f16df749af631f76f,1,0.0,143,35,96,0,0,1.8541666666666667,96.0,1
55ff59ef7eccaa5acd1afea99009833148d63a03,1,0.0,4,4,229,0,0,0.034934497816593885,229.0,1
0b19c537ca74cef26b02359cb406726cbae05eab,1,0.0,18,1,295,0,0,0.06440677966101695,295.0,0
31868a4fc81f3decf46dfaecc514b81ee517fbf6,1,0.0,10,7,312,0,0,0.05448717948717949,312.0,0
470562bd1fdcec7c17067e8141d6e35dec1ac242,1,0.0,2,2,204,1,0,0.0196078431372549,204.0,0
f34d73d19407b9502cd1e78f3cd79ac290890e9e,1,0.0,5,7,229,0,0,0.052401746724890834,229.0,0
afafb517b88048dbd848d5c30fcdb6e15573678c,1,0.0,68,1,244,0,0,0.2827868852459016,244.0,1
58257471a150706eb51cd6c734122300924d3234,4,0.6512624514622491,584,288,756,0,0,1.1534391534391537,189.0,1
92f5844f89109424898599032c7727a27ee2260a,2,0.9995056125575428,86,105,379,0,0,0.5039577836411611,189.5,0
0e6fec9c73727669ae6e2f7683a058f7adca3817,1,0.0,5,0,204,0,0,0.024509803921568627,204.0,0
c3e2653bc4532a355714533b3f46ad0a4fe57443,1,0.0,8,8,209,0,0,0.07655502392344497,209.0,0
f1ccf40b9ceb1e6de917f3edab7393a7101e319c,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
3018f4eab3dac373fac397b89fc963c8d74421af,1,0.0,1,0,209,0,0,0.004784688995215311,209.0,0
a892c3ee70ef205490f0de605e9b2c9cb7e02959,1,0.0,18,24,224,0,0,0.1875,224.0,0
955133e0da91565037da6705cb3415229d5a5445,1,0.0,77,44,311,0,0,0.3890675241157556,311.0,1
bb8b864c0193489d263e800ca1ad429393251d30,1,0.0,9,9,344,0,0,0.05232558139534884,344.0,0
b662f3774bde07185ec1823844d8fb36c201a8a5,1,0.0,12,13,344,0,0,0.07267441860465118,344.0,0
e5884efd558420834709f7cd40a071d87ab96e72,1,0.0,6,3,276,0,0,0.03260869565217391,276.0,0
18a2b7949da71fd39b8948e395251aafce81b7e3,1,0.0,15,6,279,0,0,0.07526881720430108,279.0,0
0413915fa54b067e6c384b8023f3b38b5ff52a69,1,0.0,2,2,410,1,0,0.00975609756097561,410.0,0
078b4fa1468df1d075a8c08d0b6eb8bda90076ef,1,0.0,3,3,405,0,0,0.014814814814814815,405.0,0
2b5520eec0648ff5a8526e98e46d42db12205134,1,0.0,6,4,405,0,0,0.02469135802469136,405.0,0
1be3dd85db68865c5cbd512b88a0dc03f32cdf36,1,0.0,2,17,407,0,0,0.04668304668304668,407.0,0
78b7a14456aefde594838631f1366e1a6fd70ce3,1,0.0,87,24,36,0,0,3.083333333333333,36.0,0
9dd53c335d3afb10e0be9c3ac15e76f3142dda5b,3,0.6451954708154028,128,137,355,0,0,0.7464788732394366,118.33333333333331,0
4690f1fba924e9e72295d6b6f8fe4e5ffa6650c1,3,0.9640790637352166,63,62,1044,0,0,0.11973180076628352,348.0,0
c6b6233e3bf7d08d1e3ee1f0f5868104538089eb,2,0.9942827617441442,160,121,980,0,0,0.286734693877551,490.0,0
7cb64b682355912c02ecc550e4cd3b1c119cd4ac,1,0.0,1,56,589,0,0,0.0967741935483871,589.0,0
628a244cf294286803a6d173b42fea0105200b58,1,0.0,3,2,534,0,0,0.009363295880149813,534.0,0
c35be84b2238f9fb673dff5804b09a8747e04e83,1,0.0,12,10,373,0,0,0.05898123324396784,373.0,0
46e3f843d8edbf170755ce19c1092ba18e151fc5,1,0.0,1,1,1,0,0,2.0,1.0,0
dd63fed4840a006db8a5cf11e2a93bdbd9121af1,1,0.0,3,8,184,0,0,0.059782608695652176,184.0,0
118c0bb772f87b27a0a564de5086bd929ae22ec7,1,0.0,4,1,179,0,0,0.027932960893854747,179.0,0
31659dae568031630b6d306c8c1aa3ca31da5e96,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
c8fd826c9b3257faf2a945d71eb5ddef910d323f,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
e8e6754c4b4940f4027db7aa624301bf04c4be95,1,0.0,35,20,370,0,0,0.14864864864864866,370.0,1
1f48a6ccf23ecbb9c5fbd155d216cb7de72f9779,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
2b2d6c070272c068a8d4b1eaae58ff1878e7d5ca,1,0.0,87,24,36,0,0,3.083333333333333,36.0,0
