hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
420e3995c65756a1c97361a9a2b9fc5789f6664a,1,0.0,13,12,546,0,0,0.04578754578754578,546.0,0
c19c3c9569063776df1239bc791acd1f3e393c10,1,0.0,36,50,1167,0,0,0.07369323050556982,1167.0,0
32060a7456e05aec319558b464e85ce4629a89a1,1,0.0,10,1,532,0,0,0.02067669172932331,532.0,0
0fdc617181f30f202a2a6898060964f98e53a319,1,0.0,6,3,1353,0,0,0.006651884700665189,1353.0,0
1cbe0dcaa37988049a959f8c4c4fe657e8cc4842,29,0.9476693951658256,42,42,38538,1,0,0.002179666822357154,1328.8965517241381,1
3e51be9c8f473d51ccefc3e33a65ef151602538b,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
feadb8ba5a4783a56b4478bdd681823bf27ef827,2,0.5285506132792126,104,38,3918,0,0,0.03624298111281266,1959.0,0
a72ba44a04f937fa8a79caee33a9029424af9fd5,1,0.0,48,41,332,0,0,0.2680722891566265,332.0,0
4cd4d63fbdcfe7268a8b0750f4e02ff398648da3,1,0.0,93,62,541,0,0,0.28650646950092423,541.0,0
d0a3f2801b43014cad59c0e3b7435f8e4f0556ae,1,0.0,3,0,778,0,0,0.0038560411311053984,778.0,0
f91a4c021120c587fc47751f1525ec532fb50d83,1,0.0,3,2,781,0,0,0.006402048655569782,781.0,0
8f941fbf2353ed9985cceaf8e1d71aaaf89d93ce,10,0.4925924740002774,609,1,1116,0,0,0.5465949820788529,111.6,1
7ddd22741310cd61674030e98b81f5e3b04b5c6a,6,0.39028067841193737,0,530,530,0,0,1.0,88.33333333333331,0
17c8f69c8603d9ef0852b75249aecee4ad735707,1,0.0,3,3,120,0,0,0.05,120.0,0
6a72ecae9996b1023adea5e56d502fb042ec1ff5,2,0.4689955935892812,43,27,1609,0,0,0.0435052827843381,804.5,0
d02b06e499b60737a08d6039e33b0d00ac08bc9d,1,0.0,40,8,583,0,0,0.0823327615780446,583.0,0
96593e9aea16281fc6a2a8e727c11344b7a67f29,1,0.0,4,0,108,0,0,0.037037037037037035,108.0,1
f6cc8e8b4c74e1a239c45e8c346aed9fd4bdee47,1,0.0,2,3,1674,0,0,0.002986857825567503,1674.0,0
cb4ee73f228164d4330ffc7acc06b1676f976f61,1,0.0,89,90,339,0,0,0.5280235988200589,339.0,0
9ab752e07af3c826c2c7ff6d034eee2e307b0d90,1,0.0,1,5,112,1,0,0.05357142857142857,112.0,0
5d124d516843a27a3d8910c1fb371a70065d7fdf,1,0.0,3,1,883,0,0,0.004530011325028313,883.0,0
1a4956786c8cddb03fbf42bf1ac80d4a0c4ddb1c,1,0.0,1,1,782,0,0,0.0025575447570332483,782.0,0
3e4df5b9c4fc73f658ddf083030ef3aff4034063,1,0.0,3,4,782,0,0,0.008951406649616368,782.0,0
ed4f14220b28887d8474d843ae38054e53cb5b50,1,0.0,75,2,338,0,0,0.227810650887574,338.0,0
b252c01b81ac360e202f8613dad655c156671076,1,0.0,2,9,1930,0,0,0.005699481865284974,1930.0,0
87789ad9f58870b874e0f1dbda13044cbc830038,1,0.0,3,0,2349,0,0,0.001277139208173691,2349.0,0
e283f95f0e51bb00cc9aa66eef14f4cd73653ef2,1,0.0,1,1,2352,0,0,0.0008503401360544217,2352.0,0
83ee2c34ccde2de94a45d8eab2a37c619e6f80ea,1,0.0,6,4,1800,0,0,0.005555555555555557,1800.0,0
f4f8f97b05bc902f00109c50d694af18cbc0a57a,1,0.0,33,1,1704,0,0,0.019953051643192492,1704.0,0
446c7709966d9ec2ffa8aeb0df64b6cc6f0cac9f,2,0.3912435636292557,6,7,460,0,0,0.028260869565217388,230.0,0
857627e0cb31f93e7ab68c0e790de38ae631b3a5,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
99569fade42c230c37cfba14a189631e31cc439e,1,0.0,15,2,2286,0,0,0.0074365704286964126,2286.0,0
9b07db7640ac068321b34ebc7837059ab4484790,1,0.0,1,1,2299,0,0,0.0008699434536755111,2299.0,0
12c5ad78088ba326703270bdcd91e9b432462e93,1,0.0,2,0,2299,0,0,0.0008699434536755111,2299.0,0
9ad955ebb57c3478ff3053ce4fad66ecfa849717,1,0.0,46,42,2301,0,0,0.03824424163407214,2301.0,0
92d39d9c4a064502778fe208a6ea1a9028ca4fdc,1,0.0,33,34,2305,0,0,0.02906724511930585,2305.0,0
bec165dc05e89836fc142eb3059292a8c7399e1d,1,0.0,39,4,2304,0,0,0.018663194444444444,2304.0,0
3c1584a5525c4d5ad3665a116d7b9815c00bf833,2,0.2324805156122271,57,75,1336,0,0,0.09880239520958084,668.0,0
adcebdb9d45d0bce84ca602ba9f9cb0904b8bb12,2,0.9464681647834206,85,96,1318,0,0,0.13732928679817905,659.0,0
f710dfa4faea51837397cc8ead046db437725aaf,1,0.0,1,1,825,0,0,0.002424242424242424,825.0,0
cd1af1577df4f4c55333bac762fb90d3f19e5ff1,1,0.0,19,1,710,0,0,0.028169014084507043,710.0,0
fbdc1ad7eb92d3d545519c1ad7e5f6063665b2b8,1,0.0,38,96,411,0,0,0.3260340632603406,411.0,0
6ef6dee0328c5166ebb2c0ce8144415292a56e74,1,0.0,1,1,615,0,0,0.0032520325203252032,615.0,0
c13e88c2a4dc1f97da116012a2bdc6fd17c15a02,1,0.0,26,15,728,0,0,0.05631868131868133,728.0,0
7de8958173d9e92a478dbb4ec282dea9f0c40b34,1,0.0,3,1,739,0,0,0.0054127198917456034,739.0,0
72ec321c460fff1d6629b73889e8386249289247,4,0.6677527782585486,9,9,1194,0,0,0.01507537688442211,298.5,0
c2641c05ea14309ff382d511e7d7a304078193b7,2,0.2761954276479391,21,21,1959,0,0,0.021439509954058196,979.5,0
0947723e8823ad4e0a5ac2352b2478eeb77cd6a4,1,0.0,2,2,1851,0,0,0.0021609940572663426,1851.0,0
894d2644a67ca4ff6729b63f781081ee5293d8c7,1,0.0,1,0,741,0,0,0.0013495276653171392,741.0,0
0b94812b14b3a21900c4a2418f11a8a279792b15,1,0.0,15,11,1851,0,0,0.014046461372231226,1851.0,0
c7b6b3b36c2a16b30ae0eee4b646edc7befbac11,1,0.0,6,8,1855,0,0,0.007547169811320755,1855.0,0
bbe74297c6ea04ee12d206f91c17ebcd3c834247,1,0.0,5,5,1853,0,0,0.005396654074473825,1853.0,0
2b4e7c9900e55a748cc49af397e5b06a52eec1f5,10,0.9258054649323109,42,49,3943,0,0,0.02307887395384225,394.3,0
415d476d8dbbe31e2f335e8abc735cc983a78be0,1,0.0,43,5,353,0,0,0.1359773371104816,353.0,0
c9ed9df9888d84e8036f5b704a7f1696f087fb5c,1,0.0,11,15,3731,0,0,0.006968641114982578,3731.0,0
acb935e3877a9426b98ab3c1972ad1e194dc9c1b,1,0.0,21,0,3727,0,0,0.005634558626240944,3727.0,0
8ef6b7d44d3c8d829ce462da678eebac86e59337,1,0.0,2,5,3748,0,0,0.0018676627534685165,3748.0,0
539b716d20e264a224a13f1ec3a4525f17b54d3d,1,0.0,5,0,317,0,0,0.01577287066246057,317.0,0
0905ad40dfc3a7003512a9db52afcaf98e8cf566,1,0.0,4,0,1363,0,0,0.00293470286133529,1363.0,0
feaeeb633f6c60c15eb8b542488579f66268d6a2,1,0.0,3,3,1367,0,0,0.0043891733723482075,1367.0,0
323ee8c77d06172a4584eae3919bd86c7a51ac91,2,0.7088356733321961,18,13,5584,0,0,0.005551575931232092,2792.0,0
847860c73a619e0ac8d83df2a72ebe27dc139ff9,4,0.5304870292612964,357,69,1427,0,0,0.2985283812193413,356.75,0
74fc20435ca20f37a21d14c94a83c86aec9a186f,1,0.0,6,8,3734,0,0,0.003749330476700589,3734.0,0
7548bd5e1c8cd025cf2f395cfa14bc1847b0d8ba,1,0.0,33,2,1367,0,0,0.02560351133869788,1367.0,0
67702b9a698afc7d320671e56a9789f9bdb22d70,1,0.0,2,2,1398,0,0,0.002861230329041488,1398.0,0
ed5bb932e3c2422f2f33ce67e6ceb286ecb8287b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
be10e13b80b7cfd6f67e68b2d2fc3cf24959c5c5,1,0.0,5,1,1398,0,0,0.004291845493562232,1398.0,1
49c9957031f8b12894d7191212924c19e32a2d1f,1,0.0,3,3,1402,1,0,0.0042796005706134095,1402.0,0
09813689565bc7c30c2660617198ef1cd8c7841a,1,0.0,7,2,285,0,0,0.03157894736842105,285.0,0
381f47cc8aeb0fe710cac4ea21be721586aabd75,1,0.0,0,6,6,0,0,1.0,6.0,0
72bd36b38e85132cc9a4294c4a14e0e7c864f3ae,1,0.0,2,2,3745,0,0,0.001068090787716956,3745.0,0
d9243a93a0ee678eb9a17d7cf0e85d7926832f41,1,0.0,2,2,290,0,0,0.013793103448275862,290.0,0
bb4b555ea5e824840b73c8203a1ee0e247ae7a58,2,0.9366673818775626,11,6,3840,0,0,0.004427083333333333,1920.0,0
0eb6c667f98b0fe7c7417022622a757351d33d67,2,0.74959525725948,13,15,3845,0,0,0.007282184655396619,1922.5,0
1c16bbef7a9f40f49169e91ac1fba324a5741e09,1,0.0,16,14,1402,0,0,0.021398002853067047,1402.0,0
520330d8a41f1222ac23cf553952a0f733e5bdeb,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
6cde8d7b243dcde0a2117b863ea133329831065b,1,0.0,79,55,1331,0,0,0.10067618332081142,1331.0,0
3cd94604cbeec27354ccf22a756c96e15ee7d835,1,0.0,22,0,885,0,0,0.02485875706214689,885.0,0
4a7f33f1372768e10f7d04946d82d1964768dd7c,1,0.0,3,1,1404,0,0,0.0028490028490028487,1404.0,0
6c98c5b670920b782ce0d2e65c7a783059df7617,1,0.0,1,3,3745,0,0,0.001068090787716956,3745.0,0
59a2b9f39865750e82de2306a2ef1bd2d1382ea1,1,0.0,1,1,50,1,0,0.04,50.0,0
478ee5b93eb42e557b66779fc43c15bf0d0ea7bb,1,0.0,6,4,1855,0,0,0.005390835579514825,1855.0,0
fcf9b2f2ebeac66472549e47d751b8c55a98b568,4,0.9272451613025621,25,12,887,0,0,0.04171364148816235,221.75,1
d00845d986d30ad319307585bb33482ae12d58c6,1,0.0,3,3,1406,0,0,0.004267425320056899,1406.0,0
95b7e19d8f18b10b5a0367a401f3ddfc1ebed73e,1,0.0,215,247,613,0,0,0.7536704730831973,613.0,0
59f525425d7daf375619d9fb49048bf77afcde3f,1,0.0,10,2,581,0,0,0.02065404475043029,581.0,0
f04bcbb51ab4fbebb656a2fa61f5114167848df9,3,1.0,3,3,1430,0,0,0.004195804195804196,476.66666666666674,0
21df114ebc5fc5fb55d82ce27a568e1c3a58138c,1,0.0,29,6,907,0,0,0.03858875413450937,907.0,0
ecfbb7d43d223426411aef229d65318271f989b3,1,0.0,75,70,391,0,0,0.37084398976982097,391.0,0
81bc997dc2140da47fbe9b57e5d891b86af691d4,2,0.9182958340544896,3,3,311,1,0,0.01929260450160772,155.5,0
98bf613c475f2a274a4f800c86d1a5e7d93c074b,2,1.0,2,2,5592,0,0,0.000715307582260372,2796.0,0
08549a2c9db3832dd55723eb501ad440263c996d,1,0.0,1,1,1857,0,0,0.0010770059235325792,1857.0,0
f14a7480f018c97aa143300d99e6557324eee4bc,1,0.0,3,1,3735,0,0,0.00107095046854083,3735.0,0
73a1a35bf9c06c34834bce465cc05877bb33531b,1,0.0,8,7,3737,0,0,0.004013914905004014,3737.0,0
3d8e8fc9f80e3a5daac5632146c327c05e2eba4f,1,0.0,3,3,6753,1,0,0.0008884940026654821,6753.0,0
5ff0c44071369775de9f3f1bddb3e6a2a85af7ce,1,0.0,2,2,1406,0,0,0.002844950213371266,1406.0,0
96642c1ab74f6a83f7502039ddefd4f25428e3a7,2,0.8112781244591328,15,13,5595,0,0,0.005004468275245755,2797.5,0
ee16439821cb896a9668d69fe5bcb21312deb748,1,0.0,46,26,930,0,0,0.07741935483870968,930.0,1
21d4d1025f3ac1c5bfbb835c2313c5efb85663f6,1,0.0,35,7,1085,0,0,0.03870967741935484,1085.0,0
dd7c2f677d8326f1875196c94c304528cd32decb,2,0.10441907800540784,73,73,1338,0,0,0.10911808669656203,669.0,0
a60642454dfe7066973f3eaefd06122ca8d962b2,1,0.0,4,1,2352,0,0,0.0021258503401360546,2352.0,0
725ad5dedbd687db28310f06615d762ad5c94e10,2,0.3912435636292557,12,14,459,0,0,0.05664488017429194,229.5,0
1bcffd9714b01151c1d3081e761cccd5efc9c0df,6,1.0,30,0,2305,0,0,0.013015184381778741,384.16666666666674,0
23202c8ea32054beb34a12a384cf30906f20f782,2,0.2511988167090252,105,38,2938,0,0,0.04867256637168142,1469.0,0
beb0e58fccdce7a9b101074b66af23cf2ae8024c,2,0.26496353609662915,76,35,1153,0,0,0.09627059843885516,576.5,0
7f853f28be109ce4f034548c7b6e6641348bb26d,10,0.964634955717488,14,8,4505,0,0,0.0048834628190899,450.5,0
8bd681b7c59784bd8c867a532be012908617269f,1,0.0,1,5,950,1,0,0.00631578947368421,950.0,0
2bbb88d3d2ea673c0577f2b28385bee463604f86,1,0.0,5,3,946,0,0,0.008456659619450317,946.0,0
c80e7256fa546d20cdc193b9cfc94d518f9d1ed4,1,0.0,1,3,1406,0,0,0.002844950213371266,1406.0,0
d26e5a6f582f8b838dbc5463135b709ae4a785b8,1,0.0,1,6,750,0,0,0.009333333333333334,750.0,0
3d8ed14e2c205677be98d35b7894218c50a81610,1,0.0,4,4,948,0,0,0.008438818565400843,948.0,0
43ffca6b063e5e0433da6efd7fd188aa9e649050,2,0.345117314944953,28,3,287,0,0,0.10801393728222997,143.5,0
13f7e48d9925dd289e19548e30adcc524b3fb4bc,1,0.0,7,5,233,0,0,0.05150214592274678,233.0,0
2c1d5613cd97be8dbd0b81274f593d0d45b2d236,1,0.0,5,5,3739,0,0,0.002674511901577962,3739.0,0
b125f40ecbd1d429c8c99e62ce7020a1aacdbbea,1,0.0,33,15,948,0,0,0.05063291139240506,948.0,0
ca94a5f9a95b11b022a1a0d498523e7a275b00b8,1,0.0,29,62,966,0,0,0.09420289855072464,966.0,0
ac284c8e7dd40105ba741c64ccf92e7a62a04523,1,0.0,4,3,2349,0,0,0.002979991485738612,2349.0,0
3bd73d8e516d4adcde812bf7b8fe4300f03677c8,2,0.6665783579949205,12,11,1391,0,0,0.016534867002156717,695.5,1
524397494c1037233802917c5c7dbce17ce0a5fd,2,0.10441907800540784,73,73,1338,0,0,0.10911808669656203,669.0,0
eb5eaaec42827c13daadb3e8eaff0c18d06127ef,1,0.0,5,2,279,0,0,0.025089605734767026,279.0,0
cc1587f685474d3b00bb6babac3d6f9cf953989d,1,0.0,9,0,363,0,0,0.02479338842975207,363.0,0
e210b27807e77037798c2186abfb7575111140bd,2,0.08397300365074026,239,238,4048,0,0,0.11783596837944665,2024.0,0
4836afb7dd54e47ac84c729ddd5a1f0a10bdf324,1,0.0,54,29,742,0,0,0.11185983827493262,742.0,1
0283551a97461e916572536a6d4539b7ad17dc6a,1,0.0,13,2,710,0,0,0.02112676056338028,710.0,0
7d9e3e497cd39a857c3b35ffbda99e803ff7b086,2,0.5032583347756457,8,10,4049,0,0,0.004445542109162756,2024.5,0
62fce6f64c091ca09f6e63346e164071e9b452a0,2,1.0,2,2,320,0,0,0.0125,160.0,0
de51d884b6a185dd4f158ac102fe1cc622fb00af,1,0.0,2,3,372,0,0,0.013440860215053764,372.0,0
d80c0edd1d47d26c744af8256e08008954b1ba12,1,0.0,12,16,392,0,0,0.07142857142857142,392.0,0
4c9ca8ad8508e3c347e8097fd8b4d19d5b8cc673,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
d92e6db863c469decd164e2a32211f8b4a964f64,3,0.9911594714322188,4,6,5931,1,0,0.0016860563142808971,1977.0,0
fbadd84238ca024b95ea62971cf41c37dd53ce24,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
86b8fe72470e2abf1c4e1e8a7eb95ee6dd9b9d8b,1,0.0,4,4,388,0,0,0.020618556701030927,388.0,0
9738389c641f03c7db36e9254e69b97814909f3d,2,0.9852281360342516,8,6,2634,0,0,0.005315110098709187,1317.0,0
c8a70b036998e60ca789e3e56dbd2f8ce085b389,1,0.0,8,2,1049,0,0,0.009532888465204958,1049.0,1
5f3a646deee2dce5c2e29d4f734f237e77a4d7c7,1,0.0,12,11,1126,1,0,0.020426287744227355,1126.0,0
00105f3947c7e310d91fdbadb56f794f5728ed48,3,0.21382862402028965,68,49,1693,1,0,0.06910809214412286,564.3333333333334,0
161cfa051ae88e144414015ef2a48efc3ce8328c,1,0.0,16,1,88,0,0,0.19318181818181815,88.0,0
0675aa7efc09cbae2194a767062958b575b6d358,1,0.0,3,2,1369,0,0,0.003652300949598247,1369.0,0
1b8c8af37b5b9ea5ca3dfb9ab5e3ded0c141e10d,1,0.0,1,1,989,0,0,0.0020222446916076846,989.0,0
3b8777c6f0428752738359145f0d4d6342247a60,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
5ff930617c3c93c936fa462dd9458ebebb75dfb0,1,0.0,11,10,1355,0,0,0.015498154981549815,1355.0,0
cc2d72886696d6fa8c5c6e530403fbd23d132f82,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
5c32dd5b0033ae9b1469354ca0e2f571a330f9e6,5,0.8964728241376874,16,3,8336,0,0,0.002279270633397313,1667.2,0
5c66c60d710425ab6a36dad8e73a9e5b13b80ce3,2,0.9852281360342516,6,1,3183,0,0,0.002199183160540371,1591.5,0
85586dc9f2e7daac6f0019f9221a93eeec069301,1,0.0,7,6,710,1,0,0.018309859154929574,710.0,0
a910af65c158abab40789316d93d92a045df6f90,1,0.0,17,0,1356,0,0,0.012536873156342184,1356.0,0
a1048cbe1b93ca4515b3b8249c5223710408ebbb,3,0.8156200630405976,15,7,5006,0,0,0.004394726328405913,1668.666666666667,0
914fada11982a82ae079036b1a560bdd1b567fa4,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
2e085344c387f534a4fe2412fe0d1ca2d85bb820,1,0.0,36,58,282,0,0,0.3333333333333333,282.0,1
bcf8af9caaeade1a5e9b92eae996dc50f27d5143,1,0.0,0,2,260,0,0,0.007692307692307694,260.0,0
f4834778acb5426ebb1c901ec89cb93b27b4c147,1,0.0,123,0,0,0,0,123.0,0.0,1
064d46d5b6b197cd4460014f296988751ba58044,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
0c57bc3065a3d3330ba9082355c1179dcd79face,1,0.0,2,1,258,1,0,0.011627906976744186,258.0,0
34f073d823b9bdbc1d2427b2f8f22933abfc0d5f,1,0.0,1,1,258,1,0,0.007751937984496123,258.0,0
5bcbada73da1d5176b6e0ace954227ed0d5928b4,1,0.0,4,0,260,0,0,0.015384615384615384,260.0,0
3a9a5f24e1a2370121599028b1fad59126188a49,1,0.0,17,18,721,0,0,0.04854368932038835,721.0,0
0d984eb97e12fff50b2622e925a71cac99e386bc,1,0.0,27,25,124,0,0,0.41935483870967744,124.0,1
e08f1adcdf959bf2350783640cd5d0834f34a1b9,1,0.0,2,2,2339,1,0,0.0017101325352714837,2339.0,0
220e160da0dbc4f2397017cc668108e77806ca68,1,0.0,65,2,264,0,0,0.2537878787878788,264.0,0
ca03b21c5a5f15bc82692318f69be8ca6d44f1a8,1,0.0,6,0,2231,0,0,0.002689376961004034,2231.0,0
6cdabb3543ef84078c8175e22e778dd883f27cb8,1,0.0,5,5,327,0,0,0.03058103975535168,327.0,0
67c7e76ea40d44d67f46d4f0ec7675127e90087e,1,0.0,8,7,1177,0,0,0.012744265080713678,1177.0,0
b33dabf9f26790520bb1673f74fa22f0cd525266,1,0.0,3,3,398,0,0,0.01507537688442211,398.0,0
a2fa4f641fa1a0f063ec27913d670ff52d4e9254,2,0.8631205685666309,4,3,546,0,0,0.01282051282051282,273.0,0
f7691cbc8ee0886c974a174a9adbe826dffbdec4,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,1
5fa3be624b4d8307351330740b53e890b85d0965,2,0.9910760598382222,6,3,2269,0,0,0.003966505068312032,1134.5,0
d17522c9038b54268ecd6b5d985ec8e6f126b26e,1,0.0,15,3,126,0,0,0.14285714285714285,126.0,0
b9198219ecc2d151d8d97ba005097bf7c3c25c02,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
2d86c084587a10e76ed9c364d9a4eba93c32e0af,1,0.0,3,1,138,0,0,0.028985507246376805,138.0,0
e503c0eef7d68f22bcdf50bd0beb28ae1d21209c,1,0.0,40,1,3751,0,0,0.010930418555051986,3751.0,0
4c4a71d9e50733112edad2a6d95ef7fa9feace8c,1,0.0,9,0,3790,0,0,0.00237467018469657,3790.0,0
d422be6239a5e2b2247b210e8a5de02c85590494,1,0.0,4,0,3799,0,0,0.00105290866017373,3799.0,0
de97505974cae0817e41f94cc8edd5210edc271d,1,0.0,35,3,3803,0,0,0.009992111490928214,3803.0,0
832b36c7c81a0d24debb9f91c0813162b0aad7c1,1,0.0,12,5,3835,0,0,0.004432855280312908,3835.0,0
1e65bc3d9697c57e27debf716c48cd131e66a622,1,0.0,5,10,3842,0,0,0.0039042165538781893,3842.0,0
4d48d1b9cf8adbd0456c5e46927184d80e0b3785,1,0.0,17,3,3837,0,0,0.0052124055251498574,3837.0,0
cfe62ae9ae50df94d87f4098a8cd8917cb6c75bc,1,0.0,9,0,3851,0,0,0.0023370553103090105,3851.0,0
f32ebf982162889298381ab4772417b21b22e06e,1,0.0,0,8,3860,0,0,0.002072538860103627,3860.0,0
53162f810e28d5ef30ad8ff7147643c33d4954d6,1,0.0,1,3,3852,0,0,0.0010384215991692627,3852.0,0
0178ac817232551b21c32707c29de00631ea5a59,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
b25f5ff0e807f7e9d36539b323cbfd224f692f9a,1,0.0,10,6,140,0,0,0.11428571428571427,140.0,0
6002f15daa09fab14031c2d9117947b6de794dc7,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
5d9f59b8875265a3547ad11653cd1e8855165fe1,1,0.0,1,1,1057,1,0,0.0018921475875118261,1057.0,0
2a5de4d6d32604b6c4be017cb64c85a16daada3f,1,0.0,2,3,44,1,0,0.11363636363636365,44.0,0
33a6662cca386ad9915b22ade6913abb94305dc3,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
2437ad3c0f980d223db9e7ec82d24fb1b0d54c04,2,0.3033748360864139,31,6,191,0,0,0.193717277486911,95.5,1
e983b4a207f1df35b7341a5ec7605f2c65e4ae37,1,0.0,6,4,351,0,0,0.028490028490028487,351.0,0
79bae71a3dc4211f993f8336bbd7d2fbecb1ab99,1,0.0,4,3,353,0,0,0.019830028328611898,353.0,0
83d2f6114b9425adfd3626054ace26374a5b364c,2,0.7642045065086203,18,9,3224,0,0,0.00837468982630273,1612.0,0
4d172ec4127c3495138cb31816e8f47c108689e2,1,0.0,4,3,2346,0,0,0.002983802216538789,2346.0,0
5d51cdb748c9c0cb51963f61d20e8522ff00a258,1,0.0,49,0,1168,0,0,0.04195205479452055,1168.0,1
e685d19049294e7676b309278ff70009485fa4e5,1,0.0,3,0,1373,0,0,0.0021849963583394027,1373.0,0
9777d7a6e01fd775c238374f17632755306756df,1,0.0,3,3,1376,0,0,0.004360465116279071,1376.0,0
2011de8a5891d7112e3e32b465b30ca27e23abeb,1,0.0,0,2,160,1,0,0.0125,160.0,0
02b1432afb46478829756f13645a715653b3c94a,1,0.0,4,1,1372,0,0,0.003644314868804665,1372.0,0
02396c2210d9d231d639b2285198e3e8ed446d16,1,0.0,5,5,2347,0,0,0.0042607584149978684,2347.0,0
d0ea3991a7f638f48f703eacb88a0e1998e367f4,1,0.0,6,4,1375,0,0,0.007272727272727274,1375.0,0
39aff0a4c97a82c8b73c67b313092bdbba063a99,1,0.0,5,5,354,0,0,0.02824858757062147,354.0,0
27cfe5c35974e485cd07232fdcad08ff06c4d305,1,0.0,14,8,778,1,0,0.028277634961439587,778.0,0
748eb507c0d1931bc84ae0b2dd2ddfd933bd5e50,1,0.0,12,16,218,1,0,0.12844036697247707,218.0,1
6c9668a9159df3acdef842c2b0d8628be10856d9,1,0.0,133,100,1196,0,0,0.1948160535117057,1196.0,0
047a9a746ab31e76c641af9b90c79c034294cb44,1,0.0,11,10,490,0,0,0.042857142857142864,490.0,0
6e02ac3a8707c1dbcd4549acb91a2c5d2a5e4a7c,1,0.0,2,4,1377,0,0,0.004357298474945534,1377.0,0
f97c95ca897726cc022c477546cd71011194a602,1,0.0,1,1,50,0,0,0.04,50.0,1
8162b47d9a2390579b263051197b5f259d50a270,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
6c8c16474a9b02fa3eac78278123859d3005f962,1,0.0,12,2,2231,0,0,0.006275212909009413,2231.0,0
6c1fda5e3953f9476b699164170beda0bb8e2efd,1,0.0,1,1,989,0,0,0.0020222446916076846,989.0,0
784f6f147016137b0533a6be8a7d1d7c6d008724,1,0.0,3,3,327,0,0,0.01834862385321101,327.0,1
899695dc35c23a376929a70f4b31aeb651f976bd,6,0.6691671303317223,52,102,5996,0,0,0.0256837891927952,999.3333333333335,0
2297f568d51c19a0da26e6cd7c9649a4e0e19b52,2,0.5916727785823275,10,4,3764,0,0,0.0037194473963868225,1882.0,0
844baad51314c74fbd646c36eef24d3f1fa7e59f,1,0.0,2,2,6754,0,0,0.0005922416345869113,6754.0,0
94e13848d7e0645a728970ba25ad300f5498b3c1,1,0.0,41,1,354,0,0,0.11864406779661014,354.0,0
04cb4f89e032783088e2923f79b18f24e91d0266,1,0.0,2,2,924,0,0,0.004329004329004329,924.0,0
292122034f9356ee19d2e7459fc8f7a54dc988da,1,0.0,100,133,1229,0,0,0.18958502847843772,1229.0,0
773034fb94929396e71628e6b233c169df080864,1,0.0,5,1,169,0,0,0.035502958579881665,169.0,1
b3cc28aaf2d1e9f51f311b9100399b990f75b99a,1,0.0,7,7,214,0,0,0.06542056074766353,214.0,1
e640d58818f675b819fe6a6d6541fb3a71e086cc,1,0.0,3,1,173,1,0,0.023121387283236997,173.0,0
909dedd5d82cd29324d5d2460ea1d0c5a368260e,1,0.0,3,1,261,1,0,0.01532567049808429,261.0,0
b93b367deab1c7caac6da513d408a9e33e838d64,1,0.0,2,5,175,0,0,0.04,175.0,0
001674841fc792a197ae915bbb8df874d31e692a,1,0.0,5,8,1113,0,0,0.011680143755615454,1113.0,0
28ff5bc8d954e1420599d91f8a26696c4d2c9c1d,1,0.0,5,16,172,1,0,0.12209302325581395,172.0,1
160e17c5443b080305aecea8127c160a4d985bd5,1,0.0,5,3,6835,0,0,0.0011704462326261886,6835.0,0
b7513049de12a83dc328a3f496d3ba556b38d3fe,1,0.0,4,0,175,0,0,0.022857142857142857,175.0,1
a6b990061bfbefdab363881623a0782b7f44fd3c,1,0.0,2,2,165,1,0,0.02424242424242424,165.0,1
7eab7b35248604d24fc16c617cef6f2c91de9602,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
ca616d90c5d1425960510b30ee90c6f2ffcaaa7d,1,0.0,0,2,1110,0,0,0.0018018018018018016,1110.0,0
af994da97eb80d63a6bd2e4e16f3b40562cc7601,4,0.9061101495032398,24,44,3581,0,0,0.018989109187377833,895.25,0
1b01f87f92c48b89c6bc698c03dfccb1e8db4334,1,0.0,5,5,408,0,0,0.024509803921568627,408.0,0
aeeef39bc838546ff71dd8bd46b2951aaba0cf5c,1,0.0,5,0,989,0,0,0.005055611729019211,989.0,0
3217fd859c34d5fb948fa991ce4c7727502d39e4,1,0.0,0,5,994,0,0,0.005030181086519115,994.0,0
271a1f7532b59a10b8b6e5a952b4e728b36e9147,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
babaf2524770e28fbc6dccc35f5951ac641aa18c,1,0.0,4,0,165,0,0,0.02424242424242424,165.0,1
