hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a2ed3d7d664c6e609f63d54271313bedecddeff7,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
c202045a12820ee3bda81889295651241289c967,1,0.0,2,0,367,1,1,0.005449591280653951,367.0,0
818f857776630da1c5c050087307cf4b5435780f,1,0.0,2,1,62,1,0,0.04838709677419355,62.0,1
498e35069fef24bc6fec8f01a4cd72c21d2f33f2,1,0.0,2,0,39,1,1,0.05128205128205128,39.0,1
cb095ecf89cbc7a98345424328be9fe13f75762a,1,0.0,1,2,32,0,0,0.09375,32.0,0
eeda83b2234844bea5027d22a3e3d1804f50f758,1,0.0,7,1,188,1,0,0.0425531914893617,188.0,1
aa65e4f9c8ee225f44f606fb68b459b029d2d153,1,0.0,0,1,31,1,0,0.03225806451612903,31.0,0
ee89f8f95aad9048b94cac103be8538251533e73,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,1
493a97d151b6b89993194b442ca5f6d5e969e9f8,1,0.0,6,4,194,1,0,0.05154639175257732,194.0,0
9331d4044c605d9dd3833a16ddbe492f8952e5e6,1,0.0,1,3,41,1,1,0.0975609756097561,41.0,1
04de49e2a7480ac9142fc38faba0ed62a9547c32,4,0.2789272227581975,17,18,658,0,0,0.05319148936170213,164.5,1
5f489c2251b811c7fd6fda5b69b68ade9ed29727,2,0.4689955935892812,3,17,246,1,0,0.08130081300813008,123.0,1
8bd63b7e4f9bb3cf2040724dd71cff195564166a,2,0.5916727785823275,9,5,256,0,0,0.0546875,128.0,1
b61d8d97d1b4728fd0174c6cdc316a815d7d22a2,1,0.0,3,0,189,1,0,0.015873015873015872,189.0,0
eab0bf66304eb518fc78abcf14cbd7ea23bd9483,1,0.0,1,11,23,1,0,0.5217391304347826,23.0,0
c8fd11834a76c58ec976be613b3e1c99a97091f8,1,0.0,2,2,365,0,0,0.010958904109589041,365.0,0
49362f71d6dea30549db2f145a53ca672046b9af,1,0.0,8,2,192,0,0,0.052083333333333336,192.0,0
cfa6ab803e0b714c4ab6cd8372f51824454a12f1,5,0.8036922131241562,19,34,877,0,0,0.060433295324971485,175.4,1
60173ba52bd0c0f563d3875c2285e369f0079a2d,1,0.0,0,3,39,1,0,0.07692307692307693,39.0,0
d19ed16ee619409390b21607070c379862734601,3,0.6636328880189284,24,33,466,1,0,0.1223175965665236,155.33333333333334,1
03e449c981e3388516827506039915dd3afe3257,2,0.9182958340544896,32,10,118,0,0,0.3559322033898305,59.0,1
ac3eaf8fe5f8f268bb839c998e2b161ed4fee649,1,0.0,12,2,76,1,0,0.18421052631578946,76.0,1
c877a96ba898dc82f3a58f0745e7732f3c70d37b,1,0.0,0,6,208,0,0,0.02884615384615385,208.0,0
146f12c5586d18435dc18b26c30c6f748999aab2,1,0.0,0,6,36,0,0,0.16666666666666666,36.0,0
f914cdaddb3fd96422c62962943575be392afc37,2,0.3372900666170139,7,9,570,1,0,0.02807017543859649,285.0,1
5d2b45cfd6c512c515702fc7fb197b7e7156f2dc,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,1
c8c62e53f3867ec0f98f01217ebae9c726ef7ed4,1,0.0,3,2,201,0,0,0.02487562189054726,201.0,1
3c7de8f2990db6eec20436a67ecfaa457718ef5c,1,0.0,5,2,202,1,0,0.034653465346534656,202.0,1
66235bfa1f6dd60ab904efadc4260c7374a4a9ce,4,0.5700338813359287,19,15,518,0,0,0.06563706563706563,129.5,1
4ea277c8eaa2525f9f1d0d19340c6c55e23f467e,1,0.0,1,2,40,0,0,0.075,40.0,0
45f7d8e47fadb1be762b49a17704069c11b8a8bd,1,0.0,2,0,212,1,0,0.009433962264150943,212.0,0
2740a789939e8f13731e8cb34a06b602eef2a744,5,0.8566874662245401,19,15,761,1,0,0.04467805519053877,152.2,1
1900701e7c988e9db117e02b147e2c673ab1445c,1,0.0,2,8,206,0,0,0.04854368932038835,206.0,0
6325bd8c7addfbe4d46ecd55ca5501b423eb516e,5,0.8873592732633372,32,25,655,0,0,0.08702290076335878,131.0,1
21989c3f016dd8f85453ddd46d4512e36b9e22bf,4,0.7779028700439155,69,6,577,0,0,0.12998266897746968,144.25,1
e5527f378a1bd3a8612cd5d4ad87e4f77c5498d3,1,0.0,3,0,25,0,0,0.12,25.0,1
f1a134ddbcdb024de4f18712b4ae3a1c4a71cdd8,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
410b4e776f207db19b72643fe90fcfa53bbfb9f3,1,0.0,11,7,30,0,0,0.6,30.0,1
40cae71e81e9c873045771ea7d777428fbe89577,1,0.0,0,1,34,1,0,0.029411764705882356,34.0,0
d802fd2613400ec62513222827050245f876a01b,1,0.0,11,10,42,1,1,0.5,42.0,0
ef11a667beefd172da1d3f2df201be58f6f1f33a,1,0.0,4,4,200,0,0,0.04,200.0,1
8895df38dc7593e9404ae533dac3f6f9ef87890f,1,0.0,6,8,200,1,0,0.07,200.0,1
37a1360b95202baef14d21f492a3e56053197231,2,0.6840384356390417,9,2,420,1,0,0.02619047619047619,210.0,0
a61b4597f23a36898565994c79b958849472157f,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
e90a231140426c7fb8720cf2c9c97a8879c08407,1,0.0,7,1,79,1,0,0.10126582278481013,79.0,0
191e3d49da354135d64aeb23407fa38747641a12,2,0.5916727785823275,3,4,464,1,1,0.015086206896551725,232.0,1
d48a9f18877bd194303c4e63ff42e7e45aee1774,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
821d375307183ac5c0936a8d4e4ae872dba76a8e,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
1688379fe8714f817f0308393aad4ea67f118cee,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
56130c37e015a96a00fcff38c23ed9c216a842f9,1,0.0,1,2,196,0,0,0.015306122448979591,196.0,0
1c33e9a3b118208d4c48bf3ef0a1ad77e16bc0a1,1,0.0,3,1,192,1,0,0.02083333333333333,192.0,0
52ce9ba1304f5c9f8d44b23d69d4323a006047f3,1,0.0,8,4,195,0,0,0.061538461538461535,195.0,1
60bed29fb33cf32a3946509c3e983c2f4a239d40,2,0.7793498372920852,1,12,319,1,0,0.04075235109717868,159.5,0
45f23f1586e7edc13c1fafca201a33112a4700f7,3,0.7126256296237541,18,16,498,0,0,0.06827309236947791,166.0,1
f91bff7b7b9d7d68defd82e667877976611adef5,3,0.6567045482143385,8,16,454,0,0,0.05286343612334802,151.33333333333334,1
be0777bc90a8070f546e531bed21fffe0e1b2b04,3,0.7559699029892673,9,4,446,1,0,0.02914798206278027,148.66666666666666,1
b2a73c48dfdbf1ee59787c6731b07bd360c3c593,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
dd058f5942edb8f059f57cf0280ab70f03d10736,1,0.0,1,2,225,1,0,0.013333333333333334,225.0,0
b4f3b209b042313965ea476064d954061fa9c715,2,1.0,1,3,235,1,0,0.01702127659574468,117.5,0
e7d2e724975c1ad186c6b9b5225f9b5339de48cb,1,0.0,3,1,196,0,0,0.020408163265306117,196.0,0
ae31423db42d0b2ea4100300014237e4a3618aca,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,1
31051cc58d08979566ed47002a54ddd3a3e3e003,1,0.0,9,0,198,0,0,0.045454545454545456,198.0,0
9aae2be70b9133e92691fb23185200ad69c375ea,1,0.0,4,13,207,0,0,0.0821256038647343,207.0,0
967f8b4a6ff77b446693583d3220b012edc6794b,3,0.9733029954570732,29,18,459,0,0,0.10239651416122003,153.0,1
0039ab2c41f459fdc1b3ae514b7f2fa6001cb7a7,4,0.6072701331269779,50,33,852,1,0,0.09741784037558686,213.0,1
6602d0e8651b2431822fc2a452ff7834189e0716,4,0.6560605539374038,25,9,638,1,0,0.05329153605015674,159.5,1
f959734e962116644ab5933b15007402ddc1000b,1,0.0,2,0,207,1,0,0.00966183574879227,207.0,0
e4cc53b975121f360ade479b3ff1d227ce6fd21d,1,0.0,5,2,28,0,0,0.25,28.0,0
871ecbcda43ef18b25355a4c871b2aced2cbfdcd,3,0.9077556599985012,11,9,625,0,0,0.032,208.33333333333331,0
a47496f3d68f409112d492649a1deed5493b0cc0,3,0.8596583220589474,24,19,481,0,0,0.0893970893970894,160.33333333333334,1
96e7aeb3e19523a64d2772a46e19a908aa0789b4,1,0.0,3,0,212,1,1,0.014150943396226415,212.0,0
44f8f54d390b79ff32cff88a4278f7911f1afc1a,1,0.0,1,0,215,0,0,0.004651162790697674,215.0,0
bc7e8124d9c412fb3b0a6112baabde75a854d7b5,1,0.0,0,1,235,1,1,0.00425531914893617,235.0,0
f87bb418b70a292bf27dffa0a69ecb0075ecfe89,1,0.0,12,8,378,1,0,0.052910052910052914,378.0,0
afbb74a8fa219e59f75cd4aaa386020a24686e19,1,0.0,1,1,382,1,0,0.005235602094240838,382.0,0
d6d5452024649f35df36aff22f16d80b8416f204,2,0.17556502585750278,38,0,217,0,0,0.17511520737327188,108.5,1
fe074a24de5e7af7d364d30469b4994558007854,9,1.0000000000000002,9,9,155,1,0,0.11612903225806452,17.22222222222222,0
e9e45ebcf7757ca7d32003cb54a0e31bf2afadb8,1,0.0,2,0,382,0,0,0.005235602094240838,382.0,0
b9978be064c7e720225b38cd160ad5c67996878d,1,0.0,1,0,63,1,1,0.015873015873015872,63.0,0
cbcdf10287ac36f4658614913b768326e0876cd6,2,0.9182958340544896,3,0,277,1,0,0.010830324909747292,138.5,1
671146a2a2d0749848e9eb175f663aac03555964,2,0.7219280948873623,8,2,419,1,0,0.02386634844868735,209.5,1
01139867ab6c73c44099bcd355f383141c2e024d,1,0.0,0,4,79,1,0,0.05063291139240506,79.0,0
a83b565ca47fec114f59afdff9a451588c2253b7,1,0.0,1,0,384,1,0,0.0026041666666666665,384.0,0
69d68813c531a8fb550ae95e16e26210684c1f84,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
514af032ebfc2f1cc449762ef461b7d53e794a30,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
df5c7a7aed7c715c81453ec4d88e68a8d98450b5,1,0.0,23,11,385,0,0,0.08831168831168831,385.0,0
7abb049a89bad929d61a6542ca4d96ffa856208a,1,0.0,4,0,205,1,0,0.01951219512195122,205.0,1
c0f5194aedc3c45dc0bd57d9add24891dc189cd4,1,0.0,6,2,209,1,0,0.03827751196172249,209.0,1
f4071456b6004c5f58304eb4d3d807d5b2be3fe9,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,1
8c55ebd4a99c481739035007c31f3c77d3d1e30c,1,0.0,9,8,213,1,0,0.07981220657276995,213.0,1
6852a2eea820a4142eb3e7ae85b0e592f4c1fb08,1,0.0,9,9,214,1,0,0.08411214953271028,214.0,1
a2a99f6d7e0eaca291d225b80892a313a1fd4585,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,1
5c84f5b9ca8485e82c22d0c628ba5bf1ee5656e3,1,0.0,5,9,214,1,0,0.06542056074766353,214.0,0
d86de4e02176a43c6f34a2b1b2d8c9634db876f3,1,0.0,24,11,43,0,0,0.813953488372093,43.0,1
73db060513ebf783e6359ce5402426b65f5ab622,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
73d21765a2c218183ec8f6461c1b5a1643ff394f,1,0.0,3,2,210,1,0,0.023809523809523808,210.0,1
348f4deed95072bd5f6da5ddea3768d811c99f59,1,0.0,2,2,234,0,0,0.017094017094017096,234.0,0
a338ca8bbee086cc7b9265ae181f22de86d38491,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
2d7e8e367666aff4ae6bb11864ef7fe142b78ac0,3,0.8699155297736259,7,7,500,1,0,0.027999999999999997,166.66666666666666,1
865747efe41ea1d923758617d71e8e5b59da292e,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
eed738ad09c59de6a6d616e4a0e6150012a56503,1,0.0,60,57,399,0,0,0.2932330827067669,399.0,0
a91ea6af6720795242d679b4c02adcbc1a8cba93,2,0.1164077371930584,317,2,402,0,0,0.7935323383084577,201.0,1
19431f63e255fe62ee588b64142b583c8817665b,2,0.4083540123138099,25,293,717,0,0,0.4435146443514644,358.5,1
1858a75d2f8aceafdfdf22d4feacd6694bc0fe25,2,0.5032583347756457,3,15,460,1,0,0.0391304347826087,230.0,0
0c786bfa6c53dfc3ef450c86382fb1fea64244c9,1,0.0,3,5,292,1,0,0.0273972602739726,292.0,1
167fe7f1f9ecf3ee91d5d864bb7b7937213675b1,1,0.0,0,2,156,0,0,0.01282051282051282,156.0,0
79c2d23dd724db55d06ad8b451acd6223a02777a,1,0.0,14,1,154,0,0,0.0974025974025974,154.0,0
89793ba20da582f4ba3950d26d241657cfd0c614,1,0.0,2,0,167,0,0,0.011976047904191616,167.0,0
c94a488f8977a66d5ffbb7e24e5219b62af12da2,1,0.0,10,0,290,0,0,0.03448275862068965,290.0,0
c6d8bc6e577c372bd80830e110790ead85c791d6,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
4fbe097183f14e57c6e113770a545f5f341ad794,2,0.20559250818508304,75,49,469,0,0,0.26439232409381663,234.5,1
389b6253527f31d2c6d680daad4caca778ac36fe,1,0.0,5,17,342,0,0,0.06432748538011697,342.0,0
dedcb83719e0663d70e641f70859df8809915a63,1,0.0,24,4,330,0,0,0.08484848484848485,330.0,0
700b7f81593ba0ea2a30e9874d66dee589b24337,1,0.0,2,1,350,0,0,0.008571428571428572,350.0,0
38b9a65253780b832881b8939d946ad76b886fca,4,0.9029756721389872,133,118,529,0,0,0.4744801512287334,132.25,1
ab9d23151bfafe84c5a313bb98b856435ef1f49b,4,0.7053080123474906,41,24,249,0,0,0.2610441767068273,62.25,1
f3663f112a9c41cce122d1e0146bfbd27a2a2928,4,0.9291875105545928,43,56,591,0,0,0.16751269035532995,147.75,1
4d7f09eb566e7f4c3e89741d690fde600a67850d,1,0.0,2,0,369,0,0,0.0054200542005420045,369.0,0
e913bb1c0efae208140029e6f1771163ede84041,1,0.0,2,2,371,1,0,0.01078167115902965,371.0,0
933df0f5358b988162192f3dc50571670d7a4ab4,1,0.0,2,0,371,1,0,0.005390835579514825,371.0,0
b9888877cd56f5b8632b26953c8a829ff848e44b,4,0.7588001574319214,54,57,672,0,0,0.16517857142857142,168.0,1
e1560dd8b785c337bc25bcafbfaed73e399e8ef2,7,0.9782869453723648,65,65,351,0,0,0.3703703703703704,50.14285714285714,1
e320da659ca2901d5702d6cc070ae459a1b09d9e,6,0.9040140982449608,75,26,1025,0,0,0.09853658536585366,170.83333333333334,1
bc5deb95a70d80171373d283cf08d2c41c6cc7f3,3,0.8690870683297757,29,18,566,1,0,0.08303886925795052,188.66666666666663,1
1ea0d5fde19231b307fc97abccd79d6a9dbf0158,3,0.9463946303571862,4,4,515,0,0,0.015533980582524271,171.66666666666666,0
bb05c6537e87299ec535d74cb885461c0fe06cf9,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
0a073d4fb8c7d5226c12be2802552cba06ef4a39,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
27328c1d89fc68c9b2b76d768124eb2227555fd7,2,0.9957274520849256,7,6,308,1,0,0.042207792207792215,154.0,1
8356a707158b148ae682783220217070b1de65e9,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
da4fd85f8d419cc7ceedebbdd9cb35c6df54af90,2,0.8112781244591328,2,2,309,0,0,0.012944983818770229,154.5,1
c5f8165245a1bd0a9a9f3d167ec855994fcd1e14,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
a820b8e5379d14bf40defb9ca0b900f80529efad,1,0.0,0,5,214,1,0,0.02336448598130841,214.0,0
3dee4b1fd272e07aab945ac514625080567e9019,2,0.6500224216483541,6,6,124,0,0,0.0967741935483871,62.0,1
675662fb695788e5ac32bee0a2f3dbe64afddf20,1,0.0,0,3,60,0,0,0.05,60.0,0
c145a7fea45850f5e19151f9748a0dc8e8e92329,2,1.0,2,2,387,0,0,0.0103359173126615,193.5,0
4657592758ed53dacbcd97c2ea44fc4e563758f5,1,0.0,2,2,229,0,0,0.017467248908296942,229.0,0
7a3808e7e2abb6cb5497c1f1c0c41d16c3e6fee7,1,0.0,6,1,32,0,0,0.21875,32.0,1
2852557411b664bcbd397a3142d45d8b028bf231,1,0.0,21,10,55,0,0,0.5636363636363636,55.0,1
9814dcb9b75d57a81ee495bb9219a35bf15f71f1,2,0.9967916319816366,10,5,309,1,0,0.04854368932038835,154.5,1
de9c18bdcc09d935ae5eae76226806c87e564588,1,0.0,1,1,64,1,0,0.03125,64.0,0
a24d95ef73b800fa026b57dc0fefae018301cc06,1,0.0,1,1,250,1,0,0.008,250.0,1
8fd20a1a01ddedbc92ee06f1aff0c0d44ab72515,1,0.0,2,0,391,1,1,0.005115089514066497,391.0,0
8921b1a11a4551d02bc587a4584d2f72bd50c4a3,1,0.0,4,0,250,0,0,0.016,250.0,1
1c57338d133a85109dedcc752e4eb384b5bda287,3,0.8443536850036222,12,3,478,0,0,0.03138075313807531,159.33333333333334,0
17af8e97e844beaf68509428028cd54642f90651,2,0.2811937964320427,23,18,428,0,0,0.09579439252336447,214.0,0
8c748e3ea3b35fb71df2634eef05ae0231c01556,1,0.0,14,11,209,0,0,0.11961722488038275,209.0,1
fd5e562daa8fa4a3de046b3c8b36fbe944525471,2,0.8631205685666309,8,6,433,0,0,0.03233256351039261,216.5,0
db94ea05afbb36bf92ca0be268880439cc40b6ed,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
670b72cebeb9c59487df7d589f6baab170c044ba,1,0.0,1,1,143,1,1,0.013986013986013986,143.0,0
aecb42859b8b68566df855fbc7708f5b2bb59ca1,1,0.0,4,3,229,0,0,0.03056768558951965,229.0,0
441e89737b8f3ac3f9c2eead800e6dae0c981a65,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
b62654a5fd6037620ecbf55ef504232a00a65a82,1,0.0,1,1,391,1,0,0.005115089514066497,391.0,0
a4d4db92a33a793ce753a55c3eea776d401edbf9,1,0.0,7,3,210,0,0,0.047619047619047616,210.0,0
fb0bacf4d60db458c9bc4f432bfc6e4dc1b504e1,1,0.0,1,1,212,1,0,0.009433962264150943,212.0,0
85b6bc4e71d86270138790cd8e31ab20d5a0a154,2,0.9402859586706308,9,5,303,0,0,0.0462046204620462,151.5,0
c3c9406bfb4207c057d6a366c88466256a6ea2bd,2,0.9852281360342516,5,2,274,0,0,0.025547445255474453,137.0,0
38b773b69b2951b8c7641c61e56bc15f7108cb2b,1,0.0,2,1,211,1,1,0.014218009478672985,211.0,0
c93c17eb66e96b2409a0603698bacd134293ea65,7,0.8904104442028664,9,4,850,0,0,0.015294117647058824,121.42857142857143,1
bef21247b5e45f4ca07d9ef7dcb2fe421c7fd65c,3,0.7787380422828614,68,94,293,1,2,0.5529010238907851,97.66666666666669,1
03f94fa56d3f93b641c4834c07b685b0f2e9065a,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,1
eda6a8791fa86a7c176e4cad15d185506c7bc2cd,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
7fcd2b3acb19d9ac992bd8ea2f69f5a1f77d63f5,1,0.0,4,2,147,1,0,0.040816326530612235,147.0,1
0df0b9d84ce97426206c7a5aa6f51a2975dedd15,3,0.9821410328348752,3,4,648,0,0,0.010802469135802469,216.0,1
86846c3557e20e85105da5e18e46963ed5f6dc5f,1,0.0,1,1,212,1,1,0.009433962264150943,212.0,1
754885fa1cd842d70070b43daf0965d401f42d20,1,0.0,1,2,390,1,1,0.007692307692307694,390.0,0
2a3ce9432be95fdd4bf368b3d95c6d226553658f,2,0.5435644431995964,24,0,442,1,1,0.05429864253393665,221.0,1
d8da6ebf0630639ce1139d7614f6da437aa0a919,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
5f168e2e2731405d11332b018c17cf5afa935e20,4,1.0,4,4,211,1,0,0.03791469194312797,52.75,1
efa614184b4f3c7cea5f8fd8eb641d3f5bfdd11c,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
013a361a1950edb4faa6d9a7bb5e9219c80d5271,1,0.0,5,0,233,1,0,0.02145922746781116,233.0,1
f7ef605f660187c58cabae74aedf16bc289f7623,1,0.0,78,47,67,1,0,1.8656716417910448,67.0,1
6d74c622f9538388f65d167ed24f6c3b933c087f,1,0.0,1,3,98,0,0,0.040816326530612235,98.0,0
d2fe09db5f1093df2ddb5d884457ec8d45844240,1,0.0,9,6,389,1,0,0.038560411311053984,389.0,1
d57ff8791d1f6dd047ab323b16e12a55292fdd12,1,0.0,2,7,238,1,0,0.037815126050420166,238.0,0
2a52282a519b306ade792630e7012306110d96de,1,0.0,14,9,233,1,0,0.09871244635193133,233.0,1
2437d5924a107f7adebedf2f7c1ad5d4c5551c59,1,0.0,0,2,392,1,0,0.005102040816326529,392.0,0
34f0e74daf2c9a35b08799290177811d8da0ae2a,2,0.9709505944546686,9,1,604,1,0,0.016556291390728478,302.0,1
a80fd5267e978ab86a1e30975be9457df3394646,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,1
571f908c1c0199fda90e3110b0b8140b1e9db605,2,1.0,2,2,434,0,0,0.009216589861751152,217.0,0
c88cf6145bc5b65750b0c2d4ea5cbb3306fdd685,2,1.0,2,4,359,0,0,0.016713091922005572,179.5,0
8a8d118f17e63c781f3f8ff27d7419cd5ba965f6,2,0.9957274520849256,5,8,119,0,0,0.1092436974789916,59.5,0
79860a03b38105e637af9dca8f1b204433f66095,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
06a35b732e0830ade501e212a035e05a87e4332b,2,0.4854607607459134,10,9,387,0,0,0.04909560723514212,193.5,1
f51c13209a7ca264b88a9e2b0665522a4a278fc0,1,0.0,33,39,96,0,0,0.75,96.0,0
67dce3ab5264501b67fe3ef6d61670c7cb29f62a,1,0.0,3,4,90,0,0,0.07777777777777778,90.0,0
b20ee29196eab4b5550451fef572f32929dc56e3,1,0.0,2,2,244,1,0,0.016393442622950817,244.0,0
1761bbfe01a6309c8da79dad5364e1a5c6d27536,1,0.0,2,2,10,0,0,0.4,10.0,0
85f7e96ae35ca358a9eed5e842e070d98a6f3907,1,0.0,20,21,43,0,0,0.9534883720930232,43.0,1
35a65f4ebe54269c49b8324f221219322939ee32,1,0.0,2,2,10,0,0,0.4,10.0,0
79090a1f6b7ba8797a24651341da05fcc9536bc5,1,0.0,4,0,37,0,0,0.10810810810810813,37.0,0
83b47aa075cf04bb12f073d969591c6b5b411f9b,5,0.8345636610648784,21,4,788,0,0,0.031725888324873094,157.6,1
1bdc3a8958ab03fc26ff4136d59a2ca5a4874aef,2,0.9709505944546686,3,7,648,0,0,0.015432098765432096,324.0,0
f9b7dec49cab86f80921612a34cd030dc7e01e86,1,0.0,4,4,89,0,0,0.0898876404494382,89.0,0
0fd74391b84dd7df526752b71154237d9a3b0ce9,1,0.0,4,2,45,0,0,0.13333333333333333,45.0,0
80bac889e0825b1e26f1931cb5523903d904fccf,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
33626ba96b4d9b6b4593bb711ccc4f304c420373,3,0.5970948432879916,15,13,340,0,0,0.08235294117647059,113.33333333333331,0
b08e95f6ff35a4f15bb94ced7600b2695321185a,4,0.8615456684129452,20,22,417,0,0,0.10071942446043164,104.25,1
2e622ba4cf331d19f8d519912c7e0d02e5d2a392,1,0.0,6,2,393,1,0,0.020356234096692117,393.0,0
12099363ca31051015ba0bec04ef1506de66bb4a,1,0.0,3,0,47,1,0,0.06382978723404255,47.0,0
34ca8838dfd9600b0a777ecaafafb1e61c8f385b,1,0.0,2,1,244,0,0,0.012295081967213116,244.0,0
259018b7928b600a021b0082775c3ecf2c6f4c50,1,0.0,0,4,220,0,0,0.01818181818181818,220.0,0
a48a0fb8139d7782ceac6caec0e0d0398b517b6d,3,0.5445335785043786,26,11,531,0,0,0.0696798493408663,177.0,0
c3ae2d4124265543aa2bf9a705c392b0f46105a3,4,0.8826232641893706,33,21,952,0,0,0.05672268907563025,238.0,1
26acca1122ae430d411cc3c5cc1bf42eeb6a7c77,3,0.930475944596434,19,10,569,0,0,0.050966608084358524,189.66666666666663,1
9ffac1e765cab4686a3ef236afbd4503b1f8fe44,1,0.0,0,3,236,0,0,0.012711864406779662,236.0,0
b5c371fcf85bf248846175168bb79099436fd919,2,0.8812908992306927,5,5,501,1,0,0.019960079840319358,250.5,0
3a8915423fba9006afd5787ba43aa894b8cf28f4,2,0.7320666900931938,18,21,345,0,0,0.11304347826086955,172.5,1
2c29644c9c226342fcc8a754162d73c0d69160a1,1,0.0,0,11,233,0,0,0.04721030042918455,233.0,0
2c63abc72c9928a693b9b30c846a054fdd6478e6,1,0.0,0,4,216,0,0,0.018518518518518517,216.0,0
f0546f92c099f8fbac5fe6736dd7d12ba50d99d0,2,0.9640787648082292,5,13,475,0,0,0.03789473684210527,237.5,0
f6c2a4c81182a66168c85f53d2d44958fea9e9af,2,1.0,6,6,647,0,0,0.018547140649149918,323.5,0
c3918a3a8777fed09143bce36e6bb42212748777,2,0.9798687566511528,2,10,605,0,0,0.019834710743801654,302.5,0
80f97068b86a4f57b7413896932974da63aaa16e,1,0.0,2,3,254,0,0,0.01968503937007874,254.0,0
5b1af1c475c03cfbd3fbdddc67cda12f5bf98a30,1,0.0,8,3,253,0,0,0.043478260869565216,253.0,0
dade499d206472a3853de4456afdde1f5dae80f8,1,0.0,5,3,258,0,0,0.031007751937984492,258.0,0
9361ed5bf58097a4ce1c93b4c5f2b00c23e555b3,2,0.8112781244591328,5,3,475,0,0,0.016842105263157894,237.5,0
d85421b2aedf500fb790b2ecb278dfeb0b2dde90,2,0.8112781244591328,10,6,498,0,0,0.0321285140562249,249.0,0
844de0d575a013244e912c6161965bec6db0366b,2,0.9182958340544896,6,3,658,0,0,0.013677811550151976,329.0,1
8d92df1a342ae7ca02e4235a501038a486f69dc8,2,0.9182958340544896,6,3,288,0,0,0.03125,144.0,0
c7c01367f03b00be86f44d77e68bfa449345b37a,1,0.0,0,2,270,0,0,0.007407407407407408,270.0,0
54e0578ee8c6fcc1958040d453b249db672ef2e3,2,0.8112781244591328,5,3,417,0,0,0.019184652278177457,208.5,0
2d9f857d59ca455d73c491eceb2811b05678684b,2,0.7219280948873623,6,4,506,0,0,0.01976284584980237,253.0,0
e288284ecc5ee2b24450d4f986340dd42dea3a82,2,0.8112781244591328,5,3,508,0,0,0.015748031496062992,254.0,1
196943c6b8332e65c31c23cb710b9001a422998e,1,0.0,0,7,215,0,0,0.03255813953488372,215.0,0
9e8998cee807502feb26cbf5300930c5e7bb56f9,1,0.0,2,1,275,0,0,0.01090909090909091,275.0,1
276966ec66402381c0ee4e8e1abef480dec91cfe,1,0.0,5,2,87,0,0,0.08045977011494253,87.0,1
d9e01736cb1a7b4e5795ea26c26ee40bf87c4ef7,2,0.9910760598382222,8,1,512,0,0,0.017578125,256.0,0
91e3145cdb1d90547310abece2f2e7c938344f8b,1,0.0,1,5,89,0,0,0.06741573033707865,89.0,0
b346ac85e80fb7a95c9e9a0b1659d00cb47be0d7,1,0.0,23,14,280,1,0,0.13214285714285715,280.0,1
3dfa346abeb91a1975520b258ef0a380b9c7d090,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
6db4c2a23343109efcfdfd4c9976c1db7177a96f,1,0.0,5,1,239,1,0,0.02510460251046025,239.0,0
7621196cf526820e8581ac485b61e7ac16abefbb,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
ae5ea6a6d7b0e76035e9fd271fb9b672499dda32,1,0.0,22,5,85,1,0,0.3176470588235294,85.0,1
2009e758bc5f527c4197666d3531aa17574f9691,1,0.0,2,2,102,1,0,0.0392156862745098,102.0,0
