hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
caf94786ca8c0bc9e3995da0a160c84921a3bfc6,1,0.0,2,1,31,0,0,0.0967741935483871,31.0,0
965d00dee951ffaee7458c7f8cb0a3c38ff46b25,2,1.0,2,2,142,0,0,0.028169014084507043,71.0,0
2a08a48dd2451e3139735c8b4f29d6d2516b8eb0,2,0.9182958340544896,1,5,147,0,0,0.040816326530612235,73.5,0
e06b0f597ec7ea78ad8dd98468ebb2fa8ef5c225,1,0.0,1,0,32,0,0,0.03125,32.0,0
e6abab18eeb0b9f6425cd77c564ff59d19d39c98,1,0.0,1,0,32,0,0,0.03125,32.0,0
565eff8274063aa118b9cbe0231766a420de79f3,1,0.0,3,8,384,1,0,0.028645833333333325,384.0,0
7ed1e2bccc545d6819f081a12abc854540823e42,1,0.0,2,1,121,0,0,0.02479338842975207,121.0,0
0ba34035c37d10b0f0b9035d427103da43c1150a,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
2de0784d4e35a1eac5c5d6942dd61b37e6521e19,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
bea7d9dc8a913b41182755528acfcdcec71e62d2,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
05abcc40f5eafbd98182a468112bcdf3c8eb56d6,1,0.0,21,15,174,1,0,0.20689655172413796,174.0,0
8ab4cbd2a0c793447b46edc26d5b794037b372bb,2,1.0,2,2,143,0,0,0.02797202797202797,71.5,0
e0d4fdbc5d7152f5f5c431d8ecf8c0845233b15a,1,0.0,1,1,50,1,0,0.04,50.0,0
d4e18e1d1c842f2969bbd3d54200f7edb8d44f0c,1,0.0,1,1,50,1,0,0.04,50.0,0
f2466a3d46493127e3b547f8f5c6d76c247bb3b4,2,1.0,2,2,142,0,0,0.028169014084507043,71.0,0
c70238250e25843629fd8c53e42bc3a8d34b9cfe,1,0.0,2,1,390,0,0,0.007692307692307694,390.0,0
ad33bb186f1fa5750b363be66348b4fa6fbfdd4a,1,0.0,6,0,391,0,0,0.015345268542199487,391.0,0
27b800bf3f1c0ee7063221538d2913cec7c048c1,1,0.0,29,13,390,0,0,0.1076923076923077,390.0,1
f73d5f73e512ffe2a7a4eccce262dc4acd5c4307,2,0.3033748360864139,19,18,192,1,0,0.19270833333333331,96.0,0
6bd1e42b43017c8df3edd826fad5aca798538b10,1,0.0,6,6,106,1,0,0.11320754716981132,106.0,0
339d73cc13765bea4dd5b683ca14b02c9baa589f,1,0.0,2,2,275,1,0,0.014545454545454544,275.0,1
2d738fa08b85c5065cc898d5f9e4d36ee753e871,1,0.0,172,172,201,1,0,1.7114427860696515,201.0,0
7cdbbf4bdc864bfbbab019787857a9a06d14d7e8,1,0.0,7,7,135,1,0,0.1037037037037037,135.0,0
e4e1dc2002d8a0bea1ccb28fa43d5cd5accf5520,1,0.0,24,11,323,1,0,0.108359133126935,323.0,0
68cf5ab063f27e295ec4c63cf015d505d32841b3,1,0.0,0,1,183,0,0,0.00546448087431694,183.0,0
04097cbb2610ab64f0e73d2ce9773362b4c0fb40,1,0.0,1,1,971,0,0,0.0020597322348094747,971.0,0
09a4ffb282957595b1eee7adaead5d0503a5f54a,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
7a45d3c70f6f308835ab66e3899e247e0efc17e7,7,0.9333787908166208,14,9,3587,0,0,0.006412043490381935,512.4285714285714,0
8bda3ab2bb5c5cae5baa301148545f6621b4a4c1,1,0.0,11,11,84,1,0,0.2619047619047619,84.0,0
951e8cfd3a4d892cdaed82ce6b62803dcc001209,5,0.8667220194426026,47,33,491,1,0,0.1629327902240326,98.2,0
d26bf3e63efea0002fd81c7579f2b37cc6c587c1,5,0.8787409903782897,11,11,1925,0,0,0.011428571428571429,385.0,1
8e1a7ef4d8278421da43eb8101ae68bec29c5b07,3,0.6735876463099147,12,11,1311,0,0,0.017543859649122806,437.0,1
fee18142a58dce099dd7a9bcb93d124a539cc55c,2,1.0,2,2,402,0,0,0.009950248756218905,201.0,0
06b866cf406c035ecaffd7a8abd31d6e07b8811a,1,0.0,3,2,113,0,0,0.04424778761061947,113.0,0
9662a7f779636f0328263a81cdeb76af25802970,16,0.8550191417081772,50,46,5348,0,0,0.017950635751682868,334.25,1
7decda3297089b2b2e73bb9cd7e577f9b2cb2789,1,0.0,5,1,114,1,0,0.05263157894736842,114.0,0
45e65b6e1eb47944a26e4349d41998844c155df5,8,0.7029385627399234,49,38,2710,0,0,0.032103321033210334,338.75,1
7444a999931cddc1e61bb35270468aa45da2687e,6,0.8385437026625183,67,46,901,1,0,0.12541620421753608,150.16666666666666,0
dc58b7bcb2bf6c945878a841b1861f0f195a3075,3,0.996782826312735,9,8,1180,1,0,0.01440677966101695,393.33333333333326,0
7d5fa50ca473f6c4336b80ca365e2d1270b9136f,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,0
01731fa2c34483ec6d429a23bf9d19126f63f618,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
5335d9dc0a6266217d288e7aaf2091739980d841,1,0.0,3,3,1717,0,0,0.0034944670937682005,1717.0,0
3ce336c88b7bfbfad03fab17bff8cb3c3a77176c,5,0.4788868564116949,65,65,922,0,0,0.14099783080260306,184.4,0
25dd096da065b1bc2f35c1a62d8a7055b022818b,20,0.9094059931863632,51,80,6348,0,0,0.0206364209199748,317.4,0
2da5f1fb4565d1e6dc72672f640dac44b122d235,7,0.8727168596586193,20,50,2064,0,0,0.03391472868217054,294.85714285714283,0
106f9ea444ee9ed8246be128f232217b6c4977b8,1,0.0,2,1,75,0,0,0.04,75.0,0
981f768a62402a5aaa9f9f0ddfb4e14faa0d4442,3,1.0,0,3,231,0,0,0.012987012987012988,77.0,0
6d75c75e643c3a109075e86e72b08221c76088cc,5,0.8686210827146237,8,10,1034,0,0,0.01740812379110251,206.8,0
103d056a779d891ede6653f4b205a4b1dfad22e9,1,0.0,3,3,106,1,0,0.05660377358490566,106.0,0
aa301506f4494bb2eb157bddbbb84bf3a513fc3b,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
a15d5ba25d19564f21e53dba5294448d6550cfce,1,0.0,14,4,135,1,0,0.13333333333333333,135.0,0
676a30c2983f2c335ec86571e3ef7726ee735c52,1,0.0,1,1,279,1,0,0.007168458781362006,279.0,0
a1c1f8f29f3c24e9f34a76e3f5efc57e62396cd8,1,0.0,2,2,390,0,0,0.010256410256410256,390.0,0
0fea895cdb1e69737f3526bad02e533e99b0bfe0,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
698adf10fb68330e1439b60afe9d305014395a68,2,1.0,2,2,143,0,0,0.02797202797202797,71.5,0
1ff3db96f65c52df416548e8a8047b3c07bcf683,2,1.0,2,2,144,0,0,0.027777777777777776,72.0,0
6ecde066fcd0a23238e8b8929c4e1bef48618df1,2,1.0,2,2,147,0,0,0.027210884353741496,73.5,0
ab8d874064d0d9ad298b0630d2ed281fde7e9b94,1,0.0,1,1,584,1,0,0.003424657534246575,584.0,0
d8738b1b0f10e2f70ac69c3e3dbf10e496c8a67f,1,0.0,6,3,197,1,0,0.045685279187817264,197.0,0
d32d457775224c7afa12456810603def13bdc6a6,2,0.9852281360342516,9,5,270,1,0,0.05185185185185185,135.0,0
b0c689d7c86d9c3c421f4289c038c11464002dbb,1,0.0,9,3,70,0,0,0.17142857142857146,70.0,0
39809dab310b50d781f247ebbc89cf863fb545d3,1,0.0,3,3,76,0,0,0.07894736842105263,76.0,0
a7ea04842eb178fa24471914fbaa6d38ec35b78d,1,0.0,5,8,76,0,0,0.17105263157894735,76.0,0
c74ff2a16e47bdf31f8ad17bbfbe2da5d03803c6,3,0.8207220847058534,145,0,0,0,0,145.0,0.0,1
ccb7a6c2cd22689d363a03da2c7a2bcf4e27a0c8,2,0.5916727785823275,12,9,15,0,0,1.4,7.5,0
c224fdecf174077f3b7a15f056e65b10282fed38,1,0.0,2,6,15,0,0,0.5333333333333333,15.0,0
2da914252064af8dc419b49a423ab57fdb0617c4,1,0.0,12,8,11,0,0,1.818181818181818,11.0,0
5a1f927310414ca47408c3f2f81a0b43beb8cb19,2,1.0,4,4,46,0,0,0.17391304347826084,23.0,0
03768eadcafbbab93f9c5c6c67479e97249e7a09,1,0.0,3,0,7,0,0,0.42857142857142855,7.0,1
24635609dc5ab8aff2e7fa3f34c4993cbc424579,28,0.8008756707001811,1678,1678,8721,0,0,0.38481825478729503,311.4642857142857,1
87cd72c144c54fc9c6f05ff7482bd6e9e7622730,2,0.5225593745369408,13,4,49,0,0,0.3469387755102041,24.5,0
69d40710dc55373f9bbeb9f2721c6942a5250bbd,1,0.0,0,2,39,0,0,0.05128205128205128,39.0,0
da51cd8b14231a3fa9850d0d1b939168ae7b0534,1,0.0,4,6,37,0,0,0.2702702702702703,37.0,0
2b0f834c1660c8865300e27b46a85de2edf4d556,2,1.0,3,3,54,0,0,0.1111111111111111,27.0,0
b8d1724f5714c27ad02ae013e87f5531aec041ea,1,0.0,0,3,22,0,0,0.13636363636363635,22.0,0
0f2fb262870d080d872bb4dd9689d2faf75545ee,2,0.9182958340544896,2,1,51,0,0,0.05882352941176471,25.5,0
cdf62655cbddbc68b42f58984eb60906a253cca0,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,1
9fa2cfee9d182eefe918c0303c7966667d9673c9,1,0.0,6,3,15,0,0,0.6,15.0,0
aed86f26bff44106b3c564fb29b816a8b5da42b0,1,0.0,1,0,351,0,0,0.0028490028490028487,351.0,0
280c240685b6c5d66bde1e81cb160c24c8212387,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
1d87a0ceb9b6689e3969cc2b528f842b51e68f88,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
e7f41de2f2dac5d03404f35edc5514f12e42c49f,44,0.8676718190974202,1167,915,10186,0,0,0.20439819359905756,231.5,1
675e30986e3aa2882093b8c983a93619f61a019d,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
2d3b13e91705a2940f8af0c3d363190bee85ea0d,1,0.0,4,1,18,0,0,0.2777777777777778,18.0,0
985c3069fb2ccd3488aa600af2daa22186ef162a,2,0.9182958340544896,12,0,2058,0,0,0.005830903790087464,1029.0,0
3e87f4aa27844f2791210a51a3ff64f95550176a,1,0.0,2,2,1723,0,0,0.002321532211259431,1723.0,0
725b96c0aeec8169935f8e49472f872160822199,2,1.0,1,3,2070,0,0,0.0019323671497584538,1035.0,0
5b6059c4bd1b75121023b50003f5191345ef789c,1,0.0,0,1,1715,0,0,0.0005830903790087462,1715.0,0
58489c893e3f62947ee8235c2a07fc5465949aeb,1,0.0,20,2,44,0,0,0.5,44.0,1
cfd1efe64878912964797e1a6f2303387f7e1848,1,0.0,2,2,62,1,0,0.06451612903225806,62.0,0
4402f67fa61c1c43a838d4414e42ad8047876ebf,1,0.0,5,5,62,0,0,0.16129032258064516,62.0,1
457a34f55b1d69c3f7699b3bc055f6c6d90371cd,2,1.0,2,2,143,0,0,0.02797202797202797,71.5,0
4a5f007c029cfabac35161d8147d616c79009bd8,2,1.0,2,2,144,0,0,0.027777777777777776,72.0,0
fb786bea9cff8fba3c6852d216dbbcbafbbb524f,2,1.0,2,2,147,0,0,0.027210884353741496,73.5,0
9d7aeff7b19aabacecdb42d86af15bdb45e01e20,3,0.8956403056385981,10,3,851,0,0,0.01527614571092832,283.6666666666667,1
3b0df60b6ae6453e7248f75625cc0d1ccc5b905b,1,0.0,0,4,104,0,0,0.038461538461538464,104.0,0
604980e9dfeb671da27178c5261ae39dfb5e2f32,4,0.8054768481492761,39,32,2805,0,0,0.02531194295900178,701.25,0
7c3e505d92d804c7cd5f376cab297bf3552f5aa3,1,0.0,23,13,464,1,0,0.07758620689655173,464.0,0
be4007fb896374bbace708ee20ce7e48fab5763e,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,0
f40bf59ff3d18e7a0d8cdf685df09efaeb3b126e,1,0.0,93,93,1715,0,0,0.10845481049562683,1715.0,0
3f9270c0be18b09cd39279730eac125776adbedc,23,0.783052255762098,233,233,7861,0,0,0.05927998982317771,341.7826086956522,0
f09b562fa874d3358daa7dfd4ca7f2c8b5d47b68,17,0.7774691352072538,114,114,6571,0,0,0.034697915081418354,386.5294117647058,1
f836c98e5c5c859cb9d0189aed51dd5a884ee072,24,0.7815444916807609,278,278,8044,0,0,0.06911984087518648,335.1666666666667,1
0e9a5a4b463fbbc8518e4679850207e31fbd8a0f,1,0.0,0,25,100,0,0,0.25,100.0,0
8c7eafdfcd00e7da483cfd1634683c67ea77b248,1,0.0,3,4,69,0,0,0.10144927536231883,69.0,0
5681b8c25a7b7d441b05b2f04ec057d5d2fb3510,1,0.0,4,3,93,0,0,0.07526881720430108,93.0,0
91c47b17482ccabc64e6448cc0e1d48c38251105,14,0.8569327237251754,43,43,4751,0,0,0.01810145232582614,339.35714285714283,1
a529e93256e300d8d07354d020e68ae7d45bdd45,1,0.0,10,11,134,0,0,0.15671641791044774,134.0,0
333dd249b01b059f8ecd887a515dd964bfbf7adb,2,0.8112781244591328,8,8,770,0,0,0.020779220779220783,385.0,0
9ae62eb47a4f7a20eae90a7296ce0a8ecb4923b9,6,0.8284534123793871,76,71,1836,0,0,0.08006535947712418,306.0,0
c23579526b4a3c05e6d20bf92074ea0c8c37751d,1,0.0,30,30,475,0,0,0.1263157894736842,475.0,0
74af60803ff7762fd5bfbc654d5b23e7c3b71492,1,0.0,3,3,475,0,0,0.01263157894736842,475.0,0
2dc2643b681f08fdbb7a48dfd19ddf8a8d52fc29,1,0.0,13,14,475,0,0,0.0568421052631579,475.0,0
23bb7e593647d0021aa68513fb881c79d807ca0b,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
f76485f766339f02e81b45b12d0779555fdd0486,1,0.0,9,8,267,0,0,0.06367041198501873,267.0,0
15568537131aceccf12b845c830d8f42e4c264f8,2,1.0,2,2,267,0,0,0.0149812734082397,133.5,0
4bcac18d17b62d3553f4fd91c9e904c1d5808cfe,1,0.0,58,59,237,0,0,0.4936708860759494,237.0,0
9ae46dcbfaab42b450db410eecd8e7e94183f1b8,1,0.0,6,16,275,1,0,0.08,275.0,0
4fb748ccf8743099198daa00265bb38ea096044f,1,0.0,0,2,265,0,0,0.007547169811320755,265.0,0
c8382442f51eda4ac47de5d3842d4923d0642e5d,1,0.0,3,6,263,0,0,0.034220532319391636,263.0,0
6dcf67a9ad2868233f163509274e91d772ac7164,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
999bb4eaafc754764b55f02bf20f782df2eaa80d,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
ad1fbcce0b115a67cdf461f34bcc34fda1823508,1,0.0,1,1,1715,1,0,0.0011661807580174927,1715.0,0
e2ac82c47c0e70426f3be4329f20bd3b500078bb,1,0.0,3,2,1715,0,0,0.002915451895043732,1715.0,0
a00316af157a8b798b47b8ab1336d5b1a878d3ed,1,0.0,12,13,1716,0,0,0.014568764568764568,1716.0,0
0bf0f08ee46aa210bd820e40a67648a34ba85cd6,1,0.0,18,16,1715,1,0,0.01982507288629737,1715.0,0
6d71fbd9ef155df29be96aec69379a27d91927ed,1,0.0,9,10,1717,0,0,0.0110658124635993,1717.0,0
b8fbbb3d32408031d3040f9c29d75c401a88b0d6,1,0.0,29,28,1716,0,0,0.033216783216783216,1716.0,0
e293dff6533c5b39ef5b98e849d3fdb4a2c70e15,1,0.0,15,15,182,0,0,0.16483516483516486,182.0,0
33452b2e6c7f7c48d7bfa6fcf770b1d27d6af2d6,1,0.0,9,7,964,0,0,0.016597510373443983,964.0,0
f556c8f0ae11bdfb7277421114cb24228619a01a,1,0.0,96,138,966,0,0,0.2422360248447205,966.0,1
01f365a3e1cf5fdaf4c9b3d7bfef1cad6bc56b47,1,0.0,47,65,390,0,0,0.2871794871794872,390.0,0
79a69e88c39f8fa3d51790cf501a19644cce869b,3,0.7955692682375936,26,45,642,0,0,0.11059190031152648,214.0,1
8ddaac24ae746846a31153b8b93c275b30de8f0d,2,0.9393645314754716,46,86,418,0,0,0.3157894736842105,209.0,0
3f34ea48dbb5d0666f61a3e7db2504615e677757,5,0.6207286952469311,54,97,851,0,0,0.17743830787309048,170.2,1
dd9934f2b53db4a8311a53b2040254f72cf71ea3,1,0.0,109,159,474,0,0,0.5654008438818565,474.0,0
de99785ef081bf6308498d621aae40d99c0d59aa,6,0.772486156758583,196,270,1841,0,0,0.25312330255296034,306.8333333333333,1
9c3f2c2122cdf6bec97cf8bd1db664b20f861813,1,0.0,7,14,68,0,0,0.3088235294117647,68.0,0
5ee1fb478176c5db08e919f8cc3899a457a81eb0,1,0.0,112,144,1717,0,0,0.14909726266744322,1717.0,0
dfcd904318ed40af0e79efe72a293d538a3fb716,1,0.0,13,18,242,0,0,0.12809917355371903,242.0,0
2e2324b47b3dacb09ee945728ae3ea16ab4f9ff7,1,0.0,3,0,516,0,0,0.005813953488372093,516.0,0
c05b06577785bdf34f1fcd051ecf6d4398d2f77e,1,0.0,15,7,21,0,0,1.0476190476190477,21.0,1
1038cfe7dd4cfb3fc8f4c09442f4b8ff9443b67b,1,0.0,0,11,11,0,0,1.0,11.0,0
056323979d7a2a5623bc2c3845fde9888093b4f2,1,0.0,4,1,19,0,0,0.2631578947368421,19.0,0
c0fcd11ea0074d8cd019ed7087282754ea3ff792,1,0.0,5,3,29,0,0,0.27586206896551724,29.0,1
7e8623f06f1966e67dfa02f26e62cada632bc600,7,0.8069106211895487,27,27,1992,1,0,0.02710843373493976,284.57142857142856,0
a9434bc626c1ff8afe602338d96d006a58cd1f71,1,0.0,1,1,1695,0,0,0.0011799410029498525,1695.0,0
8d08cc926a10e6e3d494ccbf9fb178f2671e4aec,1,0.0,1,1,1695,0,0,0.0011799410029498525,1695.0,0
77f3b07f129359cc58b74a0550546c6a141d7dd0,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
0edffbb040ecf9e08545ad6a5f267ffaf45df2ba,1,0.0,1,4,190,0,0,0.02631578947368421,190.0,0
8f49c15258925fa5f273c21abb783f73356ca9db,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
5eac8e8b8703b10d8e97956b8fc80340a6b05977,1,0.0,7,7,234,1,0,0.059829059829059825,234.0,0
e902bd4f80da664c7d923156c00cb5ce50a07b60,1,0.0,0,1,74,0,0,0.013513513513513514,74.0,0
1b22497a46a11afb980ab5ccab221597b0c9331d,2,0.9709505944546686,5,5,284,0,0,0.035211267605633804,142.0,0
8f8b0cde9156177e12a2ba588d2fa908529ef3dd,1,0.0,171,171,208,0,0,1.6442307692307692,208.0,0
7688c7aaaf985f400aa7a726959ec56bc739bf25,2,1.0,2,2,606,0,0,0.006600660066006601,303.0,0
055c4a0fe1b1da29c76a04917c9df54f503755e8,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
4c601eb95c5004ce2c637fc6253956a2b667de3f,1,0.0,1,1,1695,0,0,0.0011799410029498525,1695.0,0
3579f76dc7e08193af176ca428585fbc432a7142,1,0.0,1,1,1695,1,0,0.0011799410029498525,1695.0,0
85e9405f8a3771942d414e05b88692cd47530e60,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
b29d018e367b9f19cf640bfa02080d8743b9d151,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
71e8ddef2b02ce2e4362c0765465e6a20f769338,1,0.0,0,1,1695,0,0,0.0005899705014749262,1695.0,0
073c71a8223ff77cacd8c555ef63ce24f0c3d50c,1,0.0,2,2,33,1,0,0.12121212121212123,33.0,0
f0017b83309899bf6fffc0fa90093c36f1a7f7ea,30,0.8282870814323179,298,296,8794,1,0,0.06754605412781442,293.1333333333333,1
386384a498dab4bd128433f77f0839cee86d288b,1,0.0,2,14,236,1,0,0.06779661016949153,236.0,0
4fdb4b5ae52b8e7cada05c5590a0cd0ab1b575d5,2,1.0,2,2,114,0,0,0.03508771929824561,57.0,0
bbd9469d65b93285a05388246ec45e9fc36ca732,2,1.0,2,2,117,0,0,0.034188034188034185,58.5,0
9ad2dec32a7cd9ba6c11969725e9512084d77e4a,3,1.0,3,3,1295,0,0,0.004633204633204633,431.66666666666674,0
5407b1a27468d5abedde93b51aad5bd97bd046c4,2,0.7219280948873623,8,2,581,0,0,0.01721170395869191,290.5,0
233f53bb371b7214730125d0349478efc3192fea,1,0.0,6,1,39,0,0,0.1794871794871795,39.0,0
2af6081eaf945b77493c6c6486216640cdfdd89a,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
5c4dceae396e9a038e1c2edc3e5e1920b44e18e5,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
bbb8e8ca4a48d18a7a366513fc202ea006e752df,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
783b2d7683e7463ede1d00d98e6e6c63b426bea5,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
9c2640fb9f4fcd700f10fde6f0efdf9bab1cbe53,2,0.9910760598382222,0,9,211,1,0,0.04265402843601896,105.5,0
a935505b0ad0664f74d07433db40449592a86bf6,5,0.7381635701446804,223,293,3794,0,0,0.136004217185029,758.8,1
23528069ec2d14464c8cb5754cca8e039692f255,1,0.0,0,15,88,0,0,0.17045454545454544,88.0,0
6f211115f49edcea7d23b764d7cf3a84ff12f5f0,14,0.933712757628646,46,45,4946,0,0,0.01839870602507077,353.28571428571433,0
77b1aaccc6dcc17108da17dc609c81bdd4e9a0e5,3,0.8649735207179271,6,4,420,1,0,0.023809523809523808,140.0,0
6c6969c1882e62d6249264d2df46ff452eb53e7e,1,0.0,1,2,126,0,0,0.023809523809523808,126.0,0
fded67e7120d79c619e541ccd3ba19898c194b5b,1,0.0,3,3,125,0,0,0.048,125.0,0
e1d92087fae4ba0404c40ef1ee383294777476b8,1,0.0,0,2,33,0,0,0.060606060606060615,33.0,0
80aff93d3f0040f5886e983a6ce781717f7703a4,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
658d202cc780f7cf536668cbca62601659369285,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
b81025e3d2ddb71fd28632b33b3bf9b5cc56c826,1,0.0,4,3,51,0,0,0.13725490196078433,51.0,0
1103416d8386e7965bae0d51d596efc4f5a75670,2,0.26014536394771426,0,91,109,0,0,0.8348623853211009,54.5,0
57e647341f416c879ae3841c9a7be50c52a21327,1,0.0,0,2,30,0,0,0.06666666666666668,30.0,0
8e3561b5b123a993b7f19d0b1ce5c5e67e370cbc,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
be7c679942b9b3a1838cce692f87e1c3d45092cf,2,0.9910760598382222,5,4,46,0,0,0.1956521739130435,23.0,0
34d03ae3dc4f08657f638e85c4184fb3b1a64e64,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
c14de1d93516c9aec18749cb501febf0b2cee530,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
6e9abc39cfff94e0dc36ebe6b939caa8d2eafee0,1,0.0,3,2,561,1,0,0.008912655971479501,561.0,0
30f6f98afd718daf7517b24cd9e85c218f482552,1,0.0,5,0,61,1,2,0.08196721311475409,61.0,0
3fce8abf68f386d18f2fad9f086e0d436af57b3a,1,0.0,13,6,326,1,0,0.05828220858895705,326.0,0
8a836942d545ffa44ed139099dfea4f96d336add,1,0.0,33,9,176,0,0,0.23863636363636365,176.0,0
59b7cc7a0296090f5b7a58226e74d4b293d00103,1,0.0,6,16,200,0,0,0.11,200.0,0
f258d1e207a21d4342dbc431fcc4a4dafe893e80,1,0.0,21,20,190,0,0,0.21578947368421053,190.0,0
5636381591aa26a9f31efab450b6bfdd6659cbb3,1,0.0,8,9,333,0,0,0.05105105105105105,333.0,0
7a709498dce3d75d5c8125270760305ac1354a44,1,0.0,4,3,51,0,0,0.13725490196078433,51.0,1
4fe3ad2220996354b7f096cbd2d3000caf5cfdf0,1,0.0,0,2,30,0,0,0.06666666666666668,30.0,0
a1c2a9829a620c3ace6ddc6187bf05262e10b137,2,0.9910760598382222,5,4,50,0,0,0.18,25.0,0
24309559bbdc4742a94854eb33c9d6047635497c,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
6f4c159b052eae52def9fde0ddcbb7c864ef6592,1,0.0,5,3,332,0,0,0.024096385542168683,332.0,1
c7c1a24e3023a45cf6713e553c176e42a71a6d3d,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
5837b7c21a10b4c0664412cae1f9604580ba5934,1,0.0,2,1,334,0,0,0.008982035928143712,334.0,0
c0667e1e6a1dd9b6cf2e47762b51d085417eb7c8,2,1.0,2,2,123,0,0,0.032520325203252036,61.5,0
09e9d48db06b7e6eff090dc2cbbb94fef18a1b2c,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
7484a221803a3f9aa959d9fd02770ee9c2c90ad5,2,1.0,2,2,128,0,0,0.03125,64.0,0
951faed80b017e553a27c4cb98f210df44341f8f,2,1.0,2,2,128,0,0,0.03125,64.0,0
8455a8a2d2058d1daf55e9f8446a2b4a0676339e,1,0.0,3,4,124,1,0,0.05645161290322581,124.0,1
56417507ee0fbe28b938e03909945c127c8bbde1,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
9ef02e1a97477a1476f64e690fb6bc21e78be037,1,0.0,4,0,113,1,1,0.035398230088495575,113.0,0
de0d52851a9dc5b3b53fd52298f29c3d79db6910,2,1.0,13,11,970,0,0,0.024742268041237112,485.0,1
bd21af3405a3591dcc0533993d587aa2e4db0c4f,2,0.8997437586982626,25,13,1875,0,0,0.020266666666666662,937.5,0
f4cfd1967a1b9d15262ab859d392b3edef512ad7,2,0.8997437586982626,25,13,1875,1,0,0.020266666666666662,937.5,1
2ee8ec8cde1b8f893cfbaf0b1482bd922f3b850f,1,0.0,5,1,370,0,0,0.016216216216216217,370.0,0
80148a3039499fb52d7b5c7a583c14258ccf9cae,1,0.0,2,2,1689,0,0,0.002368265245707519,1689.0,0
677285a3583b15c2bbd765816d5b62f4cb403965,1,0.0,8,8,1689,0,0,0.009473060982830076,1689.0,0
c0e60de5291b9f7dc660147a9f9beb0b87b24c36,1,0.0,12,3,1689,0,0,0.008880994671403197,1689.0,0
a429e17e8e5cc3f5d442d374fb4843badfd4dd48,1,0.0,1,4,118,0,0,0.0423728813559322,118.0,0
075f5c0338cf48e2b0280dd97b35aa6e40d94b3d,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
72c6b5ce3a49ec3c9cd68127091549c3fc4914cb,1,0.0,12,3,559,0,0,0.026833631484794274,559.0,0
e4e499fdf327a4f7db60bc9245bf9a8d6dc3da39,1,0.0,1,1,934,0,0,0.002141327623126339,934.0,0
05d2b425c8082c2b5dfba90dd4f2db978d6d2774,1,0.0,1,1,934,0,0,0.002141327623126339,934.0,0
b5c537c4c88cc39323717531a46a3241eb7ca7f5,1,0.0,1,0,934,0,0,0.0010706638115631694,934.0,0
2dec0a7671d83f21a290e1a2b3ea9159da45757a,1,0.0,2,0,223,0,0,0.008968609865470852,223.0,0
c0df755ead0eb54d798dd3f49b7dd86b8ad6baeb,1,0.0,12,6,1727,0,0,0.010422698320787491,1727.0,0
83aa7335f7121f9259a41ae27cab5fb8dad09b96,3,0.9262621550953116,10,7,2799,0,0,0.006073597713469096,933.0,0
b0ffd7c9c8d0941ee95e6f133cb6697bfb6a9b99,1,0.0,3,2,933,0,0,0.0053590568060021436,933.0,0
74bd98fcf5cdd1fa63e5caf085e5b8fdafb0cb4e,1,0.0,5,0,342,1,0,0.014619883040935672,342.0,0
12343df81cc07018a382bbe1ead102ca26c1d9d2,1,0.0,1,1,934,0,0,0.002141327623126339,934.0,0
3ee78214809f76181907808f9f27ed33a110be44,1,0.0,14,0,934,1,0,0.014989293361884369,934.0,0
