hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b3c85ef90e050d0b26e2c70b693919deabbbc06c,1,0.0,1,1,10,0,0,0.2,10.0,0
a78d93dbc23d832ca5eaae6535a45bfa478e4e56,1,0.0,24,0,0,0,0,24.0,0.0,0
cc8000bca51cdc0284d08d8dcab7d430eee33c38,1,0.0,8,8,194,1,0,0.08247422680412371,194.0,0
f0e9d9dc847fe5e67671c578f1a985f7c8ce97a3,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
788a86d4adbed9e7758d6cbda86153e47f90d2e5,1,0.0,16,0,0,0,0,16.0,0.0,0
87828cf2c1dc19cc610e3de710a802e256832a6a,1,0.0,20,0,0,0,0,20.0,0.0,0
71db6bf67610cecae6dc7994edbdf08561ab1c0e,1,0.0,12,0,0,0,0,12.0,0.0,0
361c3496274a960c5e927899a39618f8fee9db0a,1,0.0,15,0,0,0,0,15.0,0.0,0
82d2c134d53219d9b7c238ea3eb61713976b5e8c,1,0.0,24,3,201,0,0,0.13432835820895522,201.0,0
798288448b7cf15addfee9adcbf2f18976ef6f7d,1,0.0,13,0,0,0,0,13.0,0.0,0
a52b6382be8002de0fdf30a7b8f75403bf10b6bd,1,0.0,19,0,0,0,0,19.0,0.0,0
4da5786a39df75848329fd32c91a9218849c24bb,1,0.0,25,0,0,0,0,25.0,0.0,0
468e0c9d957a3254e4ca2f372a4cfa90a46ccd44,2,0.8112781244591328,4,4,299,1,0,0.026755852842809364,149.5,1
fced2c2b5406b92700f133443fd866d72dd5c7e1,2,0.9784493292686188,49,9,505,0,0,0.11485148514851486,252.5,1
e6597adfc334506c48074b75c00c9d67818d0676,1,0.0,2,1,317,0,0,0.00946372239747634,317.0,0
a4b854fbe76fc53c491e0e5ff10bb5ab6cc94f47,1,0.0,5,3,20,0,0,0.4,20.0,0
91d43a1902101f2c8fb432ed1c7e9a37bc96fd45,1,0.0,2,3,25,0,0,0.2,25.0,0
069cbd04f0fabf693fea026c5f9be51bb2ac936b,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
6ceec49c7568332e6e504a27d1edcba0a66cdcad,1,0.0,23,0,0,0,0,23.0,0.0,0
76babd00562bb052e916458f494d811797048678,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
40aee748a7a5b1c83234376ca20a1be05f5081db,2,1.0,5,3,253,0,0,0.031620553359683785,126.5,0
0276ff53255e1a41d89ab366fef07e6c3eab88e9,1,0.0,0,23,23,0,0,1.0,23.0,0
49edc87ff15306220cfe6d1008d211de051f4b9b,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
9f453d823f1d5856457cf5225b97597197656032,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
2ca9629600f5d4e1914ace587a3f705a0063c35d,1,0.0,6,12,24,0,0,0.75,24.0,0
c6cfbda947ef17a0821cf15a5d4d337e748e0cfd,8,0.5098149887711698,4007,3315,10948,0,0,0.6687979539641944,1368.5,1
faaf651b2d69f193c9d1d7a52eb2707e001971a9,4,0.6830654042065668,764,494,1707,0,0,0.7369654364381957,426.75,0
da9b095eabc12e16b5e8bfe2fe8588b06f5bb41f,1,0.0,0,3,18,0,0,0.16666666666666666,18.0,0
5df9e74d2242a88e21627dfc40e6668d5cb72836,4,0.4212527662159988,332,13,770,0,0,0.448051948051948,192.5,0
8e9c6511917234e18f341b9ac78ff00f8b341550,1,0.0,12,0,0,0,0,12.0,0.0,0
56252accb7a7c5c9d8e816c64ba6a4d6a01242b9,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
6db10547887fd4a77ec8b6f1568e29f1496a2a3e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
9caa08f5223fc8ec62fc2f9797170d70d58ccfca,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
05499b6fb08ce60fe230feea71f4e8171e8b0a82,2,0.691289869405789,12,15,269,0,0,0.10037174721189593,134.5,0
33a3925b3546a6b969c234d50bc52701fbeed8af,2,0.9456603046006402,5,6,266,0,0,0.04135338345864661,133.0,0
94892d3b726251d03a4cc3640c6bdbcad6edd872,12,0.9317269660446954,163,64,441,0,0,0.5147392290249433,36.75,0
86e30a8809c278bb73161b257d1bd5c3ef6e0e7b,1,0.0,21,0,0,0,0,21.0,0.0,0
826bedd95f5b04bd18314886533c075aa34ac3b9,1,0.0,16,0,0,0,0,16.0,0.0,0
f9a8123e7c5ba69280c2bd9f5a4e404aac8b5748,1,0.0,40,0,0,0,0,40.0,0.0,0
8701fc6d10668de3ac020da23e8f1146b09558ec,1,0.0,33,0,0,0,0,33.0,0.0,0
5b5d62d7c3bba1966dbb2ceb104f0022103c0e44,1,0.0,32,0,0,0,0,32.0,0.0,0
f90ed372dce07450852f528f89b6038bc053bfda,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
21d316a1b0a50b59192662c1bd394f7b6f479124,4,0.8155868854606667,73,39,2493,1,0,0.04492579221821099,623.25,0
cadde4d71a9ddcda8aca6e04c5b2ecb4b6ac31c0,1,0.0,10,3,32,0,0,0.40625,32.0,0
3b9177ba276d70a889583bd87dec0ad054036c09,1,0.0,227,0,0,0,0,227.0,0.0,1
c0aaf04225c8352057e2005bad80dbe2da1037b2,8,0.6229876055273916,302,15,3137,0,0,0.10105196047178833,392.125,0
7d33311cdfd9a52d8dcfc576af8899f57a77b8dc,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
0a83067ff2d9b9ad7462c9d46e755895ff3c2f68,1,0.0,12,5,307,0,0,0.05537459283387622,307.0,0
dd7cca95dd4a2fbea440ed22a4d78bb025d4f07b,1,0.0,26,0,0,0,0,26.0,0.0,0
dcf5bdc3f69b7ad5701f79364f3d10034d53ca66,1,0.0,108,8,314,0,0,0.3694267515923567,314.0,0
f0b17a775abd81c3e28cc446f52f15c925193597,1,0.0,24,0,414,0,0,0.05797101449275361,414.0,0
63d936788927fee35c79085a48b6edfef8ecb7f6,2,0.26676498780302604,28,16,464,0,0,0.09482758620689656,232.0,1
ad9eb61b86367fdc4316dbb48ace945a89a46d15,1,0.0,5,5,33,0,0,0.30303030303030304,33.0,0
19a1fc05c901dd19b3328389c59718b6f7b1d0e8,1,0.0,36,0,0,0,0,36.0,0.0,0
2a3e4dc6c1dc19fc1bce30f24ed057ec34adef61,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
97b7358f8cc99ab98252e94a8feef67f547694a8,3,0.5872831180372801,98,1,3,0,0,33.0,1.0,1
1f467596bb13e7514324803957a86addbcca5dcf,1,0.0,4,0,21,1,0,0.19047619047619047,21.0,0
5b78267704af76b230e073300ec7ae088a2d1a37,1,0.0,1,5,25,0,0,0.24,25.0,0
3ca57eba6678ca214ae0096498b3f1606d4695f9,2,1.0,2,2,582,0,0,0.006872852233676976,291.0,0
92464773b550a09ab4960250901de5b066b03194,2,1.0,84,4,582,0,0,0.15120274914089346,291.0,0
f52f5ec55a657d8e666189d3ba326dfa2b570fe6,2,0.9936507116910404,50,14,534,0,0,0.1198501872659176,267.0,1
03b7cafdd3407b8a5d5badf513552c7c796d1bd4,4,0.8012771723977005,71,33,800,0,0,0.13,200.0,1
e4163418fdd39957bcc1b044086edd51e97d39ae,2,0.2360555590056724,207,0,0,0,0,207.0,0.0,1
5539b82f057ef96e7b17db6492f4ac17c64821f0,1,0.0,35,6,8,0,0,5.125,8.0,0
a14fb15a16777312e1283b19325ccf74b42ad398,3,0.8355205466812929,173,0,37,0,0,4.6756756756756745,12.333333333333336,1
d1e2c2c5105bab601bd48d5b5c38e09d7c6481e6,2,0.9819407868640976,16,3,196,0,0,0.09693877551020408,98.0,0
56d5f1a0dfe5065a24668af237d79fc025a5dbfb,17,0.9713055936307626,24,24,644,1,0,0.07453416149068323,37.882352941176464,0
ce00b7c006d4b42a56bd3ae877e96304380af090,1,0.0,7,7,88,0,0,0.1590909090909091,88.0,1
3555712fc800e5dc780db0c4ac9f7935f89bf47f,3,0.7508618679967711,62,3,302,0,0,0.2152317880794702,100.66666666666669,0
620530b87eb9f587de40c8c500af9411a2e1357e,1,0.0,19,22,97,0,0,0.42268041237113396,97.0,0
b42cff5285a89c1708cc149c05659b6be3069988,1,0.0,46,24,94,0,0,0.7446808510638298,94.0,1
0dc4e1ba0a677d57898f1309356e0aa0110b21c5,7,0.9559938343613812,38,22,331,0,0,0.18126888217522655,47.28571428571429,1
a8a6c492c2b45034f3c5d839d14038aef5967988,1,0.0,4,4,128,1,0,0.0625,128.0,0
0503448780d4620c7e9e24a28e78b4e639cc847e,4,0.5487689199209768,13,5,513,1,0,0.03508771929824561,128.25,0
3a7ce27d86b6e2dd4199f03f8bedf5b3e39be8c6,1,0.0,20,4,208,0,0,0.1153846153846154,208.0,1
07c944169f4ce51fe0b1f08e3e9a086b7b6d1d7c,1,0.0,24,0,0,0,0,24.0,0.0,0
a8a1d0e0234d73c0190b96726153e3649767c85a,1,0.0,4,1,492,0,0,0.01016260162601626,492.0,0
1bdbbe3ff4c8b3a0838e4a6e175a7d45b55ba9b2,1,0.0,9,0,495,0,0,0.01818181818181818,495.0,0
cf1ebc4b3e1e41057493701cecfc6eb429986ecb,8,0.8617753643318055,19,20,649,0,0,0.0600924499229584,81.125,0
338175b8fb6a2ca3453b2c75221c9e51fca76066,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
f70b8589269054b1ede38def166b5f41b469682f,1,0.0,30,0,0,0,0,30.0,0.0,0
73140efa27313cefda8929f144aeba03812b6401,1,0.0,53,2,128,0,0,0.4296875,128.0,0
5ae2c7838038d220b41d7e590cd58d6ac5f6ce84,1,0.0,21,3,505,0,0,0.047524752475247525,505.0,0
afc5d901e2ebade04a8d4ed8bdc83075bbd22d63,1,0.0,19,0,0,0,0,19.0,0.0,1
3edb5f27bdf0c5432b5c997cc6b5add09f1a97cf,1,0.0,1,1,523,1,0,0.003824091778202677,523.0,0
31d5b5424c3e2215c1676558fe6427eca68be4bb,1,0.0,14,7,30,0,0,0.7,30.0,0
8473753f543f55f70002aad1c9b887ebef1eb813,1,0.0,28,31,523,0,0,0.11281070745697895,523.0,0
cda8209065c4eec1375136d6009db12d832880b3,7,0.5428713600009333,121,271,285,0,0,1.375438596491228,40.714285714285715,1
8d7657ed52a40070136bbbe3da7069dcbe3fc1c3,1,0.0,9,8,19,0,0,0.8947368421052632,19.0,0
dc3cdb35672173f8d6ea3a3956f9f4368dd1538a,1,0.0,5,4,20,0,0,0.45,20.0,0
1c3f59ad922ea7a3046745c166d056543b14c8ae,1,0.0,5,1,21,0,0,0.2857142857142857,21.0,0
2dcfb8de52b09bfdf867d2ea0c4dc8a5f212f49f,1,0.0,7,1,116,0,0,0.06896551724137931,116.0,1
803f42e4d322f1ddcb6dc44621ecdb56a742a8d1,9,0.7320679899122245,454,408,10162,1,0,0.08482582168864397,1129.111111111111,0
cc242751dd1daaa516f51470e1385066b3d3e54b,1,0.0,51,0,0,0,0,51.0,0.0,0
5c73cf550960c2293a583a09745fbb0f8db03566,2,0.9587118829771318,20,1,756,0,0,0.027777777777777776,378.0,0
6b3f3ee4032d3bde67fde75f127961857e104ae1,1,0.0,0,4,62,0,0,0.06451612903225806,62.0,0
fd3a3efdb36cfcdb64bd88da7c9fb72e881bc282,3,0.2668182452558119,171,57,127,1,0,1.7952755905511808,42.333333333333336,1
d4d29ca06e920f71073766c6456d387e682cee17,1,0.0,7,1,210,1,0,0.0380952380952381,210.0,0
02a81fee5d0364234bed4c6778385b7ab8c3b781,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
3f9646a4cc78b629fd65fea65a714356b00caec0,1,0.0,4,5,98,0,0,0.09183673469387756,98.0,0
b18da76979906eeb45d7b650bdddb3dafc8dad98,5,0.9165164431996026,8,6,330,0,0,0.042424242424242434,66.0,0
0184500e7e29323aa86d368d37f24e242838aa50,1,0.0,10,10,318,0,0,0.06289308176100629,318.0,0
e4293ee52cd997baf45310b28b983420060080cd,5,0.9697238998682474,11,13,378,0,0,0.06349206349206349,75.6,1
cb5fdaea759c6187913d85a9d171a8e8e33e9c38,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
1dbabdea195045979e0fec417a1a366ef07908fe,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
e078a758b76e6b78225f31ccf72e09db0ee25c29,4,0.5317159287825568,12,17,899,1,0,0.03225806451612903,224.75,0
1073d9f786ae2e9acaedcda3ee846c51a25f8bd5,2,0.9474351361840306,41,0,526,0,0,0.0779467680608365,263.0,0
7f7465cd6b4d68fa5d681f547fb1128ecdcfa1ce,1,0.0,22,2,526,0,0,0.04562737642585552,526.0,0
b899a7821353446b9c35dab78479f5f5a48b9f05,1,0.0,4,0,546,0,0,0.007326007326007327,546.0,0
a81d4a578094ed299e2db1bf453f27e252415fc5,1,0.0,18,2,550,0,0,0.03636363636363636,550.0,0
b5f72c3d9cc370c7a5db80ce7954c9878ef8652e,1,0.0,17,0,566,0,0,0.03003533568904593,566.0,0
593277324929d5a557299d96b3a84716accc9390,1,0.0,2,2,17,1,0,0.2352941176470588,17.0,0
7570d4bb0a58ad1fa1de26500c6d93d3b168af89,2,0.8453509366224365,20,2,598,0,0,0.03678929765886288,299.0,0
c97af95650bf8651f7be85db680fb8a46032a364,1,0.0,2,0,600,0,0,0.0033333333333333327,600.0,0
bf4683f87055b5dad78766bd92ac0393e7c5464e,1,0.0,21,0,0,0,0,21.0,0.0,0
6bdbadbb503df32f080f7526d39acbfbfd332173,1,0.0,9,6,179,0,0,0.08379888268156424,179.0,0
9c2811e6296a0af0c28dfbc06f6c5095662b16fe,2,0.9961344835095796,23,18,331,0,0,0.12386706948640484,165.5,0
48c1e068bf5c68386627f3cd0bef8bfb476da748,1,0.0,1,2,181,0,0,0.016574585635359115,181.0,0
2745d4cdfc466a909282d524a3d9dd5d76be5ea1,1,0.0,12,0,602,0,0,0.019933554817275743,602.0,0
72519a58a27ca7598987f1c2dab9e84c8c47118f,1,0.0,14,9,10,0,0,2.3,10.0,0
2f1c33428b932d4bc356cb97bb6b7634bb6557c2,1,0.0,4,4,180,0,0,0.04444444444444445,180.0,0
736c02866173f12318eefd5590b422c6efe70d6c,1,0.0,22,6,602,0,0,0.04651162790697674,602.0,0
629efb3350b53045a96275ac9e4381fd7e3c825e,1,0.0,3,2,614,0,0,0.008143322475570033,614.0,0
673686eb728d555e5afbba1b8bf1126d5d17d8ac,1,0.0,1,1,615,0,0,0.0032520325203252032,615.0,0
17fe8072524caf690651c682c294c760ee99134e,5,0.978041665781516,8,20,149,0,0,0.18791946308724836,29.8,0
d35228bb9305d8ffb1c6f8d82694501d0cff472b,29,0.9333360964519112,221,207,1157,0,0,0.36992221261884173,39.89655172413793,1
044d290d5dd5b3ba5b9654c57e0a5e3908aab52c,1,0.0,115,25,631,0,0,0.2218700475435816,631.0,0
6d1e0526c92e9665f61ee9581c4fdd83e9750269,29,0.961543231965512,144,121,543,0,0,0.4880294659300184,18.724137931034484,0
b2fe319b7def3f14c1f874c17c20e0e12059102a,1,0.0,6,1,117,0,0,0.059829059829059825,117.0,0
2a7c89d0c8ec0b70eed0b00022448f6069b0251e,1,0.0,5,4,631,0,0,0.014263074484944531,631.0,0
3947cddd0fcd2bede2289ba491566b4ed87955ab,1,0.0,11,4,247,0,0,0.06072874493927125,247.0,0
e057a2a42c647be096d9ea96e289742a34f29f8e,3,0.7661350110985072,11,12,747,0,0,0.030789825970548863,249.0,0
9b337d1c5277158f3179d17e1ac0ca841155948b,1,0.0,10,1,722,0,0,0.015235457063711913,722.0,1
1571711453b8938996fc59e585042a3a742769b0,5,0.7504888246501765,194,6,7991,0,0,0.025028156676260797,1598.2,0
127fd53de7f6731956f8d278b813abc033ac5471,1,0.0,2,1,254,0,0,0.011811023622047244,254.0,0
5f97b40ccc8f20b4f519cb956fa9c09ccf4cb3cb,4,0.7103783030767599,0,202,433,0,0,0.4665127020785219,108.25,0
8df197c5787ca1ce16e90115443df78bd7ea65ef,1,0.0,2,2,722,0,0,0.00554016620498615,722.0,0
839f82d1cdec165dae5faf617d590b3796ef7b56,1,0.0,4,2,722,0,0,0.008310249307479225,722.0,0
cc770462f6b409d335ebaa876dd55222db4a40d2,2,1.0,8,0,688,0,0,0.011627906976744186,344.0,0
a8d08fdd52a6a45c85119e976ef1afeb33edad77,2,0.8366407419411673,15,0,129,0,0,0.11627906976744184,64.5,0
268172412796ba11b5fd511aa12cc5c768b56236,1,0.0,3,0,724,0,0,0.004143646408839779,724.0,0
a77d27798014014d6f260e4cff677ea05645df9c,1,0.0,31,18,727,0,0,0.06740027510316368,727.0,0
043efb52a284cf0502b78119b3df81cdb9ee4a9b,4,1.0,28,8,124,0,0,0.2903225806451613,31.0,0
637840c17be81b06009e76895ee30f8ac9e74172,4,1.0,4,4,124,1,0,0.06451612903225806,31.0,0
851284b366c2c94f456c0a42b6de05376c55b6e1,1,0.0,1,1,749,1,0,0.0026702269692923893,749.0,0
27767bfb63f923fa17fecbfcf044f7bc1a3e0326,1,0.0,16,6,127,0,0,0.1732283464566929,127.0,1
7e99292812b720bca7bd331e114e38b1a152704b,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,1
c61adbb4e76d41d94445892a34e2e6077a5e58c3,1,0.0,2,0,137,0,0,0.0145985401459854,137.0,1
dad8070414419b234a345ae9bd070c0caa82834e,3,1.0,6,6,36,0,0,0.3333333333333333,12.0,0
eed7c8d1e815e31791b8fd7f2d49abf2294cdf54,1,0.0,20,9,749,1,1,0.03871829105473965,749.0,0
d8621825372f18cdc148aec2113b4e04577df68e,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
04b01e49e01715916b417f14deb4b0e76f6e12cf,3,0.5011109591844183,42,46,248,0,0,0.3548387096774194,82.66666666666667,1
1e6ebd7e420047c787b1138c33d111148e4afbf7,3,0.8707425794966053,18,9,984,0,0,0.027439024390243903,328.0,0
e3d34c40c6c91c17f236de695699df3c4f43dfdb,5,0.4831881303119284,20,20,9311,0,0,0.00429599398560842,1862.2,0
f4712e36bf47ec3583e87e3dd9c5f1f741bee74d,3,0.9141008920185651,7,7,1130,0,0,0.012389380530973451,376.66666666666674,0
ac121ad7c13c6161eb77fe374da613e1a6c458e8,2,0.9993375041688848,33,0,950,0,0,0.03473684210526316,475.0,0
492ffd08ada14cc4d85218de65450dc2e80c9da4,2,1.0,2,2,983,0,0,0.004069175991861648,491.5,0
5bc2a3e46ee2c676cc669d3b2b990b2023f8293d,11,0.9399314799857099,19,14,444,0,0,0.07432432432432433,40.36363636363637,0
d35868d55c1fe0252d1d065cbd26727b0414988b,4,0.7626676213974385,84,221,3808,0,0,0.08009453781512606,952.0,0
14053ecc497e130030898bd0b29847874c7dec41,1,0.0,70,64,763,0,0,0.17562254259501967,763.0,0
bd5fc565c5106d609a7dc65a663515920e29caa4,1,0.0,15,0,0,0,0,15.0,0.0,0
4e6eb6e5ef8270f924816ae59e7edd2bcfccaea3,1,0.0,5,0,8,0,0,0.625,8.0,0
47923f4de6e6294906e955f00cf74b4c33d1c6ef,1,0.0,28,26,766,0,0,0.07049608355091384,766.0,1
57c4158bba811bd76b6a37636ebd5d38b782c666,1,0.0,20,11,133,1,1,0.2330827067669173,133.0,0
bbe93c1f8d4682e8540786bbd699ad8416373d2c,1,0.0,1,1,224,1,0,0.008928571428571428,224.0,0
e9c440b88dadb376f4fff27183426e296f3c49a4,1,0.0,6,6,142,1,0,0.08450704225352113,142.0,0
b707b8757b064d76a713ca9826bc43af657cd0ef,1,0.0,8,1,58,0,0,0.15517241379310345,58.0,1
928c4ab8464b43c44191fef4acdb74fe78bfbcd3,4,1.0,4,0,144,0,0,0.027777777777777776,36.0,0
1b950afe47bc65604830a551924bd98e454cff13,4,0.7448887917886153,97,48,219,0,0,0.6621004566210046,54.75,1
82008c27d1b99d6a1eafc1ee10e4d13a30978b24,1,0.0,16,0,73,0,0,0.2191780821917808,73.0,1
8fb537bf1f453a9ad9af81da0286382727e3e3e1,1,0.0,4,1,65,1,0,0.07692307692307693,65.0,0
c5cb0a1dcba99bdeb3a6d4317563fce44d4e9f45,1,0.0,7,1,68,0,0,0.1176470588235294,68.0,0
d69ce39d1c67cb4f77f1bc34742974f3daf74d40,1,0.0,12,4,74,0,0,0.21621621621621626,74.0,0
f7766cf1234047e0b9096bf73381775d293b2c19,3,0.7878821615914412,38,36,379,0,0,0.19525065963060687,126.33333333333331,0
bd15d97d0ef0cbec97c2638e0d26928707791663,73,0.9662602950394276,100,90,2239,0,0,0.08485931219294328,30.671232876712327,0
06685ea912ae3a9d95b76773dff49f16b5d50b53,1,0.0,30,5,89,0,0,0.39325842696629215,89.0,1
26791e1455961f0e89fdc1161c746e8d1d218fed,1,0.0,2,2,114,0,0,0.03508771929824561,114.0,1
06356846db0b36141cd4981e0081a1249777391c,3,0.9741497202287226,19,10,198,0,0,0.14646464646464644,66.0,1
3539e775d55ef6e328c5e5abc27fb6789b0a9d52,1,0.0,45,0,0,0,0,45.0,0.0,0
042709b19889db892d9a8a52cc1e53ecc9f6b0ce,5,1.0,10,20,9330,0,0,0.003215434083601286,1866.0,0
3dc69bb8a23fab7f9ba5e06201feb04e0128986f,5,0.8613531161467862,8,8,238,0,0,0.06722689075630252,47.6,0
78adadc9f9e43214a8487e1c7d177d6b1e6ac2ff,6,1.0,6,6,9368,0,0,0.0012809564474807855,1561.333333333333,0
f53f16ed6e19b618fc542dbbd4449c35ecf6cebf,1,0.0,14,5,768,0,0,0.02473958333333333,768.0,0
646023b33bb5328ab67cac1023f45aa78cb18486,1,0.0,32,0,777,0,0,0.04118404118404118,777.0,0
a320954d42f810892f2c6e516a2559a27ba74979,1,0.0,1,1,809,0,0,0.002472187886279357,809.0,0
b8d7c040e8beb6fe7a7156a4d78c1d279e230b04,1,0.0,4,10,122,1,0,0.11475409836065575,122.0,0
33c0e8c6b23588d40191b9c102bd6866bb2f21f3,1,0.0,51,4,809,0,0,0.06798516687268233,809.0,0
5ce4cd35057197bd3fcb02034bbb198cc4f0a92c,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
301973d266ba887942b2af570f05c059d7cb59ac,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
a0fe3534a3c79c43b2715930c9ae179c5b2de105,3,0.7091383275675167,190,114,3430,0,0,0.08862973760932945,1143.3333333333333,0
f25a9eb31cb0909f47d16629147c3813f7890edb,1,0.0,4,2,856,0,0,0.007009345794392522,856.0,0
da89d8458129187704d9f6cbfd8cc957c88febe3,7,0.5847839314664947,2333,2330,12445,0,0,0.37468862997187613,1777.857142857143,1
05dbf40d7bb783bcb366072890c249e6edd47db8,1,0.0,7,2,294,1,0,0.030612244897959183,294.0,0
77dbb576fd3f0bf19ab0773f9025901639eda821,2,1.0,2,2,39,0,0,0.10256410256410256,19.5,0
a4a2da1542d05daf1f5f9d7f4234cf4276a14d29,10,0.9379595232535788,2,17,1901,0,0,0.009994739610731194,190.1,0
ed0d3c1c59e9be569eabf550658f308b82df421e,13,0.942282500046326,25,24,1598,0,0,0.030663329161451813,122.92307692307692,0
ae75f72856d52454e369d3169fc0afc69ecdd4b0,8,0.6687769768653931,6,15,833,0,0,0.025210084033613446,104.125,0
e03400ea338121d458a3e53e6e3ba29f1fa6359c,1,0.0,3,3,114,0,0,0.05263157894736842,114.0,1
24300dff2eb362e3c981f25317a53d8d53967aea,1,0.0,22,49,114,1,0,0.6228070175438597,114.0,0
9d688b2e984de5b9a172db744846184156b74fe3,3,0.9602297178607612,2,3,622,0,0,0.008038585209003215,207.33333333333331,0
3240b76bb412212bfa686be398ac2d91b1bd86bc,16,0.9031728948910436,38,38,740,0,0,0.10270270270270272,46.25,0
bfce0cadd579bdac00c0fec64f686ec9324688f7,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
038bee199fa3cabbb994df96a4ac4f520b955206,8,0.8665270768820217,23,7,328,0,0,0.09146341463414634,41.0,0
3c45a584e3644fc3a234d8468333e48ba808c32b,3,1.0,6,6,1156,0,0,0.010380622837370242,385.33333333333326,0
210387aad34fbf188c06ee7c3cd47474ce71698a,4,0.6456573443248605,10,15,584,0,0,0.04280821917808219,146.0,0
3bd8a5fb624e4dd608a7bc58192f8293d123e310,2,1.0,18,72,220,0,0,0.4090909090909091,110.0,0
9c9031f8fe169a42ae8005df40f57228711fbeb3,9,0.7679167298042204,169,148,188,0,0,1.6861702127659577,20.88888888888889,0
df3cdcdfd2cd1e58212b38da48cb93faa2dd1960,1,0.0,21,1,2,0,0,11.0,2.0,0
1650a65dad07b2f3dcee042b3231ed1fe65504c1,1,0.0,5,1,22,0,0,0.2727272727272727,22.0,0
f3d7eedc6f2ea639282b4a61ff77d1761f258496,1,0.0,22,0,0,0,0,22.0,0.0,0
3c51aa70be9bdc7d34df52c7b7a78fa40f158323,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,1
b4e691a31c71cbabe158b0abd219fa79d79d341f,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
013e334de2c60f6181b7ebccbc1b96a3c8963068,5,0.9061046786569098,9,4,153,0,0,0.08496732026143791,30.6,1
577a46d5e4453b7e07af0fc6ff5ff31a6c2e7f4e,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
dde8ff73617210c16d5970ac4acc6ba0e0df1f82,2,0.6500224216483541,25,17,220,0,0,0.19090909090909086,110.0,0
0b5ef31c88cb6b2c7d3ac56dfe1dedb7b665736e,1,0.0,78,0,0,0,0,78.0,0.0,1
604de68a967cd76903d07fe76efca9c5190a126f,3,1.0,4,2,1032,1,0,0.005813953488372093,344.0,0
a8519eca498276d0f9f9eb6f00400533c801ea8d,1,0.0,0,3,78,1,0,0.038461538461538464,78.0,0
631cc1970f3b217a649b4150ddfab5756ef057eb,2,0.9910760598382222,18,0,0,0,0,18.0,0.0,0
136e8508dddb1203347894657bf77f8112cc11d9,1,0.0,8,3,234,0,0,0.047008547008547015,234.0,0
2ef649e68b21d7a11230fea2c06a0101f7387087,2,0.6840384356390417,11,11,122,0,0,0.18032786885245905,61.0,1
a4c6437ffff2fca810b2761ca5dc842e74a5dc2b,4,0.8981544918298308,33,33,1204,1,0,0.054817275747508304,301.0,0
32732eb83a9173a92b462e8a6f4b04ede27174d0,2,0.9182958340544896,2,1,165,1,0,0.01818181818181818,82.5,0
5306528bd16a2fb7a01f3ad2176156b29dfc99e4,1,0.0,92,0,0,0,0,92.0,0.0,1
683343dd06ec5a0bebd137b2aa2a9f44ff2a0d7c,1,0.0,41,16,92,0,0,0.6195652173913043,92.0,0
762b5d3debd75372c34e0a263dc5363041d055e2,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
2e00feb460cf82ecf81895cc339a302b150e92a7,1,0.0,3,0,118,0,0,0.025423728813559324,118.0,0
ef9172257742d09b4d74deb4f37e0efe74838ae4,1,0.0,1,0,121,1,0,0.008264462809917356,121.0,0
328eb6d0628a2df3aa5123364c54c5057b689f76,1,0.0,29,14,122,0,0,0.3524590163934426,122.0,1
b03566a57e049a5028d654819772d0fa99c5e74e,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,0
8fa8bbadc6c6e31e50dfa44d55f18f082d9f1555,2,1.0,2,2,72,1,0,0.05555555555555555,36.0,0
0dc419fc67db9ecc443fd86db47dbf1a1cddfe6f,2,0.7120640548905479,21,20,228,0,0,0.17982456140350878,114.0,0
0369c7e41946e442cadecf97f41f82b878180974,1,0.0,0,20,20,0,0,1.0,20.0,0
033e632db8887ea385b5b9fd7c6398ef174e8431,1,0.0,4,0,2,0,0,2.0,2.0,1
fd85db46e1fdd063cd8c479b211c2270484a3dc3,1,0.0,3,3,135,1,0,0.04444444444444445,135.0,0
