hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a9e2dd006800fb4f8f7fc21005e414515769367b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6eb65ead7d009b9f685afa061d396c767a30f65e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
32bf6fe55fb56d7ec5cc1d8653d0d608503ffd55,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1427fadc57f0ad7daa1bb44fd132f0135e1043f0,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
81da174e965884cf5e6cf0a40c4105070bcd519a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ebed80970a6cfa5b2e377917ad3d106c1123ea65,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a337b180ce7d26e4e3d767ebbb1126c310a7566a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cc0d0176c9a6c6bbe180136764af6e92bf86b472,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
94c1fa6a4a4c4ac5f6a724faffce83e8e00b4589,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a38c0c1800a5f2775d1d209f16b636ca98461055,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0bb45667c3165136afb1e1c1b2776bfd70d64f90,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
30e2887579daaeb83392643968968dcb272bfd2a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4318e45d0854e80ab7d56884e99fc5460d877038,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
61519b4b76a88c964922b6acc5016ad40672a3e1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f817660a8c75089d16ea9a8afbe07c0582b31db5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
90bfd0066b0c03c66f8b3e66cd48d9bc20977082,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a9999daeda0835b0b3f0a985f0b5e33a1f017d4f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
073f77f7af05dd82fe83383013205a0247946d16,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
47902103d747b34612428af213fef32aedf12d86,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3da33a96a8757f42b5cf6817d041d649ba4b2809,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
647c591bd7e5cb6c1c55d0cff1f21a37eb43f41d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
89200b0ccb89014f394f3dd14d37d245c701d9fe,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b1acf103b2b4e731c80b9cffb4178be20bc7ab38,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
34ef568fe4792ebc34e26c3a8c6fef50ea4ed367,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b71b7a6e22ee6df2eb4c1e2b9541bd1277affbdf,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a8d6ba90480ee4ec3ae9790ce732ffa34bf84ad7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1f2dc2d78d48519d8db2fc092713649d35adf433,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b09af48c4b56792aebba9b6e8f6ef70eb9ecd73f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ec16f8918abb0e9bed2262ac9778c09b1d896f03,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d4c4b17db3acf176dd426bf17d3b392da7526947,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
39ec722677c74963d7a0fdcaea49a4531e542539,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cb5d3a0c630d56b3e2ff8a2019614a9dbb93f8d2,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4576387847bf28eb5fef227cc2489c6164af4dca,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cdd8378631cf6766927ac08eb9df1325552f1d43,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3ca15fddf3f2632bfec6a02c0d5e299a6f1494cc,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ff6f0428bc7dedb1a0ee545910d7694b559ec617,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ed98da1b4e54a6fdc4259a442534086b9616a932,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
2830ca7c1964faf1fe80ea6604f75d80fde78868,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e9bb2e02d366244e2e2acce00b01310c7e7cf21d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
08a5d09eb810df01f77d6d17dfccd6e9c03b6215,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a1cb79e814e4e9e7c3608f2da45e794c6258a485,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8c0a191ff9ab78f6d117ca5331f214ec05cfbd9c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
044983978af31d1d54b7add8df1c8bd31b000558,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b5920b37b75aea20960cbd30139c0abc20a3bccd,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d1a6dff6fa8c07d5c9251e5a5aa93e5e95a2f564,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b0bf359375dd4de4fc2af9356188bab4f35ad8ea,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
856bb8b0b27ac11b0419139489aebed9ddefc664,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
dd167087242b534504b0006bb30d9b8c80bf2fe8,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5f72d8704f79ff6501bc9868847ff4ba8124a2d0,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e0ae733c01b2b48eb821f4f945e4916b11917b48,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8f6e0756b1f3d0bcf272ec0a93d94b3c590f4a87,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e16a620641c1fb1a0573ca96d2c47c453a98891a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7faf02f982f99a4ce6bf144ca29a2e831170f8ec,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f1eeac70ff44e7b0818f9f7688252b3dfca7b3f8,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b1ee9fd094e4c3f0c8eae01e72add66b81f96e35,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
dcfc90c4501a3b9ff74a72c1f63aec3e1981c747,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
596848e3543d8e50571b231748815a21dae30888,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
678811d7e3e5f96be2ea2d9c841c513bf703f9b4,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
60db5eeb6664673972e22f3cd31b34a395c94d22,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
23f0cfa74bbc1431358a93f0fa5381542024812c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
870001c9b133fa1a51d1136b18156376b71599d1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5ccaf22426e45f30d2663c53a20af0d8ef00f883,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6d1cf4adb8be60adb9b471b198c6097f3e42fa03,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8c7a697081b8d7f8d359317072560b775f347b83,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e765216373aceac541fe27c77652e5aded987ce7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
65068b5427604f7e15b9f2f0562705dc99521e72,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
fbcacaec71844dcb49f6cae44d207e922b7ebaa8,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6408256f1455a699fb5aa74f456cafc4134adf77,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3d1ced21c7adbcf95066f8e1c000d95b954f200d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6dc5840b7d87b0984e2a1d3b3e1efbc80a55fb6a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f05e8cbcdfa309f48b93c2fea75c24c7a716d69a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d1cc28d95430ceb376d2695f7a3fcafe1c8a1b34,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cd30c8e8dcdb9b9519b240d340980203dd927254,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
bfc70c47f68cb166b1087accb1c46412fa2a1d81,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
966453a493424403c87c52e86c95907a1ba0c9f6,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a152bfb131a9e15b8c8d55cba32df3dfa8f6ecab,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
60cd9a835893dcecfb2d907127bba115ecf6dc8a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6625355338cb1cc694f6c5d7efb055decc667d32,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9a56e4a52bebda79b74c1734eb8315bee9284a43,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f4b234b8d8c419f094d387d611eb1d2480045521,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8d98bc9956d64a2ef991c9fac0b0eb75996a51d6,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a9c6e293ce6a32dd3a4fec0d65d7eb0888e76e2c,2,0.9182958340544896,3,3,104,0,0,0.0576923076923077,52.0,0
f0aa49dddbce500d5576441c1e63fd8df95fcad4,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
fa89c2de1cb893c372746137c08c501fe99dad4e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0e67a24c76e2c860ef5260344c38c2cf98bcf496,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
c727579fb47d9529be58ed7d23ed158181752c09,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
03266e43d3ee47f5edf6e840c0eb0a8e29a24d80,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
39baa4ed5b75ccbdeda575bc6898bc1133a81d6c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
de2bca7d752a3a09c48ac5bc270d1c8268f31ce4,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
fe1af2b9e8aea6d0c52b410843cf9e0498838d49,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8fca51dd165b609de5cc9ada1b73c41713128b53,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1149fbb653b61d0e99b7f504f98110b80933a0c2,3,0.9656336071428248,11,7,442,0,0,0.04072398190045249,147.33333333333334,0
a729493bf440c22de43234d38ae3892e4637bb5c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
af55a3ca39f571174756920836b99537b8cc508f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cbbeb9ee5607e025bdea3af9d9f855f2292c8d86,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6f5709c4f53b55d634bb1cc066eba609208163c6,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
c9610470b62047d63eda0d42997ce0f3c33f4f2f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8aa7ca19808d231f3b933bf036888746fd4d6f26,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ad1539e8dc97e6240d70bd77b5ce194a266e4918,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
464a278ed157367af6092df25d8ce8061a81202a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
37242ae6f6809932a4c1c8c1bd18dc55fc5cdbf3,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
833738bf4b2f624cd6c18d459faf0bd98fa5c607,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0fd9f5daf64ac2e40c2caf3d0f39bbd9d7a4c655,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
50df9e340813adb58b82a90c04a10696b17265cc,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6733acaa6addc81a04aabdfafb9619c886cb1573,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
87a6e92d880060eb05069f11938863ccefb7222b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8fdff52f0f7880eec7d39d51a0e8feda3797cdd8,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
fba2948d2d1d032d9bafb061ed6f9ffd863927ee,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cb1fb9560faa22de0c6e1a083dbeb6c2e97991ab,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d96ae3e8a1d3bd0484043e4fc5ab3e359495850d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4ec644844cb81a509577a6013b8f680c851dcfb1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
238b3f5bd1f275e0cbfccc982e8c92707ce6d564,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0107382ce94d8b88dbf1e14d38bd85388a53bc08,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9c20ab5e8afbbde324cc727a79c3cd1e5fe1e88d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
c92ec87200570dffd234f68054d7793393c7d61a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e5f9473407a6f73f0bef969ea4e377914cdb1ae5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9f96adffdea0468afa282c4b7e88c6d734ff2d64,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9bb170cacd2db92146b2b71b01f23bcf1fc793e1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
2d12df41162f47ca655c2bf8085ad9415bce4305,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
fb7d8c5edb48aeb80e8e4145fe3ae0e12a7b00ad,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
06b20b645c1ca2af2fa67329fc6b75422ccf4876,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
c1096e953c933c4e3752446532cf3e6ed12c2b6d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cf5ccddce7083d380accae2907e7add91f84ad4a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
77775f97a90c7149e408f1df5086339f245e3758,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
77d0884404257e871c00f495c40e1b2707602d14,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
133c348275b3fddbafd4ca92c10dd1d02ff8312c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6faa5201ea54c4c96be09ad71d475e68254dcde6,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9e26e46e6d78789d4f57acea64db961d0f2758ea,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
058c8113c5214a53a0cbad97107f77fb95507c79,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e59a14f28b91de3cadc404fa7cfacee37aa082bb,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
196584a3edbe3bd259b58b84eb1f6f8b7587eea0,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
43841e0d7c14cff34334e895afefc96a9a478a15,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a734e9cf4d5dacd3f77c31622882e06a1aca6176,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5defa9376b915a9a4f5df20a5f7f83ce11741886,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0871c73d9723d9d412f96469ec38afc7822317e1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7542ddd1cd1c25910755fb0c2f493e85397aff75,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
14de873820a994038422d2e9b657eb3870f4cafb,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
fabcbbda242c61011c503a527537d97bff2e708e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
522177861063aaeb0379d50353a11203c4f64092,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5c4e4df1e411858f8a660ec16416c12501e74f4f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8725cb85df8c4d7e594d2ad55f499818f2270d79,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
448e5872c266993da37399f18a1641531974fb0f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
dc2e8404fb878eaa2927ac78df063ded9f945672,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b18e3a8435a921a25781dbb170956642601e9335,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3cdbee25462d00f6f7f939ff7128fd344f7f43a5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
47722ba51108fae9bb28e6cb70e31cc6f3a97a6b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0ae8057487c8c78b90492271508dbe815c9b8436,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7252a91fb945b9b866952b18a2b3cb92593b789c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1ad71c561dde0c8e8088adaed07e348338334264,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
82330004d75e440c4b271822ed3da633247dde1a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
90cb8397f8b43350f7673d3bd03acd62ab9ecf28,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
52253813618ff6474e8e95336b182b9853f85012,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e0cf04b2b0512a3219edbf2deb5bd1a873add695,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7761e2c8d12db413fd4679b00dc6b034e4c8fc32,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4a1d11701f43c5c24ca083303ad08e044e6ecc92,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7cc9712a78c62ad32d0e5975b5708352968290ae,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
79a1e99812ec65fa9fa4a25bcce6a55ea0d238d7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b5e3956dcb34f109c36cce6d8447fb7ff935de4a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3ef0c5e7f15a942e3f7560293d126f17bfd2211d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e36d7840ac3cd01def9ec30b81bd704b7e2d7f30,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d40f029a2fa933786144ec2ce1e7c01a11cf22e5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
65ae4533d0d89e1b20aecc13a3cb7c5ef38a320e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
22a5b204e11030c6b289c0e73c88db1966ddf0b2,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
79c51273eec9e9183c34401672693a0bbecb5f19,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
13e0dd44e5ac831383482d2dfb0abbe2e10fec9a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a1db585b993f0fce6a4a39857ad56fe483883045,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0a810c61f90ccd46f0e85c05c26813456f459392,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4af737f579fb94e75c3d7ab4df12791f8a9fa143,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f5e10f31063977472c365ff7939f76026b0b54e3,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
aa7423a2408da7582657b80976013311f70adbd2,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3332612c87594454bee0535140956aa058647b38,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
c4a492c86949ffd240c9d50e5b4f3a9d4a4f699f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5f2cc3897caf67b94b077ede126c7926699f42f5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
c379ec7a1bd3c5c0baa39561c99c032af45d877d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7281ad5158f1f522df2eb2e6be6ecb7ef5dec2ae,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6340d6fd852ea32693e534a3cd9b7031126b18fd,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
71374d7c56b607981da96e9b5088fb6eb9a6205f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
2f0fdf431c82ed8ac0f4f09831f205fe7e3d5032,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8f79c13916d30781ea153fc878f2ed5b9485c822,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6cb13d8ee5770c4493afc82f5f463214893857ef,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8d14ca9997f4a79e271ea6e3b9781157d531994d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
96c9e6c5b3326b32fb023fb0079b025a2abcdfce,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5cc997bceb9f790aca9adb90e3a596f1f766781b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a35318f531c9e2eefe1f7162ea2ece5324a13ae7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4e5c571776619c8d740c53309cf4f848a0ded90f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f7222d68ca665c5bbeb9dbad168735df74ab4933,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8891e52e45d6abca8ab7839533c645a6266d3665,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
349d34110969e29879b6c3a0794cc344b2ecb97c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
19483eccaae9e0e9b06060f8fbd2e831062095cb,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
bdbeb731b2e289038a7b183a64e680b9a7265a3c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
13b3d8cadff198cbe0d265b46c2b67b8cc9c0660,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
84a248adca1ef21c6d35c03f30278836684cdfeb,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
47a1918f0dc5c446d1b25e150052ab1180ab935f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b4087eb060e0449f7e1dc0762883123d74868d8a,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4235bcbfda3169d0023be5ec8a5c63f47de4419d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6ca460fd2a23109848109da4b3f626e5a446269e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
df6e816de51d2d3082c71321f2de2990ed6bdb77,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
d73680167891c52a8b70bbc31a469ec10d67abb1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
30eeed8a2afafa5cba13b2318aa8aff2a1e1611c,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3f71fe42ef108d87bef6b9997d1c4e0953811d76,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
0b9183a286b8fd8f9eee3676f793ac6dffaa7750,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f0602a2192a5361b0720087f9e8a36cd7a78870d,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5c1cfa410276e4d1d0214118ac2bcaaf1868c548,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
768722889dc3430f77ca92b2774794f5eb2a2705,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
01f71bfe502accd8601640547854c84b053bbd60,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
4222b42710e2246b80579e85f765bb040a558b94,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e3906b2a246034aed3599f4e509783fcf3d76e47,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
49ef420383405d50f3d1848a9a88b40806876914,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
e117ecf05c19e4e62af36f4a7528dbbd1927ba43,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
ae566e9939620e3c0ae4b98299ec3a6202e0e9dc,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
867182fca84948cdf0febf66623338c9c323cd71,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
bc043099131c023bfa3d1e7a0f5578c57511f2fa,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
daa63f6e4cd94c008791012d938ae51f3aa081b4,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8f74a9d882e87ec77bea5a04ca20b23a2ae3676e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3bff30e482d3b09247ede4a7d036343453a958c2,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
086594b6c33be5ebddf13e47116a9083c92a330f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
31d5c93c0194c7c99824355785364df57f9bb1b8,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1d45b583388f5043a0506dd04901c3ac08a0129f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
3603fac18139ddb45f15effc5444fa50e991e6fc,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
9fb0588a227500825e24c832d19b01329ddb26fd,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
bdbb96afa8ec8082c24a69bac147442c4623b8fa,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b0013f4d2d9d37d9552a0e10a319481fd373b8f3,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
a96627a244ad09f8429cd7079ffcd5506051716e,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
bba1b3e196499e334054280f9bdb905c3a82d949,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1ae6edbd5adb4a3a983245e0e3e0cbae7c531259,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6324faf725319849227e6c588d6075aa7eb4cd58,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
f5a010a5e9700c0537217568e6d667ccc0eef083,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
25e2a9148c0195c433fd83fd4955bcc0a20d61d5,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8be5adea65cb9ea0ad6cc4faee9d724f64a159b1,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
7d7b15861a4f38a3bcaf01d7b2b420a1b991a885,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8dbc3d3033928dc833dbd8141af34c4ca5ee4b02,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
6b21877224fbd47db7a8ee22b94404be8240974f,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1e85a119fbb69efe9f61f075679f457dba787e5b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
8c74da7f4137164d34906311388a38868599cbd7,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
cc8e52e91f642fab94658329ee4c4f54214ce624,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
b08dbd4ea9aee54b2e05f5f5a17617eef04e7eec,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
154d28780830926f5991cb45c45391cab29ecb78,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
1938810ceb424a0fcb03f37790a15958fa622af4,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
