hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1deafa3390cb6212ac6b6683cbf3611e8bea69b1,1,0.0,34,25,93,0,0,0.6344086021505376,93.0,1
5334976d8929fffd916c615bd4e19770ac98db56,1,0.0,91,0,0,0,0,91.0,0.0,1
584b207fa00db44152cf4d22d9af4514e07b163c,1,0.0,3,3,91,1,0,0.06593406593406594,91.0,0
f161e4b01b56cd4f2378a5481fde3b86697d6e6d,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
55cdd2c3c0cba35eaed731cb0482828e4c62c4f4,1,0.0,2,0,55,1,0,0.03636363636363636,55.0,0
5e6a825e670d15d7976cb680cb2ff86a0c04e2aa,29,0.9424982776699018,44,0,4118,0,0,0.010684798445847498,142.0,0
bcfd75fa09edac705be874583a24ff7edf961311,1,0.0,61,0,0,0,0,61.0,0.0,0
2853b4b1436537693653067001106c05e31c408b,1,0.0,5,5,61,0,0,0.16393442622950818,61.0,0
9bc909951808e5e80e702dc14bf03b47bdf383ab,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
6ab24fb1c47d30a68bf2ef3bfe83e18c7b1e20f0,2,0.8112781244591328,4,0,715,0,0,0.0055944055944055935,357.5,0
46c45ea64d56d102e492db7c0655d0b5933eed28,3,0.9358932809493992,16,8,188,1,0,0.1276595744680851,62.66666666666666,1
6413b082cc1566b62574d0634f5e7b4e3cf21890,1,0.0,15,20,61,0,0,0.5737704918032787,61.0,0
723644c3b6ee6ec911652af8e0480fa0b3fa64f2,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
a3263eb57a633787e0a8aa9ec8ebaddd85594d2c,1,0.0,0,1,72,0,0,0.013888888888888888,72.0,0
9db5bf30e42c400afde6adecc2b3318677e74e7f,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
eb7093df26570887f8252f0e6d2029dd4ff75756,3,0.6984619884210537,171,1,647,0,0,0.26584234930448225,215.66666666666663,1
b301c8fb63a266591c3890663dedb78c8e314e05,1,0.0,2,2,101,1,0,0.0396039603960396,101.0,0
0de4da10ff0a688776397c0f49c9d0fa781aa9fe,1,0.0,2,2,1241,1,0,0.0032232070910556,1241.0,1
f9643eea9dac33a8343d1bb8e9cf14d4be3e00d2,1,0.0,8,0,101,0,0,0.07920792079207921,101.0,0
9a834cf9593882e07d223d69b887c3183ff19d63,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
899c88f5b132c1d658bcb9efd20040cdc0201851,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
58153a4cb45c4b3ba1d855f1fd930c4212fe9f32,1,0.0,2,2,53,1,0,0.07547169811320754,53.0,0
5fcd3791d01dfc94c2ac54e34818b6fce49f69cb,1,0.0,1,0,102,1,0,0.00980392156862745,102.0,0
651e3d861a6a4c39996993b058833bb834b13aaf,3,0.9817186717010524,24,33,278,0,0,0.2050359712230216,92.66666666666669,0
7cd575c64e8b7058de6fe5ccbeea0579d2c54729,1,0.0,5,0,167,0,0,0.02994011976047904,167.0,0
4f8cf69ec474287a2be68c049fa3b03cf73bb21e,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
a67b9c293a48a7cc510926fdb0bc1b39803d5ecd,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
df448a245b6634bc4e60c1b85e321188b98597a3,1,0.0,3,2,1241,1,0,0.0040290088638195,1241.0,0
b73b9e704eecbc33d4163dc0380848fb6c5e3185,2,0.6500224216483541,5,1,1343,1,0,0.004467609828741623,671.5,0
50e3b8dcc07679908d373cbb07348a3ad480a33b,1,0.0,2,3,1243,0,0,0.004022526146419952,1243.0,1
3b93c4d34c1e1cf7e043083e8364b9a0a9fa83a5,1,0.0,1,1,1242,1,0,0.0016103059581320449,1242.0,0
8c5ec98b104027568ecf548aaec3e903bf6a35d5,1,0.0,2,1,1242,1,0,0.0024154589371980675,1242.0,0
5ddae0e29591c1fd4afa2cd08c73168868a4721e,1,0.0,8,4,104,0,0,0.1153846153846154,104.0,0
4c8b561624b90f40b273d0d8350c71a4ede95f22,1,0.0,11,1,103,0,0,0.11650485436893206,103.0,0
de018b3b3319902b9ef507c71cbc2ea1f9d4edf0,1,0.0,1,1,1243,0,0,0.0016090104585679804,1243.0,0
30d017d5d88235ec77f2e9ab4682b9f53bd121ef,1,0.0,1,1,1243,0,0,0.0016090104585679804,1243.0,0
02d16b99bd67f3909ba066527e6099ddb3033e9c,1,0.0,1,0,113,1,0,0.008849557522123894,113.0,0
3ff6a3ee65bc6f8ceac0d2bffacc496f380b02d1,1,0.0,2,0,86,1,0,0.02325581395348837,86.0,0
cc59f0425a2ea9b03e50742c0b3f68679bdc890b,3,0.9602297178607612,5,0,257,1,0,0.019455252918287938,85.66666666666667,0
56692992717b98c86a85dc138f0ccfa5c99a303c,1,0.0,9,3,209,1,0,0.057416267942583726,209.0,0
e67fb551bb01c0836c43aa23b8b7303979575bb0,1,0.0,127,0,0,0,0,127.0,0.0,1
500ae85e4b934a4b75be9b137ac3d213008989b6,3,0.918555783726957,23,4,958,0,0,0.028183716075156576,319.3333333333333,1
734b9ca292eb53f67bf22dae4b2d9d00fbee0ccd,1,0.0,2,1,50,0,0,0.06,50.0,0
ea0332527fe649ed99d1d4e727ca93ab28e90a15,1,0.0,60,0,0,0,0,60.0,0.0,0
a01d1bdaa5671a568f509382673582f74b692df9,1,0.0,29,2,128,0,0,0.2421875,128.0,0
c35a320e05244d6908585405d2c5a982449216ce,1,0.0,10,4,114,0,0,0.12280701754385966,114.0,0
a525effa7babf72f143acce009e8a6fc32678fe1,1,0.0,2,0,152,0,0,0.013157894736842105,152.0,0
d255cec0cddfcb1da93817a79778ca46c61350f5,1,0.0,5,2,54,0,0,0.12962962962962962,54.0,0
302c54010526ab9c37eb438e288b1ee5a5ff4dcf,1,0.0,1,1,974,0,0,0.002053388090349076,974.0,0
b166b44b38b2b741cb6c69e907ace7411b29bbcb,1,0.0,5,2,127,1,0,0.05511811023622047,127.0,0
5ca758555284be5b4eb85c7cfaba0d81b07cd8f6,1,0.0,2,0,130,1,0,0.015384615384615384,130.0,0
e3e973358ae74541989ef0fe902faac231d42476,1,0.0,60,9,51,0,0,1.3529411764705883,51.0,1
f4e86d676b7ef75db8053710edc94fbf1230b97b,1,0.0,36,3,678,0,0,0.057522123893805316,678.0,1
8ba88e4d0c619d590cbe95dcfb029f466ac6d74a,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
0d16c18d54f4b84ce051b1146e466faad916e92c,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
eb2f0299fe46b4d83a6db6c2c154047084d1a60e,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
cab1e04d0a99c75bdf772d82b9c889685c527b44,6,0.9142736179143548,467,0,0,0,0,467.0,0.0,0
5d27643b5cff9df1e0d00a9e9c678a3ef80cb92a,1,0.0,22,10,172,0,0,0.18604651162790695,172.0,1
6c1d27f6bee575324305f553b5d9400a984b26cb,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
7950e3f670b23acd9269c3214bcdb4b41e07dab7,1,0.0,14,5,111,0,0,0.17117117117117114,111.0,1
5eafa9003967b5bbb249819bcc799fc3e73e8ce9,1,0.0,24,2,100,0,0,0.26,100.0,0
53412f4319d94d3f143e654917b2044b47ec31de,2,0.5435644431995964,6,2,720,0,0,0.011111111111111113,360.0,0
3d2697d1ce4f4d04ff4fc3b6f8eabfe1ee2471bb,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
f434a1355df844b876108bde52df445d2d4f99e8,1,0.0,0,60,60,0,0,1.0,60.0,0
f183c396466c0f2ca289889bb55de491e29875ed,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
3d534f7a0115f12a5b45d0cfc68e82dba1856426,7,0.7035793660473835,181,50,974,0,0,0.2371663244353183,139.14285714285714,1
129e941f3d99881d4cca5b37271104c460fc5a4c,1,0.0,15,9,96,0,0,0.25,96.0,0
edb179a9e40db8c67f50e70734e6e181c0c95610,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
4a74b850f3a21d45b6efe8e73e7aa98ef2c2655a,1,0.0,21,3,225,0,0,0.10666666666666667,225.0,0
1e1826f35296bbde84346ecf6f442a4f4eb8fa24,4,0.9609640474436812,5,5,622,0,0,0.01607717041800643,155.5,0
f39758145c89bb724f06018301541e31d5be35d3,2,0.9956318824744184,107,73,98,0,0,1.836734693877551,49.0,1
37348347205b978e351ce080afeaa21f80393317,4,0.7952587809953958,516,1,187,0,0,2.764705882352941,46.75,1
ed9b7fd5a9e972832d1d347235b915eeded4fb13,4,0.6745701506698474,239,10,195,1,0,1.2769230769230768,48.75,1
c876eeab9a81dd2bdc7024ab10f089c0c4ef77b0,1,0.0,4,5,97,0,0,0.09278350515463918,97.0,0
0d91e1dee8bb28d913feefabb0ff1e18c167c389,1,0.0,1,0,657,0,0,0.0015220700152207,657.0,0
d2d9fb3a88f6babed5b2a8bae1d853e165de2686,1,0.0,0,1,35,0,0,0.028571428571428567,35.0,0
5420c5a56b32f1ad40258abc12f6436fff371bc6,1,0.0,84,0,0,0,0,84.0,0.0,1
78d55fa9ad327c7a24ef52cad95dfdefa852d034,1,0.0,1,0,658,0,0,0.001519756838905775,658.0,0
10bf7c3f1449dbd5e039cf63af15ba3ec06c3de1,1,0.0,51,31,84,1,0,0.9761904761904762,84.0,0
e7d02424305b2e75e4e7e6c4c6589975dc55f770,1,0.0,50,0,0,0,0,50.0,0.0,0
75d5c54608c473ef8e7579fc725dcc008e44b64b,1,0.0,36,3,50,0,0,0.78,50.0,0
3fca5efc5f2b7a5f2a33111c7ad7bbfe003dc37d,2,0.1292337748458849,56,0,47,0,0,1.1914893617021276,23.5,1
1b0c7b2dc5b8657527641da20e2905ea03c09e79,1,0.0,0,2,103,0,0,0.019417475728155338,103.0,0
e33f4bf8aab41a3bcb564e582c64e2d5e1986187,1,0.0,6,2,55,1,0,0.14545454545454545,55.0,0
776dbd33dc81fe6a729bb3a8c8cf06c1dc5a8e16,6,0.8840976715810362,43,24,2275,0,0,0.02945054945054945,379.16666666666674,1
1cfea0ac39429c6f6a31ad58d2b5f8ffa25cfec0,1,0.0,3,3,65,1,0,0.09230769230769233,65.0,0
0824c74f3433981f7e77cfd6ce46e15bd5af7dd5,9,0.8814588776234913,99,56,1592,0,0,0.09736180904522614,176.88888888888889,1
44168c1089531fddcd9b900275928130ff0caea7,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
1b2ecc1ee275cf5cc66da57584a67d8e8c835d80,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
16e609f5333e126750dfaef07bc4354db1335f00,1,0.0,5,0,93,0,0,0.053763440860215055,93.0,0
9c7e63a966401c33c415bb26254f599f01d07647,1,0.0,5,0,59,0,0,0.0847457627118644,59.0,0
a8277a9f7e2a1fef8d243240793d30c4f205e1aa,2,0.9852281360342516,25,17,377,0,0,0.11140583554376657,188.5,0
b23f290cd7e66665ca375a438df1acff654501f8,2,1.0,6,0,163,0,0,0.03680981595092025,81.5,0
765557084c2477a34081ef1448d432b886d4d472,1,0.0,3,3,147,0,0,0.040816326530612235,147.0,0
3e8f3c9305ea49471a5f20011f014d46046e362a,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
4be9cb5203bc69846eb1f749ef41222286e111ee,1,0.0,1,0,131,1,0,0.0076335877862595426,131.0,0
4169181e211b98c43123b900d14e894acb60be01,2,1.0,4,4,100,0,0,0.08,50.0,0
e409bf6be522ae281141e5e985d6bbd2decad44d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
a770dfa19b15eb920da501efe4704406ee9b48d1,1,0.0,79,0,0,0,0,79.0,0.0,1
e28525bf2e88939d489284fa426b30199c3f7364,1,0.0,94,38,79,0,0,1.6708860759493671,79.0,1
d9896346243d86c5728921a0cbb90bf34c60d989,1,0.0,11,9,137,0,0,0.145985401459854,137.0,0
f55a34856f1648df63359a4cdfc44eb8bb61bb16,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
1f621da00b9afc737df5489f526f70aad5ca1fcc,1,0.0,6,5,71,0,0,0.15492957746478872,71.0,0
395662aa65fd51bf4c1b336fbdeaf6a18b6cb592,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
d888960cd79578d803a3596f15fd61878c238252,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
09a3d8471ec6b811f513c7d93269de0363fd075d,1,0.0,78,27,102,0,0,1.0294117647058822,102.0,1
1ec7cb6eb5c03a8a18a5c9bd4d7503c69871f428,1,0.0,32,0,0,0,0,32.0,0.0,0
4bf37afef8d919d977de0c99145b42a36494a3b5,1,0.0,1,0,661,0,0,0.0015128593040847204,661.0,0
f222c66aa31e810c724bd1bd6a709f11e6af0686,1,0.0,8,4,252,0,0,0.047619047619047616,252.0,0
cd48ae2e2c544c88fdca106f7f3d81694976f9c2,1,0.0,1,1,662,0,0,0.0030211480362537764,662.0,0
49506912e961a0c8419ede3b4b199f3758ca8f55,1,0.0,30,96,256,0,0,0.4921875,256.0,0
c087b8c5da7b97554e7461509cda298282dcde21,1,0.0,69,0,0,0,0,69.0,0.0,1
77a4a7f5850e7bddde4ff7f626ba2f374e5077f6,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
9966b7e29fd4ff8e7ec23e323d586423d9a709c0,1,0.0,3,3,69,1,0,0.08695652173913042,69.0,0
40e3390c06361261ca5389ae34a271fc48e2e1a2,1,0.0,56,0,0,0,0,56.0,0.0,0
96837f52ce9e44bb0b31fc15c0aa3e92ef0041a9,1,0.0,2,3,56,0,0,0.08928571428571429,56.0,0
d22adb1983e415be07b49e30811552717724d59e,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,0
a413501e78e6d295d8bee546bed6201511a7061b,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
f86620ee80b7f62ac1d0a3f810fa5e45559e5052,1,0.0,4,0,96,0,0,0.04166666666666666,96.0,1
c1def6417b54aeb5cac961da53fc06a1bfba1776,1,0.0,4,0,100,0,0,0.04,100.0,0
c590f32f80a87b3038042b0767ea0b1552a8287b,1,0.0,3,0,104,1,0,0.02884615384615385,104.0,0
c17912414a7969b715af53ce3949029a90cce9b5,1,0.0,7,5,721,0,0,0.016643550624133148,721.0,1
4c5030a116047ccf804a79947632372286a30ed6,2,0.7642045065086203,7,2,1558,0,0,0.0057766367137355576,779.0,1
5c09b195732dbed70fa34d5fa3308abf20eadcc8,1,0.0,1,1,1276,0,0,0.001567398119122257,1276.0,0
b6144702723f0df14ebce2eb3aa7af94e50adb12,1,0.0,3,1,1276,1,0,0.003134796238244514,1276.0,0
37e981205269d93dc6ee325fc601564b11610d99,1,0.0,1,0,180,0,0,0.005555555555555557,180.0,0
ca2699ea88082ce0d2dcf5380619f2f5e43049d2,1,0.0,4,1,22,0,0,0.2272727272727273,22.0,0
86b91c24f48d615b6d8cdfc84b61e83422d855c1,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
d71e262506ef56792dda6de7721085580d369449,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
26faed10d40b68da676959576633e202f739b608,2,0.9852281360342516,4,3,2019,0,0,0.0034670629024269443,1009.5,1
4ee1e72462ab89e9aefb8b07f59a4a22c6232070,2,0.4262286569981449,13,10,1433,1,0,0.016050244242847175,716.5,1
525c3df4a3aee03484aad72c61a7b829351668e2,1,0.0,6,6,121,1,0,0.09917355371900828,121.0,0
e52166e8302f8d44d6543b66f0520f03ad8d1201,7,0.6589593342361616,69,44,1744,1,0,0.06479357798165138,249.14285714285717,1
401963186db4da0680e0950a3f7ccf852b29de10,1,0.0,2,2,151,1,0,0.026490066225165563,151.0,0
2366e00016af9daa15e532a2d0f5f9ce1ddd33d7,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
9d7c49cf66bde6b2dd8298ac3d316f05fa00407f,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
5017c9fcc7452697620b68e5f42808bc1acad315,1,0.0,6,2,69,0,0,0.11594202898550725,69.0,0
7d4aba9e1730c368613f6bd4cf5db72c74e6696e,3,0.73349578133178,12,11,318,1,0,0.07232704402515723,106.0,1
7c181a1dd4a216a2b28cbaedfd3f8bed2a214d64,1,0.0,11,1,122,0,0,0.09836065573770493,122.0,1
8a808fc102bd22d6f2f7229a01b089a24929df51,1,0.0,1,2,60,0,0,0.05,60.0,0
c399d760287eadaf6d1ef8c6650c9264507b5ed3,1,0.0,3,0,127,1,0,0.023622047244094488,127.0,0
96f158f47aefa7c8e6512e69348753ffd5b03d66,1,0.0,5,2,120,0,0,0.05833333333333333,120.0,1
3d7bc72ab236d624466cde74e50b572c53e4288f,9,0.7507272050644426,91,13,2194,1,0,0.04740200546946217,243.77777777777774,0
344d14f56459a5a5d7e48b3da70cbd30c996a7fd,1,0.0,78,0,0,0,0,78.0,0.0,0
36672e8862ff9ccab4ed5d58fe1d7363dc8e1d5b,1,0.0,3,1,316,0,0,0.012658227848101266,316.0,0
1909fbb47583fd819ae8f2da3e4b9cf52f7f4d74,2,0.7553754125614288,15,8,151,0,0,0.15231788079470202,75.5,0
04004bd986b033f56c926afe701bdf278f90f30c,2,0.4021791902022729,19,6,980,0,0,0.025510204081632654,490.0,0
ef942ed73028e2da72b4802da1bd59f8b99bc7b7,1,0.0,7,1,1306,0,0,0.0061255742725880545,1306.0,0
1290b0f8258899bf3f0adf45f825d08f6fd873fc,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
f5ae9f04595d728358f270604647c6f80ec773ed,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
3020b2438e5633f4953df62e8fc637cd4f248243,1,0.0,106,0,0,0,0,106.0,0.0,0
1d4bd38497004606f2cc2bdc4c3a4bd06885515f,1,0.0,3,0,675,1,0,0.004444444444444445,675.0,0
e8448f6872aee81c46c4829f06ba0f2dd27c072e,1,0.0,13,17,58,0,0,0.5172413793103449,58.0,0
23316af3c598ecdf7b484e5ea6d1be2d1c9f33d5,1,0.0,5,8,54,0,0,0.24074074074074076,54.0,0
58ea0d3d9ebc440ca7c1b7138a3c6ed40b80764d,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
1534b174383c90ba134aeec8acafe8573a634987,1,0.0,5,2,51,0,0,0.13725490196078433,51.0,0
40d4b223dc95ca49f1c7d742c02c565a8f3fa90d,1,0.0,12,4,87,0,0,0.1839080459770115,87.0,0
34ac76e5e54c68d983adb6df3a55d6fd2a281aa8,1,0.0,29,0,723,0,0,0.040110650069156296,723.0,1
a882239302b96911dfd414b5868b04757af65a7a,1,0.0,191,0,0,0,0,191.0,0.0,0
77e3acc5f9242e097131ae2526e9a63b578b37f8,1,0.0,4,0,95,1,0,0.042105263157894736,95.0,0
850ca7cd5546701df00c02b43b007ec2f056d284,1,0.0,6,0,56,0,0,0.10714285714285714,56.0,0
da9b2c0e3d87a935e3e6bd372b1c041000d5974b,1,0.0,24,15,75,0,0,0.52,75.0,0
cb751c8eedd02b5e23c96c2ce296cd1edf1795f7,1,0.0,15,24,84,0,0,0.4642857142857143,84.0,0
cae21fd1b7178fd13d3f72e6f12f00ff91390491,1,0.0,24,15,75,0,0,0.52,75.0,0
6ad29450074cddf9b0bd419cbb9bddcd51ba273c,1,0.0,0,1,678,0,0,0.0014749262536873154,678.0,0
f5ecf7b86cd70bc6b5bf18f963852c605288620d,1,0.0,1,1,234,1,0,0.008547008547008548,234.0,0
829d150f39c1bdac78a49df5ad6eb3c88317417a,1,0.0,3,3,107,1,0,0.05607476635514018,107.0,0
6b96544c588c64904d6f1625182c90c86ba8a2ac,1,0.0,308,0,0,0,0,308.0,0.0,1
970f73c386a7c7621d0b4c7ea17e1cbae2f54487,1,0.0,6,3,99,1,0,0.09090909090909093,99.0,0
cbb641754329b68ddc2d333d511862e305d7c5e6,1,0.0,15,24,84,0,0,0.4642857142857143,84.0,1
f64892faeb0ce2ae3c71c8efb9dc10010994a1bf,1,0.0,48,24,75,1,0,0.96,75.0,0
5bdf5548b044e33ab28bc62b3dd678c73926d9d9,1,0.0,1,0,161,1,0,0.006211180124223602,161.0,0
fccbf4a9e143f0f682b432e0b7e2e5d38d1a36d3,3,0.8848926474117186,0,322,322,0,0,1.0,107.33333333333331,0
99676200cbff9d6d3d0428a2d918b22dabbec9be,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
b472ca181a8f4c97f1428eacddb9510ced8ff37d,3,1.0,6,6,272,0,0,0.04411764705882353,90.66666666666669,0
85514d7f26af592340d002733a4ec5aa19094061,3,1.0,3,3,272,1,0,0.02205882352941177,90.66666666666669,0
1a2fe47f18dad8e4631862cd6eb8a28de7105b87,1,0.0,8,3,73,0,0,0.1506849315068493,73.0,0
a71d9f7d873e18243e85dc3a5dc1cad379093b41,1,0.0,0,170,170,0,0,1.0,170.0,0
29146e393fd4224ba028393c49a086ba0c057566,1,0.0,4,6,99,0,0,0.101010101010101,99.0,0
ab7812e489d2640b95d89c63932e50b672c63693,1,0.0,1,1,308,1,0,0.006493506493506494,308.0,0
857e09f472ac685cea839f53ae1eb321a1195d1b,1,0.0,1,1,308,1,0,0.006493506493506494,308.0,0
49b8e8c7a17cd6b7310bc6aa1e6d5c44e8c3549d,1,0.0,3,1,308,1,0,0.012987012987012988,308.0,0
1c7716d12d95355ef627d67cfb0a976c0c7f7dd9,1,0.0,5,8,137,1,0,0.0948905109489051,137.0,0
b87a007f7e795f20899a5fd5236c7f4397338f13,1,0.0,0,62,62,0,0,1.0,62.0,0
41c3a666bc0ec995547d0fbd2bf262b40dc6dc9c,1,0.0,3,0,1320,0,0,0.002272727272727273,1320.0,0
d6340f737787ffa8055597f67b10bdc196648420,1,0.0,24,46,97,0,0,0.7216494845360825,97.0,0
b93b4c118eb201ce2ced7670990c1453eb622062,1,0.0,141,0,0,0,0,141.0,0.0,1
963e644163fba93323baef7cd2bdb0ccf83021b3,1,0.0,4,2,122,0,0,0.049180327868852465,122.0,0
2ab46d5b5afbe980d58cb90a465ded0891b5cb3b,1,0.0,5,10,122,0,0,0.12295081967213115,122.0,0
49416e6bcabf42500f28b3e8d120246971213b7b,1,0.0,0,68,1323,0,0,0.05139833711262283,1323.0,0
0851cdcde07644f34a115b9e48cd7886b5e6abff,1,0.0,25,3,132,0,0,0.21212121212121213,132.0,0
2acf33d7417183aa012d648703d123048fb5ca50,1,0.0,6,2,193,1,0,0.04145077720207254,193.0,0
1fe1a05816529b4a0ab69c345e323b01780027b3,1,0.0,7,2,154,0,0,0.05844155844155844,154.0,0
c8ca6ced4b2880403b13fbe33b9a883c0a3e62e7,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
f6679f13c88053224b6c69f41dac010a655f0b11,1,0.0,78,0,0,0,0,78.0,0.0,0
987682df0b33ab8f488173eaf0efa1d2779d8bae,1,0.0,4,3,78,0,0,0.08974358974358974,78.0,0
24870257de9738894b63a784407cabe9c2e646d2,5,1.0,35,10,509,0,0,0.08840864440078586,101.8,0
113796c34a2cfb724698240f0dcd5abe0e4e0f01,1,0.0,44,6,79,0,0,0.6329113924050633,79.0,0
54b14dea404a5981cbee8572de97fd564332373b,1,0.0,1,0,752,0,0,0.0013297872340425534,752.0,0
c017546a2bcc2de2d1b13a242f028ee1c287be07,1,0.0,1,0,677,0,0,0.0014771048744460858,677.0,0
d53ec3fefddda14e6d7fad466f5e81d3ed369330,1,0.0,92,0,0,0,0,92.0,0.0,0
9d58ea82ea26451860a5343c14f88fbde7648f06,1,0.0,5,2,92,0,0,0.07608695652173914,92.0,0
fbbe551b1347f158bf44350574ca7001a887d824,1,0.0,88,0,0,0,0,88.0,0.0,0
531f8415d28f712c791059124fd497db507a536f,1,0.0,0,7,88,0,0,0.07954545454545454,88.0,0
05eccc616a2a8cfff1c38b1c4dc5f5e724d3598c,1,0.0,1,0,678,0,0,0.0014749262536873154,678.0,0
77783af5a2b6e032e28b373696fcefc99b16ca80,1,0.0,1,0,679,0,0,0.0014727540500736375,679.0,0
859efac229e6a41f2cc48515bdc096e0b4b181d6,1,0.0,14,17,119,0,0,0.2605042016806723,119.0,0
03dd4e5658275c2270314db35af2ded8e83176b7,1,0.0,28,10,39,0,0,0.9743589743589745,39.0,0
6fdfba21c1f391ff3e75453789e5cf8d6f0b31a8,1,0.0,5,1,70,0,0,0.08571428571428573,70.0,0
29bdfc794f759a5f8189d4c89dcaa3fa9699bc2b,1,0.0,67,0,0,0,0,67.0,0.0,0
1baa4e66d62f3d56458691e371f7eaa34763e29c,1,0.0,69,0,0,0,0,69.0,0.0,0
b7e293450ff8b85754b67737072c506246ab7eed,1,0.0,16,21,69,0,0,0.5362318840579711,69.0,0
2eee7262a5957112ddc037b2c89e9c4c76886cc9,1,0.0,1,1,1256,1,0,0.0015923566878980893,1256.0,0
9301a76587776475df1749548dc2b27d35aa04c7,1,0.0,4,5,326,0,0,0.027607361963190184,326.0,0
d45f97d5650d8490dcddba4183c4ddccf7083b0c,1,0.0,10,7,325,0,0,0.05230769230769231,325.0,0
deabfb8798b24532fe291b3dc704a41158771845,1,0.0,11,4,328,0,0,0.04573170731707317,328.0,0
c790f4e70636075bac09d1f82477ad765568c44a,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
d0a3a789abd0899990196a6c0a8cf0cb656a85f7,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
f4f6f0893a44d898a08ea947f8f7de280c79d9ce,1,0.0,6,0,753,0,0,0.00796812749003984,753.0,0
078ff2e8d379f01b3e80dbc1c8de51c36dba50da,10,0.8967932069024734,60,34,1512,0,0,0.062169312169312166,151.2,1
4555080982e9fe5e73fb46f0c79a69c1b488143f,1,0.0,9,7,102,0,0,0.1568627450980392,102.0,0
d3e81ffa6182fc08cf64bc043d79afd62de9c483,557,0.5004161065398638,0,33634,33634,0,0,1.0,60.38420107719928,0
26f293176561da0dbb77c205e14cc07ddb132979,1,0.0,88,0,0,0,0,88.0,0.0,0
c78d0785f4d64c15c039872978ea01dd7761eb0a,1,0.0,1,1,974,0,0,0.002053388090349076,974.0,0
d618181c04f2840d1914a1d52df7fbcb9fc23dab,1,0.0,1,1,759,0,0,0.002635046113306983,759.0,0
5c4ebd303fdc75e68d2200d625e9812a927a2dea,1,0.0,135,0,0,0,0,135.0,0.0,0
d9ce2fec66bf2e53ec129c9d4afa15cd7fc7a9b3,1,0.0,8,3,123,0,0,0.08943089430894309,123.0,0
3757405b83b63ff10b78c7b4454a0915e10a53de,1,0.0,1,4,95,0,0,0.05263157894736842,95.0,0
af2d910e637bd9d90e8eff25d3d59291deac9a9a,1,0.0,157,0,0,0,0,157.0,0.0,1
b3a9ebff840cfa3b3ccb3f9cd82a98211eecec2e,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
e4de1461654302eef2fa27861a01b91d48424df8,1,0.0,2,4,128,1,0,0.046875,128.0,0
67182358af8d45920d95e4378cb1a7b776f9d058,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
f9997ef1e070f7b8c3b9e0e98128185334cc1024,1,0.0,2,2,157,1,0,0.025477707006369428,157.0,0
d43ec961a102031ddd1ed8e02ae2800166ba1989,1,0.0,13,9,56,0,0,0.3928571428571429,56.0,0
bac0672fbb7b27c50049d0eac5a0645e42de59c9,1,0.0,20,1,161,0,0,0.13043478260869565,161.0,0
33e03abb032da36fad7ab8084ce388237e7299a2,1,0.0,42,24,126,0,0,0.5238095238095238,126.0,1
79483a2cf48d43178da6ed52c61e70baf7d9184e,1,0.0,10,2,180,0,0,0.06666666666666668,180.0,0
80670a474415a0ba9347b15600c52450426b4c39,1,0.0,2,0,128,0,0,0.015625,128.0,0
