hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
64235604a843b9853fddbf7bb9b06ebda42bf174,2,0.8112781244591328,7,1,309,0,0,0.025889967637540454,154.5,0
e0ce5a20a2097745d15bc347263888546b1ee356,1,0.0,12,0,0,0,0,12.0,0.0,0
dc1ece6111d5f7651c9b8394d5a8fb80c2e756b0,1,0.0,23,13,52,0,0,0.6923076923076923,52.0,1
9f9d0f45b4888e7b64eebf9364a089d41db92973,1,0.0,5,3,62,1,0,0.12903225806451613,62.0,1
7443056ef027787df24b2da7ad4f3522b032f918,1,0.0,2,0,64,0,0,0.03125,64.0,1
e7f0d2eb80786418a441217931a3a393269b043b,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
007e060388c0635de79ac117e7b2d2a51996a5e4,3,0.9602297178607612,3,2,215,0,0,0.02325581395348837,71.66666666666667,0
5ae5a2ab2d07e984af0aa3618dbf3ac47d5b7b3c,3,0.99473723787795,16,10,877,0,0,0.02964652223489168,292.3333333333333,0
026f7d8c07d5ec4e307caa692c66a04653565f52,1,0.0,3,1,38,1,0,0.10526315789473684,38.0,0
c2b86c11022f5bfcc986c9153dbf0aae4916cc12,1,0.0,1,1,2,0,0,1.0,2.0,0
7d83e250d16822f9a275ac90f785aeb84d3e8ca1,2,0.9852281360342516,4,3,138,1,0,0.050724637681159424,69.0,0
a4a8e61b6da9b89e027dd3578451a49819841971,8,0.8665553244346522,17,19,476,0,0,0.07563025210084033,59.5,0
20a14de1e4decbc9e029d076feb4e8dc1b010e67,3,0.7896900821428474,20,4,676,0,0,0.035502958579881665,225.33333333333331,0
2967639f8a2c45c07a63b05564d4333c81555db1,9,0.9906973019291866,15,20,683,0,0,0.05124450951683748,75.8888888888889,0
6c5ef1aa92b83a7c7480fcb6013eedecbc6da487,3,0.9057125980138371,12,6,128,0,0,0.140625,42.66666666666666,1
9da12ea373e7d21923f6ca1a557c0728079f1f39,1,0.0,4,1,45,0,0,0.1111111111111111,45.0,0
1a0244fd1d187220b7e7531184fc893000b5f625,2,0.9940302114769564,43,1,31,0,0,1.4193548387096775,15.5,1
34f3730f3c834881c42cf0450e6dc2fb622d692d,1,0.0,3,7,169,0,0,0.059171597633136085,169.0,0
da55432f330e27d4e9df8b6ff020891ac90c03c6,2,0.967788462826768,26,12,123,0,0,0.3089430894308943,61.5,0
db44219e560377316941d99263b2816f0ce92b06,1,0.0,4,0,68,0,0,0.05882352941176471,68.0,0
77d9f2d02a2e10b197c205b92a46c4854594b46e,3,0.9602297178607612,4,6,321,0,0,0.03115264797507788,107.0,0
7e8ccf860c31c1cf97549ee7c30d805df3ff5de9,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
4af76aeba4f229f0c5945610f63c9f77a4aabd4f,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
f41c11495fc5d41edbdce00a7858d1b6345b39b4,23,0.9261451792346672,124,5,1558,0,0,0.08279845956354301,67.73913043478261,0
78d915398f9476f863832a5ec6996f245d2de306,1,0.0,6,6,53,0,0,0.22641509433962265,53.0,0
80a80f85d210eca51cb3a7cdcfda8285d7cd574d,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
0fb7f3cc21d7b4d19874c116c2f38ec7e5d1b228,2,1.0,4,4,124,0,0,0.06451612903225806,62.0,0
c00fa2e3a16e0a72da27588aa6b8b73f131acf37,4,0.5931390622295665,16,16,852,0,0,0.03755868544600939,213.0,0
1bcf69a5b26b6d7e6168fc41c0b7ce9cc9c9272b,1,0.0,10,2,46,0,0,0.2608695652173913,46.0,0
e5977b1a0d012a49681c70267017a1502bab89f2,1,0.0,2,2,238,1,4,0.01680672268907563,238.0,0
02050acb0e94bb9453b88a25028de7a0ce23f125,1,0.0,25,1,181,0,0,0.143646408839779,181.0,0
61ffd70dcd7d8a98358dc504fcbb1c7ab48152e2,12,0.9072545925316194,39,39,1932,0,0,0.040372670807453416,161.0,1
86baedc7105a82e807dd039b60d6403248188c7d,6,0.735178041494839,140,1,388,0,0,0.3634020618556701,64.66666666666667,1
d2f27ed6e2acd4427d1059028cbc6e6cdb723c30,2,0.9910760598382222,10,8,210,0,0,0.08571428571428573,105.0,0
6425c8bf6592a9672794b2ffdf4072c0ad695c47,1,0.0,8,8,49,1,0,0.32653061224489793,49.0,0
2b940859940d597fa7c97e5639200485bc191960,9,0.9684058246276279,12,12,309,0,0,0.07766990291262135,34.333333333333336,0
3a41b4314b203090be67a1e703d063003a98b2eb,7,0.1997498302211052,556,372,900,1,0,1.0311111111111109,128.57142857142858,1
d88cb755c09bc9beec1c449da68a99a9e59f540f,4,0.8860956908392024,19,17,834,1,0,0.04316546762589928,208.5,0
07f1c780a777cc973f103c7a726ad19ae9c463a6,6,0.6552887656021048,109,0,683,1,0,0.1595900439238653,113.83333333333331,0
b8aad7d3ceeca1b52a86009a6535a419ec9d1e71,12,0.8451796967872764,285,100,2187,0,0,0.17604023776863284,182.25,1
f3e070cabf9bbb4c54b535893d8264f3bb509142,4,0.8218676781739322,23,23,937,0,0,0.04909284951974386,234.25,0
3172dff53a3bb83827a08c2f5b3f7ddfa0a1d2bb,1,0.0,3,0,194,0,0,0.015463917525773196,194.0,0
dc0167f48fdd196c2e18f1b1b93e6adcd957579f,2,1.0,2,2,669,0,0,0.005979073243647235,334.5,0
37e724ae48f7a0b89493d487c6e98b7cd85334cc,22,0.9890928954408656,73,47,1090,1,0,0.11009174311926606,49.54545454545455,0
6bff3418453c41b260af931e704435a8580e9099,3,0.8024983291665022,55,0,158,0,0,0.34810126582278483,52.66666666666666,0
9e752c40b613031118ff413a2bc4950f3959e0b7,1,0.0,15,4,77,0,0,0.24675324675324675,77.0,0
9e2ebe6d6bbbbc151edb21a42a888f4fe75528f7,1,0.0,17,1,54,0,0,0.3333333333333333,54.0,0
41054f15b659ea1aa7368a8af832974f27d9fd54,2,0.362051251733998,25,4,113,0,0,0.2566371681415929,56.5,0
755afe48932379f9283f0382585fb0be41264377,4,0.8949645376549995,13,9,265,0,0,0.0830188679245283,66.25,0
d763873e9b4ded7574d53978a192f49f2be4ffec,1,0.0,2,1,28,1,0,0.10714285714285714,28.0,0
d3e182927fee8a050e7582c1e26962b289ca2b78,1,0.0,2,0,277,0,0,0.007220216606498195,277.0,0
49084c6378f8564fb0c021d2cb975c48c7815dfa,8,0.9107196304548568,3,8,555,0,0,0.01981981981981982,69.375,0
f4e493bacb013f6901ce7300a8ddef1414c02ec2,3,0.7926714798891448,56,14,302,1,0,0.2317880794701987,100.66666666666669,0
f28e71c53c529fa05fe78e4218f8ea9a5294ec4b,2,0.6193821946787638,13,0,208,0,0,0.0625,104.0,0
aff933ef8b746ae40bf6f2f098658f5dc3d27033,1,0.0,10,0,114,0,0,0.08771929824561403,114.0,0
acf9b1088e38a13e15abb23827bd12943917da6c,2,0.9182958340544896,4,2,365,0,0,0.01643835616438356,182.5,0
dc7617f7f75e51a5f6aebecabe6a70ab8e5749c6,14,0.6453474494984179,275,177,1020,1,0,0.4431372549019608,72.85714285714286,1
4c43f9d27a31f43b945740e8fc6e4f2332ccf547,4,0.6369466647500562,280,21,820,0,0,0.3670731707317073,205.0,0
7e598b7e9303d765bf4476d84ebadea5e25aa12a,7,0.6392751991639356,166,45,1116,0,0,0.18906810035842292,159.42857142857142,0
2c45d5dd15883c6eea9ea7e43609cb4bd443ec3d,1,0.0,24,0,124,0,0,0.1935483870967742,124.0,0
7e45d7905a3c6d32abac57e0f67684e00e8d621e,1,0.0,185,0,0,0,0,185.0,0.0,0
bd6b0ba66e7fda70b87c048a8eaced6f81676ebf,3,0.999062527874008,30,1,29,0,0,1.0689655172413792,9.666666666666666,0
36edc36abff30ceb9fc75e61bbe87f718f54a9dd,1,0.0,6,0,148,0,0,0.040540540540540536,148.0,0
ada2b5d284e7a2557c75434dd81d238ed26d7eb3,1,0.0,0,4,4,0,0,1.0,4.0,0
0e61605bb837cc7bc967599a38b94d1257d54346,1,0.0,6,0,46,0,0,0.13043478260869565,46.0,0
dce23ccf041d9267a8bcf1071bef45d9089b1c58,1,0.0,13,25,196,0,0,0.19387755102040816,196.0,0
e6f268d11ad3bd0bfe8f9c99046234846ad98f87,31,0.8475983299871779,45,73,2491,0,0,0.04737053392211963,80.35483870967742,1
a94c5ff523c32edc243b394fd24de87d5daaa39c,4,0.8685074056262203,12,13,511,0,0,0.04892367906066536,127.75,1
f59b65aab2af280206898a72185ddab308202dd1,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
723432b4044312a8218e0840eeb040183e3ff04b,3,0.6695919455357789,9,7,615,0,0,0.026016260162601626,205.0,0
654bdbd65345f03c35469988e662d92fbb3979e4,3,0.7506372650958026,18,1,646,1,0,0.029411764705882356,215.33333333333331,0
9216aa7c7df234f711da58b5ab74e7e7b8d1404d,13,0.5159494642861344,377,9,511,0,0,0.7553816046966731,39.307692307692314,0
6098c897b28bb245dff67799077ba2533227d74e,3,0.7816596645276667,8,5,586,0,0,0.022184300341296932,195.33333333333331,0
878dcb6ae8ad4cbb00c42cdef1db348307a822fe,2,0.7642045065086203,11,7,169,0,0,0.10650887573964496,84.5,0
e50f70fe7f749301513f98a091109f10a05f684d,4,0.9609640474436812,6,4,1288,0,0,0.007763975155279503,322.0,0
31281fb07f0378a0ee43a6c2dfb679ffca8f0ccb,6,0.5583618468733053,132,2,1384,1,0,0.0968208092485549,230.66666666666663,0
c8237064c59d8b87a712da0355253991674c543f,7,0.4089457950672467,261,9,1587,0,0,0.17013232514177692,226.7142857142857,0
4358cd90959f7662ddffb7b33af90860b832519e,1,0.0,1,1,2,0,0,1.0,2.0,0
fa212de5f6c33ee5848d5921e71ed4938d145ae4,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
d649655ab4a967b162098889f87c316bdf3a3030,3,0.8342022886441013,14,8,334,0,0,0.0658682634730539,111.33333333333331,0
d48cc2dbf05aed727f1f55e2cc439ff7eb9b2b57,5,0.6783538481451121,61,1,635,1,0,0.09763779527559056,127.0,1
eefda4600f29a24eab759bb0eea578913297f334,6,0.649470047514488,50,4,765,1,1,0.07058823529411765,127.5,0
4135ad0fc3b05d776b8d0fbab78940dc896f10ea,1,0.0,13,0,80,0,0,0.1625,80.0,0
f430c0fce2cd8a2cb3acb8cf1427b901cea40f82,3,1.0,3,3,293,0,0,0.020477815699658702,97.66666666666669,0
6db7f72e36efabd24a1d2acfcfe4dd08ae791344,1,0.0,1,0,95,1,0,0.010526315789473684,95.0,0
e65a91c3b753b34ea4d8c02367277fb275221c58,6,0.8348376984758888,47,14,897,0,0,0.06800445930880714,149.5,0
c14b0e5a124fa94304574ec47fc240beae340e0c,15,0.8674903772242623,251,178,1198,0,0,0.3580968280467446,79.86666666666666,1
a92a044991b37b44de543f22afb45749d3cb3988,6,0.7413563897346737,86,90,586,0,0,0.3003412969283277,97.66666666666669,0
a8cbfde24f211b455bb5db6642669a89603b30f9,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
1f3b1abce2878318141837d6179876d3e1741e12,9,0.7840616225711001,102,59,620,0,0,0.25967741935483873,68.8888888888889,0
6f310589b1616f8b122ddcd86fc9575e32e469e6,2,0.7219280948873623,4,1,107,0,0,0.04672897196261682,53.5,0
957ed5fa084bd0aa9185bd6f0076ecda2c181825,3,0.5633841440162103,19,2,209,1,0,0.10047846889952153,69.66666666666667,0
c6d9187ca4fda03734c074ebb2eec64759aea8a6,38,0.9999999999999992,38,38,4061,0,0,0.01871460231470081,106.86842105263158,0
c3703f4009e2fb44c877e508cf4e9ce88e2fd727,1,0.0,5,1,114,0,0,0.05263157894736842,114.0,0
78ae8bdbf7e18b0bb4468c3485abcffd744939d8,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
b4221421609cac943bc84b696189f5489287d0fb,3,0.9602297178607612,9,1,387,1,0,0.025839793281653745,129.0,0
c98ed616d4ecc8dbf39ab02246f78edf062e539b,2,0.1792560669283215,74,0,854,0,0,0.08665105386416863,427.0,0
fdfeeb93935b9873bb85684a4c37ee594bd9e401,4,0.5690879155126999,135,0,1348,0,0,0.10014836795252226,337.0,0
204eec5251885c14f4c7d52f8f025b16fe55168b,1,0.0,14,0,687,0,0,0.020378457059679767,687.0,0
4c4a05d3dd32b367155475da2854bc8c2a57919c,1,0.0,16,88,119,0,0,0.8739495798319328,119.0,0
1fb98b50708437cdec6bfac5e0b7bbd39b3add42,1,0.0,1,1,2,0,0,1.0,2.0,0
a79933f02856a0a970811e42efdca2fdb3180038,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,1
597a7ad29aed71d54a10682949632c3343926eee,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
688269f1d79c5a879d7b1edd11ef78dc67d20ea5,1,0.0,4,1,67,0,0,0.07462686567164177,67.0,0
2141d866978130e62fca3b12407294f0464d09be,1,0.0,6,4,70,0,0,0.14285714285714285,70.0,0
03e62929c0b1957415dbffc47be16a604c1a3595,1,0.0,4,4,72,0,0,0.1111111111111111,72.0,0
33e78ba30d213cce6091c76b3036a5a14a25e820,2,0.4021791902022729,22,3,161,0,0,0.15527950310559005,80.5,0
e98633028534b5172fb22d9b3607133eb0a4212e,1,0.0,14,6,84,0,0,0.2380952380952381,84.0,0
836afad87589bec067f94a9fbc6ae7af984dc1d2,1,0.0,1,2,96,0,0,0.03125,96.0,0
1085666a4931d89adfe81267676284a66c1768b2,7,0.7118086543867108,121,0,1176,0,0,0.10289115646258504,168.0,0
ffcff1b9ea786df2c2f00f860a8518bd429282d3,1,0.0,1,1,2,0,0,1.0,2.0,0
c6066e54597a531d86963786a910491c7c5b15c9,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
b0b7ab9aa808e0eb4fe03070d66b8623a63643e3,11,0.5571979496572953,438,5,1882,0,0,0.23538788522848034,171.0909090909091,0
7cae5c86f83a76c492080074cc633396f4f867a2,16,0.7971503028158291,305,11,2897,0,0,0.1090783569209527,181.0625,0
a9133a3b5e5c6e0febf09eca70ded07b3808c6d9,4,0.9609640474436812,5,0,544,0,0,0.009191176470588236,136.0,0
f71a6df36a9b18dd4c0627bb04480472a7478fb8,1,0.0,1,1,2,0,0,1.0,2.0,0
21bf843150cbb7b51b790bf11932d9c20aa1433f,4,0.5180692258721236,141,4,900,0,0,0.16111111111111112,225.0,0
3c27956b18931d99a565f9f69736434f6155aa93,19,0.6716530994250243,1102,90,2893,0,0,0.4120290356031801,152.26315789473685,0
5ad539eeb89736dc9ddf61e2945757b40df2ca86,1,0.0,1,1,2,0,0,1.0,2.0,0
d2634f2dd89c57e6e2fedc95575fd1832c858d94,6,0.7405655819957588,181,76,1016,0,0,0.2529527559055118,169.33333333333334,0
d5c45e64c3161ec0e54beab7e04f9aad02ebe244,1,0.0,1,1,2,0,0,1.0,2.0,0
8e6c5a16fda771f5220523a5b3cff4e080109bc8,1,0.0,4,0,979,0,0,0.004085801838610828,979.0,0
889652922295665bf1fea3fe63de3c2f436161bb,4,0.8314872633932655,37,40,460,0,0,0.1673913043478261,115.0,0
9cc961a2bc9096f009a01e4f1f966b67281e4669,2,0.3095434291503252,35,1,244,0,0,0.14754098360655735,122.0,0
547f8d4ba8f376227b8f91f8b4a99508e37501ed,44,0.9088711039041012,0,5784,5784,0,0,1.0,131.45454545454547,0
d7f9fb8fe14b569ca569f19b050c98d063222e23,27,0.5330844655566721,600,77,3657,1,0,0.18512441892261414,135.44444444444446,1
1903f04692c17ce8e330a76b7efc4132a67293a4,3,0.8868595071429147,9,7,136,0,0,0.1176470588235294,45.33333333333334,0
3cfbf3c93ba276a0ee5baddf667759d97ae0d18e,6,0.6926049351465656,12,23,2320,0,0,0.015086206896551725,386.66666666666674,0
ca1c783dbdb5e7046bd86f339c1eb86e8c1a5335,6,0.6926049351465656,12,23,2320,0,0,0.015086206896551725,386.66666666666674,0
6438734de4bd80e4f48fde6976ac3567a7c577d3,4,0.5109640474436812,20,0,1329,0,0,0.015048908954100828,332.25,0
693bd413f55eac07045177414ce435d3f05d8e18,1,0.0,7,15,1101,1,0,0.019981834695731157,1101.0,0
0bbdc3e0b55263cd627bd6775d05983d77f3a585,4,0.35785994742331817,73,0,1380,0,0,0.05289855072463768,345.0,0
40cb5e268db98fd71153c8c73543d18eccfe5ef1,2,0.9985090989176322,44,0,244,0,0,0.18032786885245905,122.0,0
9be64dc1b066806b87afeffcc7fd11bbd8f653ad,2,0.9456603046006402,4,7,461,0,0,0.02386117136659436,230.5,0
50f8da2764fba9d6bb23d42de37bc2ffa09fc140,9,0.6690730480482847,50,45,1656,0,0,0.0573671497584541,184.0,0
c7d7b21cb87da5cbe8506b79efefe2ce9b8a992e,1,0.0,1,1,2,0,0,1.0,2.0,0
