hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2562ec1c946db1ef8550ac2aee8d0ff018ca2d12,7,0.7856787583653168,58,41,235,0,0,0.4212765957446809,33.57142857142857,0
3af54ddc5ff41a5da07f939989a7c3d1b6ee1012,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
ce03bde0561e16eadbe588ee9fdc0a60f266950f,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
66dd2ce0cc6d12e1605c168a5262d149fb3de577,7,0.7951502227803446,9,33,549,0,0,0.07650273224043716,78.42857142857143,0
6d3b0008e3ade790e1fdc0d357bcf281f3d0d30a,1,0.0,2,0,23,0,0,0.08695652173913042,23.0,0
20a92ff1ffe143193d95235c7a5ea8e9edb0df64,1,0.0,12,4,31,0,0,0.5161290322580645,31.0,0
024fec60dd52aef3551e68723dffb82ab844a33d,1,0.0,16,4,54,0,0,0.3703703703703704,54.0,0
514b51dba507019286f478c4a853abec3a4c9f73,1,0.0,10,0,88,0,0,0.11363636363636365,88.0,0
67079eb922dbc47638315c51a7b91ba5990e19d0,4,0.5842087824893807,53,9,164,0,0,0.3780487804878049,41.0,0
16773a51bd2c42335913e733c470bc1cde26f28b,1,0.0,38,4,66,0,0,0.6363636363636364,66.0,0
acd69d13082b883563af83770b336c88baeb1501,3,0.4039252872349831,17,0,122,0,0,0.13934426229508196,40.66666666666666,0
f1019ba1ef574296cc3b1129a9a010fde1681f6c,1,0.0,6,0,29,0,0,0.20689655172413796,29.0,0
b7833379e7e9c8dd4f77cd248faf1a5baa717df3,6,0.8586246072688443,57,2,437,1,0,0.13501144164759726,72.83333333333333,0
9f4d41ecbaa854d5167856e9717e40de504e4122,1,0.0,1,1,2,0,0,1.0,2.0,0
b07ca9a2d44a2877253984997b02a7c11d605b48,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
d365926f69e835bb4ee839e0324d4200e4f085ad,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
fb9b9bc2e0124eb5bf4a47c0208b38ebcc750e56,2,0.9852281360342516,4,3,560,0,0,0.0125,280.0,0
df47f9b5417deeb30723d256160b6b3786284f03,1,0.0,1,1,419,0,0,0.00477326968973747,419.0,0
d55fb9b603154b8c88c856ce558fe834dc00f008,1,0.0,6,2,49,1,0,0.16326530612244894,49.0,0
ca2520eaa82d90358052512b68bd3e1e38b27a1f,1,0.0,1,0,93,1,0,0.010752688172043013,93.0,0
4dbb47069115500af996b68cdd9899615cb1d719,6,0.7004209972219335,25,12,872,0,0,0.04243119266055046,145.33333333333334,0
ca24a5b78d79aafee85d7e74f1d02e2793d49a66,1,0.0,1,1,2,0,0,1.0,2.0,0
824cff25b93a8d4e71a97cea64a277e358430436,2,0.7553754125614288,0,23,443,0,0,0.05191873589164785,221.5,0
1bad23ca6f965039418354d076114b9ff2b858c6,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
7447209421b21fca7de387ccc388be951c5acffb,3,0.392377826823129,26,0,34,0,0,0.7647058823529411,11.333333333333336,0
5d871bba7f8d402c1a8839bea146d375d7eafc3c,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
01fea8358fb5e2a761cba98818976884196f8a79,5,0.8866828800015341,2,7,192,0,0,0.046875,38.4,0
23e1edb2517566cc95a0cb1ddb5643bd637a322d,1,0.0,0,4,426,0,0,0.009389671361502348,426.0,0
ad2ab0f2dc8f57d2f13457c4d59378acd9676c6d,1,0.0,1,1,89,1,1,0.02247191011235955,89.0,0
99d06c1994f70e4257ac49cd78481683cd5f2c9f,6,0.7004209972219335,25,12,872,0,0,0.04243119266055046,145.33333333333334,0
214ece6b6bbd7a73f158805d64c22d0d88793173,2,0.9852281360342516,4,3,567,0,0,0.012345679012345678,283.5,0
b3a166b8d8cdb6641e3800730fcf7c24fe539be9,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
faa22d7239c107c7defd5acd1184ecfd40561796,1,0.0,6,2,49,1,0,0.16326530612244894,49.0,0
ed66457747bcd2254ba190c0498e11deff2e20c9,3,0.392377826823129,26,0,34,0,0,0.7647058823529411,11.333333333333336,0
7755c32e0e4fea10434ec7df5b68b24ef7a57284,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
cb7af30a185a355ebc890835ecc5ddd9b7feed69,5,0.8866828800015341,2,7,192,0,0,0.046875,38.4,0
cd7a9d338e3f3da14dac266f01f25b38250ab139,1,0.0,0,4,426,0,0,0.009389671361502348,426.0,0
7abd54ac94f794bbacf26ee35d049143745bae84,1,0.0,1,1,91,1,1,0.02197802197802198,91.0,0
a15ff3682741dbe6994ce7c55037a413065e3d6b,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
00daf6aa66888e5d39bc41395418c93d0ad3d9c8,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
b496ef6f230f7fca3a8a18844974ac704565d95a,2,0.3912435636292557,4,9,266,0,0,0.04887218045112782,133.0,0
54a0b01987130db2a8472e18a012bec4a4d40c28,1,0.0,2,2,40,0,0,0.1,40.0,0
c071187ccee318241046d7828ef7fb0b4c76ecbe,2,0.9182958340544896,2,1,76,1,0,0.03947368421052632,38.0,0
bc55a4eea1b70232f9f4c9a122d90f2a28fc3d77,1,0.0,1,1,2,0,0,1.0,2.0,0
801e843393d54fcd11a06f68dd090026acfedf32,1,0.0,9,10,422,0,0,0.045023696682464455,422.0,0
b9051d44710ceff19506c5348ddcdb4c5da5b54c,5,0.8829050124556694,21,15,330,0,0,0.10909090909090907,66.0,0
e5bcfc0ae31ded919ca0e9b205dbaea468ef2811,1,0.0,4,2,142,0,0,0.04225352112676056,142.0,0
65f66e14c2d63a53965d8f5b4b9084d12555f109,1,0.0,2,1,94,0,0,0.031914893617021274,94.0,0
7e8d2e95856a7a2a1980ed4efa686c85d5992a07,3,0.3571634362183189,49,1,24,1,1,2.083333333333333,8.0,0
c8608173efa6dcb246076e57d9ef5b7c6e7b1f31,2,0.9526092095121206,40,11,491,0,0,0.10386965376782076,245.5,1
ce9b232dbb291a9826e3a5745adfbd802ab60f89,1,0.0,1,1,2,0,0,1.0,2.0,0
6ebbbe2eabdadf6521b803975a93c66869aa7535,3,0.7378754823693872,81,8,261,1,2,0.3409961685823755,87.0,0
893cd581a69745cc4732ebf408aac5df04663d84,2,0.3033748360864139,35,2,285,0,0,0.12982456140350876,142.5,0
ecf78ef7fb94fc9e5b0ee1776aca11a2ad0e1684,1,0.0,10,13,95,0,0,0.24210526315789474,95.0,0
3fb4e72c33e49d04c64cc841e5623690087586d3,1,0.0,1,1,2,0,0,1.0,2.0,0
56046a0c757c1dc5224001f312528ba880f29893,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
e9b438bdd7dddf879361631f42ede90b3554c3f7,8,0.9183597150245866,73,30,950,0,0,0.10842105263157896,118.75,0
f61d6f1b06ebb7497cae749d445917c019afa447,3,0.9808340377961402,7,5,163,0,0,0.0736196319018405,54.33333333333334,0
2c34db52eb24c2a366854389542430cda15a41d7,1,0.0,2,4,170,0,0,0.035294117647058816,170.0,0
67b16de15a6f0aafbb6a7d618b4c49d4b4c1bce6,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
8bf19fe4313aefdebf80746d5dd82fa011d5a78b,1,0.0,4,0,171,0,0,0.023391812865497075,171.0,0
e569303277597fa3b09d29709d5bc192d05e61be,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
a7315ed27352957f2a7756cc161be2aabe8f46e1,4,0.9232196723355076,5,5,486,0,0,0.0205761316872428,121.5,0
83958015b9fa9f37003c6b60678b02b7f8a7572a,1,0.0,21,1,55,0,0,0.4,55.0,0
2a046f93297f9325f1d91fb3e6424b97c13d34e5,1,0.0,0,1,46,0,0,0.021739130434782608,46.0,0
9266a67c3e1368685fade9e4db7b3ecd3297ca6a,1,0.0,6,0,276,0,0,0.021739130434782608,276.0,0
f7e789422be7fc81dd249d018f00a25ec58deaa0,1,0.0,1,19,75,0,0,0.26666666666666666,75.0,0
6773ffd974c639069e7f4d720c5d063438250969,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
8844013638d1dd6291d13bb309cf2a8c48f51879,1,0.0,7,4,175,0,0,0.06285714285714286,175.0,0
d15a900abf1cfec5903e8283cf3e6589c91bd583,1,0.0,37,10,45,0,0,1.0444444444444445,45.0,0
66566cd54161a3fb71ade6c538c1c35d82a1fe5a,2,0.7691928290130138,25,15,363,0,0,0.11019283746556474,181.5,0
75075406097b60b4b889bea2ab7f33f8373bc5cf,3,0.9431887805255734,7,4,307,0,0,0.035830618892508145,102.33333333333331,0
75af998622cd8deff45d7bd2d60c9a5c04a446cf,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
5a2f794510cd04ed49bb045eb39c82ac01b9f620,1,0.0,1,1,2,0,0,1.0,2.0,0
7942b170a89170e019a6104e46e22cb668167e1b,3,1.0,9,12,150,0,0,0.14,50.0,0
4252d8aa6bd8fd2e6590c3ac95e42e8acc7f0d3a,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
485104d99c1eb5936c6649539ae20dfe9178e42b,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
ece97ce849a3aad7c50836ec14e9508207b453dd,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
e22a769aba041d4d37d9685b166d8eb5f1b753cf,1,0.0,3,2,438,0,0,0.01141552511415525,438.0,0
7f917562766a4bd98671163d8977a1917d6ae958,1,0.0,4,4,134,1,0,0.059701492537313425,134.0,0
311756f628a290e88c060dc5d7c9c18ea3488aca,6,0.8346581421058294,149,0,483,0,0,0.3084886128364389,80.5,0
925389474579f654e9b18bdc06f500c2e4ab4c6c,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
a28e173a34430ee6642cfbf24be3d4099fea5b50,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
0544f2702068486744bb9f958a9dbee47cf44939,1,0.0,7,1,116,0,0,0.06896551724137931,116.0,0
2570b9da62a70210bf76ebc0706d23b47083d8fb,1,0.0,4,2,134,1,0,0.04477611940298507,134.0,0
2fbf88fe5d975e4a8b5f43f71338349da44b0791,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
d89e5deb0665a98d0d668dfddecb71253ddbd601,2,0.8112781244591328,4,4,54,0,0,0.14814814814814814,27.0,0
4f5c2320a21be0cfef9d69d1f0e4ca6bb45234cc,2,0.8112781244591328,4,4,107,1,0,0.07476635514018691,53.5,0
ee039a2544ebf3b1ca6dd8271cc4a8ba3e6f9837,1,0.0,14,14,53,0,0,0.5283018867924528,53.0,0
80915ab904020677c87e610fec84367b7782f163,1,0.0,4,2,99,0,0,0.060606060606060615,99.0,0
f265ad696d5dca2740d0ee08e0fe333419a9f067,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
1479ba3b5da960ca7bd7afd02c6e4395396d70c3,4,0.8293422568969646,63,25,666,0,0,0.13213213213213212,166.5,0
599c08ca974075e69d4db0c2fa631ac67f7613c5,5,0.6858541062340965,88,0,499,0,0,0.17635270541082165,99.8,0
03e30d1492ea029eda8a2213438c7ad2fa429c18,1,0.0,2,2,32,1,0,0.125,32.0,0
0c753ef614af92df951fa2e23b85790025cdafff,1,0.0,5,2,110,1,0,0.06363636363636363,110.0,0
4353d33e96f6ab3d7dfceb157712eb8e7279d26e,3,0.9463946303571862,4,4,352,0,0,0.022727272727272728,117.33333333333331,0
cd05308ac57d29f7b697ba5acce9c151f8576745,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
f64e6f4a5a6ccb094f7dd99b8dc2ef0161b29e24,1,0.0,1,1,2,0,0,1.0,2.0,0
a5f5e4dfb02a7b685d8651255ce722241c26a964,11,0.9121759222470309,104,92,1395,0,0,0.14050179211469535,126.8181818181818,0
931b4cd5ac92ae09af702f1233fb52b3d42aec9c,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
8a49ded0b07c725ca03ef33a1d44a4d0fc148dc2,1,0.0,4,4,44,0,0,0.18181818181818185,44.0,0
8deb6b785e0ff5af8a71d986e2f381e74e2a83f0,1,0.0,12,0,101,0,0,0.1188118811881188,101.0,0
8ab14dc8a1bd4d7d1776111ec39f7e08184214d2,3,0.7976051012250924,22,7,203,0,0,0.14285714285714285,67.66666666666667,0
8884a84cfbf029c7dd8609a5e0c6b4a72fa16e80,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
91c44852bf2df60cef81533b7e23e76754a936c6,1,0.0,2,0,77,0,0,0.025974025974025976,77.0,0
482e5ea5ed6ef7496e109ebb3fe65f6b562c1e2c,1,0.0,2,0,122,0,0,0.016393442622950817,122.0,0
d9c0591226e694eeb4b8bb5879546bd22a244dda,1,0.0,2,0,110,0,0,0.01818181818181818,110.0,0
9aa5bfb62a0ce2cdc1d0cf59e99d0a6df4ac32a7,3,0.956883087384907,17,8,327,0,0,0.0764525993883792,109.0,0
a46d41152115aba17351e227fdcd2a390d1048b4,4,0.7563011022968333,100,56,740,0,0,0.2108108108108108,185.0,0
4b6725b94bba9e7c034b1be4a068657c9f976ce6,1,0.0,19,19,118,0,0,0.3220338983050847,118.0,0
70ae22550fd9f32ed10ee33550d85edf98fb47a7,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
3162259d61486158ae70169dca5d760b075a37f6,1,0.0,4,2,118,0,0,0.05084745762711865,118.0,0
fbacee59e6c1927facc53389a4d45049f8eb643b,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
4405d71b1c5616ed0aca31fdf53c47cd5fb64a94,1,0.0,10,34,50,0,0,0.88,50.0,0
c4aca432b62a8a4776c379d55c5c59689a577ce9,1,0.0,9,37,47,0,0,0.9787234042553192,47.0,0
e13d1906add43067f5d07d58aaafa4335094d176,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
0348511d02ff1addc208a5468a9a32fe48b89430,1,0.0,4,3,29,0,0,0.2413793103448276,29.0,0
e594bfb13e58a9b04cd20645fd26e04e6dd8c2d9,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
7b7739935aea5e0970f166ae98b3e3428462df8b,5,0.8159917166028097,182,172,800,0,0,0.4425,160.0,0
847a70066724053c2cf83ae5c5ae93cbcb23d111,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,1
18054adbbcdb191329c5bdc73ebb9e58e099e716,1,0.0,1,1,2,0,0,1.0,2.0,0
5dce4b9bbc7b6f8a4bda449744039254eeee5b6c,1,0.0,1,1,2,0,0,1.0,2.0,0
ae7824fb1cdef96bc88d0e6db840c1a020f26dd1,6,0.6923820037150479,46,13,397,0,0,0.1486146095717884,66.16666666666667,0
863b63662835a673366761cde46d99b3cbb7f6e7,1,0.0,4,3,66,0,0,0.10606060606060606,66.0,0
9943b582d16a8a6f4fbed8d1bd27d7c059c5d878,1,0.0,1,1,2,0,0,1.0,2.0,0
1baf6687ab3a95f8a94f3a0249fe7b3fee58007d,2,0.9182958340544896,3,3,139,0,0,0.04316546762589928,69.5,0
328b9d22b353aa01d318c54828f50d4be92ed720,1,0.0,19,6,81,0,0,0.308641975308642,81.0,0
3db22d1506b75c2a737c3a55b8bd21a82b094da9,2,0.7219280948873623,3,2,195,0,0,0.02564102564102564,97.5,0
05d3e43f3961b3d83df3c177271e7631f838838d,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
4a90f55a4531abd5cf91a426ef6ebd61555dd582,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
809fbfb68ef7ccfe0b2c43e053b1de812b471cf4,1,0.0,1,1,2,0,0,1.0,2.0,0
195cbf4b6a27032970b365e164b4f5a0d2abe85b,6,0.8690371402421979,76,50,219,0,0,0.5753424657534246,36.5,0
b5404ed9a226c51a14b13b3565b613035f3aa0e4,1,0.0,90,16,142,0,0,0.7464788732394366,142.0,1
1270d1dfbc49aa869cfd13f391cc9c01bb0cabb6,1,0.0,35,30,216,0,0,0.30092592592592593,216.0,1
429bb1414a0843261254a4845b367c8f2520c3fa,1,0.0,499,460,482,0,0,1.989626556016597,482.0,0
c2f83a8669057809b9d904b5f789354911ec5dbf,1,0.0,6,6,221,0,0,0.05429864253393665,221.0,0
7f2eab138456c6a1db3c093454d71b1e742fdccb,1,0.0,73,19,113,0,0,0.8141592920353983,113.0,0
bf64851fc241c16e2f0b8db169a8c26d493ea64f,1,0.0,7,4,221,0,0,0.049773755656108594,221.0,1
a0d61a3ca9b19ec2af8dc9005f1b52fa5faacb61,1,0.0,7,5,224,0,0,0.05357142857142857,224.0,1
52bc2d0f788b7d564dd601cd5f5d5b74aa13fba0,1,0.0,12,6,167,0,0,0.10778443113772457,167.0,0
8dc1d1bc9b4856d152b44ed3c584ab137abed078,3,0.8830374409547586,14,1,150,0,0,0.1,50.0,0
7cd0c4d0db574d63475491274504db07339c2ae2,1,0.0,14,5,108,0,0,0.17592592592592593,108.0,0
0404bab0cd4f97662e2e93704e7e5cf37e6d30cf,1,0.0,2,1,72,0,0,0.04166666666666666,72.0,0
f6c335b32ad32232d5825f7ddadd03755fbaa9b8,2,0.7601675029619657,38,12,54,0,0,0.925925925925926,27.0,0
3d909e84a743e784ecd67196cb706cbe010a42d9,1,0.0,9,8,226,0,0,0.0752212389380531,226.0,0
69b08a6ef3f3ba89cbf21216d5be616da00617ab,1,0.0,4,5,117,0,0,0.07692307692307693,117.0,0
1262d350e106d46ee4601de33f18d840b04a8988,1,0.0,10,9,227,0,0,0.08370044052863436,227.0,1
052e3421028c9f908d061f287150435ccb6b48cd,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
d1b470a8afe7cbaec803ca6bec2bcb8949dea8cf,1,0.0,3,2,228,0,0,0.02192982456140351,228.0,0
c095b16a8009f346b6d90c6365de773d3b4ac3d7,1,0.0,3,3,229,0,0,0.026200873362445413,229.0,0
2aa0ad1abc058548517eb48598c1f0d5da088c03,1,0.0,5,3,92,0,0,0.08695652173913042,92.0,0
534f2446c5e03cdf0cc7a3b91f5ec62fb14a20c9,2,0.9514122535330208,39,23,42,0,0,1.4761904761904765,21.0,0
1e1affa72b7229b5bf4f39d7be6dd112c9f7396b,1,0.0,489,0,0,0,0,489.0,0.0,0
07638ce4e815235ebf4c618da469066352ed075f,3,0.33424112294446456,124,54,350,0,0,0.5085714285714286,116.66666666666669,0
bd285a75520c92fee7cb63f74bdcbccc39c66866,2,0.3602750564216627,111,108,853,0,0,0.2567409144196952,426.5,0
8fdbb834cef0be6b9e98441d37e5ba9cfac96304,2,0.6962122601251458,7,9,390,0,0,0.04102564102564103,195.0,0
ff06c3273f07773e7a333ef7eb7f9a98d999ca66,1,0.0,16,16,489,0,0,0.065439672801636,489.0,0
e751ccdc680523d033e2e17c2102498aff26bcaf,1,0.0,38,10,364,0,0,0.13186813186813187,364.0,0
957db8d20a779e01e865c1d24f29b81b8a6840a6,2,0.4394969869215134,99,33,416,0,0,0.3173076923076923,208.0,0
5b097194fd901f9efaef66411069a29cdf830c7f,2,0.6500224216483541,10,2,476,1,1,0.025210084033613446,238.0,0
0f181795bab2a65f3472159e74cbd07d908326f6,7,0.8614749068492069,147,65,897,0,0,0.23634336677814935,128.14285714285714,0
b5f287657798eb5e076233cc311e5c912704c321,4,0.7442626474488743,14,12,719,0,0,0.03616133518776078,179.75,0
79c1515d31a272fa41199a759958a6688d21ba2e,1,0.0,2,2,460,0,0,0.008695652173913044,460.0,0
e6315bbb15aa3f14c5139b57aa94127c819e0216,1,0.0,6,5,116,0,0,0.09482758620689656,116.0,0
29ba81babf44eb8b011146283a2ae55df314b21c,1,0.0,6,5,229,1,0,0.0480349344978166,229.0,0
1325f49d3dd86edf3395967a4296b9f966f1891d,4,0.9182958340544894,6,3,515,0,0,0.017475728155339806,128.75,0
d267071813dcc02f1511649c9d519ffab041e89f,2,0.9182958340544896,17,19,275,0,0,0.13090909090909092,137.5,0
76f3df95f4bdc4bfa7534360cb9c651504b74a8c,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
3accd149d7a8c656e779fa9b42ec68e551ae4cd2,1,0.0,8,1,228,0,0,0.03947368421052632,228.0,0
41e75a4e2648e04031ceecdca4c42a9caa6ae3b7,3,0.6411142447423277,9,46,599,0,0,0.09181969949916527,199.66666666666663,0
739d734006154f1f8530f0bea2679896fe0352ea,3,0.187027536394487,47,0,107,0,0,0.4392523364485981,35.666666666666664,0
218d2a7580a8a5c29b07f8f8de109f304b987d50,2,0.8453509366224365,28,5,201,0,0,0.16417910447761194,100.5,0
822f45b090979b77067ab274e6d80ad24a4da4ac,9,0.6726854309944129,128,90,1192,0,0,0.18288590604026847,132.44444444444446,1
cdbd6e45e37bb3ad9576fb7ea1d872d3fc55e6eb,4,0.8427376486136673,12,8,569,0,0,0.0351493848857645,142.25,0
fb8ba4e1f9708cfe8922d5fd798681c555792ba2,1,0.0,2,2,230,0,0,0.017391304347826087,230.0,0
8e814ff8cd072602ba033c33512ec23e072f92c6,7,0.8147040933224703,43,20,477,1,1,0.1320754716981132,68.14285714285714,0
cc1fa3c18d7c2abf418571c26d7d7b808ddf7798,1,0.0,7,15,239,0,0,0.09205020920502092,239.0,0
92e802b2bc24c893103e99d6edb829c73d515c4e,1,0.0,3,3,231,0,0,0.025974025974025976,231.0,1
91e577624d052e6d5ff445002a4ba3de00a8f665,1,0.0,2,1,32,0,0,0.09375,32.0,0
275c932e6e558ae857635627beceead2242671c3,2,0.9182958340544896,9,6,106,0,0,0.14150943396226415,53.0,0
cf214af4787fa7296bbe5f61ab24494a7ff3d54f,1,0.0,2,1,156,0,0,0.019230769230769232,156.0,0
fd218791aee939737f037540d72f3b2979550a0c,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
e3098214e08a58fa810223056cb3f33beceaaaa1,1,0.0,4,2,156,0,0,0.038461538461538464,156.0,0
8efe749f089bc872a8001d668cb681e57174e0c2,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
d2f17664c824112c59fc9aa0e724f30479de2742,1,0.0,2,2,231,1,0,0.017316017316017316,231.0,0
8af0f399429324fe90c5e6528d8d30a11f75366e,1,0.0,2,2,32,0,0,0.125,32.0,0
ac2dd59bb65eb6e18343400506beafdc34a78e44,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
ab0133ada03ae2b0ef6288b282340daea14f3e81,1,0.0,2,2,230,1,0,0.017391304347826087,230.0,0
47dbdc8688c88121c55a1be6faf592b280ab5254,1,0.0,8,5,108,0,0,0.12037037037037035,108.0,0
a177d4cf22cf047cba78db495cec5f0815fb7e38,1,0.0,1,1,2,0,0,1.0,2.0,0
5d1f26a692441854caa36ff7243c729484e8841b,1,0.0,1,1,2,0,0,1.0,2.0,0
70fbe97de5d97b1ebf41fc4153e46463cdb432fe,1,0.0,2,2,32,0,0,0.125,32.0,0
ba95e67bdeae3083f13802200adfed8f6692f2a0,1,0.0,4,4,45,1,0,0.17777777777777778,45.0,0
6865c563fcd566d4a7df2504e946ac28e91454ed,1,0.0,2,2,32,0,0,0.125,32.0,0
07c31be4456a752b5df6dbf8309d3c130dbada48,1,0.0,4,0,206,0,0,0.019417475728155338,206.0,0
83bb8bd7374747fe3bb0d02548b5a98e73af6ccd,1,0.0,1,1,40,0,0,0.05,40.0,0
fb7bbae04e86b5f74a8b9ac058a5b415e92f97c0,1,0.0,1,1,2,0,0,1.0,2.0,0
ac09c5047207985b90cf709f369e8d3eb3d8205c,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
18fa4e0a0fa446331036df979394b877acb897f2,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
98dc6adece8acc1a814bb8b2e2d9d9db92c2c6b8,1,0.0,2,1,249,1,0,0.012048192771084338,249.0,0
8948c0064cc16cd8fe2da57f146165701ebfaa54,1,0.0,2,2,32,0,0,0.125,32.0,0
bcae7647efb40db2f4763785f3bf09fd968b3eca,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
43449fd9b9551ca487bdf53a91c9c1336e47d3f7,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
ae440780894f97a0486da9d3c52e0d6a0a8bdb81,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
ab4b8a2118fe5352fd9dab8d3c32addbb6d568eb,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
a49cf1d113df80181d7943ed204d69d47828ba7e,1,0.0,2,2,40,0,0,0.1,40.0,1
0ea74f47b72c174a508e3df55f37a16e108250bd,1,0.0,5,5,59,0,0,0.1694915254237288,59.0,0
dc97b556f5d36cfbe9a8fc294817b610baff4c61,1,0.0,1,1,2,0,0,1.0,2.0,0
835488eed006364f7bfb0266dd441c3f9f48cf33,2,0.9871377743721864,18,12,209,0,0,0.14354066985645933,104.5,0
147c0da69b845f56abd86ac77e638fc012d50f3e,1,0.0,1,1,231,1,0,0.008658008658008658,231.0,0
dbba94870a8d2862f1aad34ede22582348632e35,1,0.0,2,2,250,0,0,0.016,250.0,0
9a8d5a5b99e559fdc14a7f819a31f608c76315be,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
ab5cac759b3f1fba5321aaabb60a3d339edc02a6,5,0.9008684984798044,140,70,274,0,0,0.7664233576642335,54.8,0
e96933981cac043754a0e3a08c936d67cddb264a,2,0.9792415350396868,38,27,222,0,0,0.2927927927927928,111.0,0
d6426404f5ec877fd35e6d079eebd620588cfa0f,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
780c43dc2e7eeed80ee33d9c66c16c3309524a88,2,0.7642045065086203,9,0,53,0,0,0.16981132075471694,26.5,0
a1c94eb39b3281df631140b14bad0f1a3518351a,9,0.7559384561485122,350,194,661,0,0,0.8229954614220878,73.44444444444444,1
3cde30d74c26b90c2a349e223b94394d5f556a40,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
6132d054c87be4d68302741bdf853d11f63a4e5a,1,0.0,29,18,98,0,0,0.4795918367346938,98.0,0
c556aad2f4e1cb4b851467af7c98bea0919ee960,2,1.0,0,4,502,0,0,0.00796812749003984,251.0,0
cf5a482f24898c34abdcc44693151cd68103dee6,14,0.8964117719749328,379,0,0,0,0,379.0,0.0,1
1ce775d1e5a1e3eb9a5addf2c54b1f739577e4b1,3,0.8552257015928997,32,19,133,0,0,0.3834586466165413,44.33333333333334,0
bc2713facbdbbfb6544910f238c6b04dbf0d1985,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
723274ef6d6a5e46939109b91d4426f9aee31e6c,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
22b78c21eb8f460354db98ffa2fb4db534a4741d,3,0.8576422670050818,17,8,360,0,0,0.06944444444444445,120.0,0
9ab352cd02b1f69c482d962a8fabf4ab16ed60af,1,0.0,10,1,218,0,0,0.05045871559633028,218.0,0
62789a9ee184060d226996c469a5c897d5a053a1,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
4ff3c94763d1a26015d0429872a102cfd45e9068,2,0.9709505944546686,0,5,90,0,0,0.05555555555555555,45.0,0
457b200551f4eecaeef24134f1ba7e60ccd2a468,2,0.8739810481273578,44,24,168,0,0,0.4047619047619048,84.0,0
5c74ca6b3e485f168b40927f294649a23a53819e,1,0.0,5,0,169,0,0,0.02958579881656805,169.0,0
d3c22178736da2c45abe262bcac71f48a80c93d5,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
1c53ab5c589eb5d000a6f3f7ac536960999f193b,12,0.8752040907155723,241,134,1474,0,0,0.2544097693351425,122.83333333333331,0
d1404efffddb8a9300df7b34629b8b009ab957e9,2,0.9182958340544896,3,3,132,0,0,0.045454545454545456,66.0,0
28b41c0e4b5506cf57fb2d5840b4631c1ff506f0,1,0.0,36,11,70,0,0,0.6714285714285714,70.0,0
