hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
785fb9e451a50d7a16f96f4df75cfbc9d4386db4,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
10644d69e23d50dfaa7cb994930a91c3bd9df2ff,2,0.9182958340544896,2,1,970,0,0,0.003092783505154639,485.0,0
946e2e1108f7799035946b541f14dd7e3a83fd74,1,0.0,3,3,162,1,0,0.037037037037037035,162.0,1
d54f1ccfba49f287fd8216bb86c667ca0ff0d6ff,1,0.0,46,46,204,0,0,0.4509803921568628,204.0,1
84897c36c7af1a344f998fd2247e66ea3603f4d2,13,0.8060454053375951,215,275,3974,0,0,0.12330145948666332,305.6923076923077,1
97f801ef3bab56fd9be560b5c2364764fee286c1,2,0.6136190195993708,19,14,1064,1,0,0.031015037593984964,532.0,0
a4259b1c1f5c11e9cb415fe7c266b6e9024e9ff3,1,0.0,5,3,98,1,0,0.08163265306122447,98.0,0
6fcad607fdd70c52654d60ff674be82b21b77354,2,0.09408443883267346,49,34,1257,0,0,0.066030230708035,628.5,1
ae6d54dceaa3a7dfffaadffcf4f016976e770a9a,1,0.0,1,1,1147,0,0,0.0017436791630340018,1147.0,0
516d840dd83e36e398fab5ae194b8a77b2abf127,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
8bfef74a62f26e051622719bd241b5697f905841,1,0.0,7,0,62,0,0,0.1129032258064516,62.0,0
f027342e8eec73d5d079382562f9c209250b6137,3,0.9611807202289079,13,34,763,0,0,0.061598951507208385,254.33333333333331,0
0fc5717a724b7b31b37037601ee40d64df28b493,1,0.0,7,6,69,0,0,0.18840579710144928,69.0,0
8add15251c502af380e1652650dfb5ee974a0527,1,0.0,1,1,1,0,0,2.0,1.0,0
1cc072b9ca46eb50b26021e09a2fa5a18992b68c,1,0.0,8,0,121,0,0,0.06611570247933883,121.0,0
faa3dfb0cea9068b3aab2a5dcb935433871a50af,1,0.0,1,1,1,0,0,2.0,1.0,0
9955864c0f45d22b0b191a01669ea5133704a809,1,0.0,3,4,129,0,0,0.05426356589147287,129.0,1
299af4a90ac770a05200c13f89485c3df590ee70,1,0.0,1,1,1,0,0,2.0,1.0,0
bd6bfc1d6f2751cc76750eb846b93c791104cd7d,1,0.0,0,7,70,0,0,0.1,70.0,0
86b0bcd3eae819f608a4fbce702f94d6f70dd064,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
8dd43d72d1a48c30b8e204121d3ada73f80b1907,2,0.5032583347756457,25,20,548,0,0,0.08211678832116788,274.0,1
9bd86a442a36b0dbd847c554c40c6dce43e2b59c,1,0.0,4,2,125,1,0,0.048,125.0,0
83918e35adf2517f1725b9f7385a0726c576b353,1,0.0,0,14,14,0,0,1.0,14.0,0
ef9487785abb9bd7b086ad59547db911130b5a02,1,0.0,1,1,615,0,0,0.0032520325203252032,615.0,0
54913fe1cefa50b7657c74720fe27aa74a047620,2,0.6098403047164004,21,19,938,0,0,0.042643923240938165,469.0,0
e6f6c569bcd1c3604d42ab4afb8c5dc86af8e2d7,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
6b7235bdb039056c6ed1a0f2b676da2658246e69,1,0.0,1,0,611,0,0,0.0016366612111292965,611.0,0
34011914f94bc3051085e1c647b19efebcd8e74b,1,0.0,4,5,70,0,0,0.12857142857142856,70.0,0
1129842d2259f4675e1c51f1756c683bf88ce485,2,0.9182958340544896,3,3,126,0,0,0.047619047619047616,63.0,0
b72947e372013e897c24fba149997142bb808aa6,1,0.0,6,7,208,0,0,0.0625,208.0,0
d5fdbd6a3acc942596d8c93ee97b542382311a59,1,0.0,8,4,207,0,0,0.05797101449275361,207.0,0
cd70575e715ef167f99cafcc238c0f65e8dcb4b1,1,0.0,8,8,211,0,0,0.07582938388625593,211.0,0
b0c84557e12e87a281c17417bb142fb2a6541884,1,0.0,7,3,8,0,0,1.25,8.0,0
a72ebe87fc9586120edb5184d6a00ec94ca78ba3,3,0.8350554511591552,10,9,249,0,0,0.07630522088353414,83.0,0
2a2c410b7a9763581cf54439a9f6b389f5ada436,1,0.0,2,12,830,0,0,0.016867469879518072,830.0,0
9fcfd8efbd61522e8249d289fcc2fcd7765cb9b7,1,0.0,1,1,1,0,0,2.0,1.0,0
6ccb7c2630e74a1682f6d2f1fe6a4dab6ab49fe8,3,0.5066818470208005,16,20,814,1,0,0.044226044226044224,271.3333333333333,0
04227ac4e9825961ae19c6412286fb8e3afccfea,3,0.8481212265681417,17,22,1316,0,0,0.02963525835866261,438.66666666666674,1
c0257a17404565f922e157e35366be1b77630cfa,1,0.0,7,0,43,0,0,0.16279069767441862,43.0,0
89330a2225e76691eb17880e249a22c9347498e5,2,0.9182958340544896,2,1,165,0,0,0.01818181818181818,82.5,0
3b9a86d1d8fffcd85372440a1b15cf31f5bb93dc,1,0.0,4,1,42,1,1,0.11904761904761905,42.0,0
26547c595b1843a8593428fcf74292936521e33f,1,0.0,3,3,329,0,0,0.0182370820668693,329.0,0
c312a19df18b445718b6c1fde1f27232e5eb21b9,1,0.0,4,4,224,0,0,0.03571428571428571,224.0,0
90e4d5e21f44a5baee6e2d0887e5785c6a61fc62,1,0.0,84,71,105,0,0,1.4761904761904765,105.0,0
e8ecbf4d49203b8628690523c8d59e826d58f972,1,0.0,10,9,37,0,0,0.5135135135135135,37.0,0
2a4e0673b7b07606182c21381515106831deec9c,1,0.0,55,54,286,0,0,0.3811188811188811,286.0,1
9feccea7b93427096c6e35a80b083ceffa809a81,2,1.0,8,2,111,1,1,0.09009009009009007,55.5,0
875a9539dbe788f3f36d10c0abe9a3c1fde4c751,1,0.0,3,0,467,1,0,0.006423982869379015,467.0,0
5e97c6f3ddcc9ede08022d3df4571cfd94175cff,1,0.0,1,1,1,0,0,2.0,1.0,0
a2ff47733af7f661436003908fd694d9504e602e,3,0.992676725343108,17,16,261,1,1,0.1264367816091954,87.0,0
69130b350b29e7d3a53899c58d0f156894117086,9,0.7870612542164814,460,300,2916,0,0,0.2606310013717421,324.0,1
3cf4cd8ff992226c653182087fcb6327651a4e3f,1,0.0,0,4,474,0,0,0.008438818565400843,474.0,0
17dd6a243f8ff01486d20cdbd77b982c7267930d,2,0.3744088453489206,49,34,639,0,0,0.1298904538341158,319.5,1
300937dac47c9da20c751c15e891b60f9e906685,5,0.6041744202244824,181,221,1499,0,0,0.2681787858572381,299.8,1
efd223aed1aa373c45cd863f2be1b74f9c250992,1,0.0,0,234,234,0,0,1.0,234.0,0
4e3e95f21a1bff39ea052318b7507f4bfdc6446f,1,0.0,5,10,168,0,0,0.08928571428571429,168.0,1
bdc99c03caeeb4186caa647df184d7c92e7ea818,1,0.0,1,0,164,0,0,0.006097560975609756,164.0,0
e1a391629dd49a8235a59d9d6e5336411b033f26,1,0.0,7,1,264,0,0,0.030303030303030307,264.0,0
f0daedb269fd5d5070020c3ed09805673a7af386,1,0.0,10,0,371,0,0,0.026954177897574125,371.0,0
9ed63ac33e12e3c0fcfd66f9f2a4ae44558487aa,2,1.0,6,6,387,0,0,0.031007751937984492,193.5,0
60b2f8a36a28f1110549b3b7bb689fa21ae56078,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
a7c744386199e57689f840bec6593529b6effb39,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
ca17d7ac9bea29fd3135c0f37118fdbabe377114,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
2c6c83248ecf20877c4bd96c2f38cd47aa0e2d81,2,0.8453509366224365,7,4,443,0,0,0.024830699774266364,221.5,0
9805d41f76d5e4717d754017fae6d6388eb43d60,2,1.0,7,3,446,0,0,0.022421524663677132,223.0,0
8b8882e458d92c246c7a8948f65e6b9eb084b742,2,0.8112781244591328,3,1,450,0,0,0.008888888888888889,225.0,0
b270f7018809402febc93e0d78fe100e09a7f7d4,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
010e023524c588b104ce2e44dab258dfbae802e1,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
a8737bdc7886bf886e4b915889027b958e8d0822,4,0.8785020703593767,12,14,642,0,0,0.04049844236760125,160.5,0
268f98b8d611bd82c5157de643631c8fe79f2b02,1,0.0,2,0,191,0,0,0.010471204188481676,191.0,0
d8f0ee350c0d9569dec026051377fa4e4bffe8b4,1,0.0,2,0,157,1,1,0.012738853503184714,157.0,0
e46209bc32eb8785669b5bb67d79abf35bb1f74a,1,0.0,1,1,1,0,0,2.0,1.0,0
c013e1ed333e9b10f84d0ddc8aec15c1e93f802e,3,0.9984053874068292,189,0,0,0,0,189.0,0.0,0
730085485132a1d95dd64b29d9748a679fba45a0,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
4ccb0aef9aef408994144769273f0cab5a868d21,4,0.8972101741244709,69,31,851,0,0,0.11750881316098707,212.75,1
dfdf1a7f9b9df3cc0afa6d0c88926641455dc0fb,1,0.0,2,2,300,0,0,0.013333333333333334,300.0,0
62ffebcea9098cdf90e41154bbd76113db53c919,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
e4923e311b6a04e11c0701b85157c082728188d8,5,0.9321278643306188,83,68,971,0,0,0.15550978372811536,194.2,1
edb26b7009a9762edc0e7f17a23dd7d23e188d90,1,0.0,1,1,301,1,0,0.006644518272425249,301.0,0
1a22a119b439e25341ca1299c5b42ef05bc51360,1,0.0,1,2,301,0,0,0.009966777408637871,301.0,0
90eb8586b1bc5ab0afc2c4613129472ddb875778,1,0.0,0,62,62,0,0,1.0,62.0,0
bc0d992e2754d34e725e2c9c82a35209a1803da7,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
d923fb19617a6ac12fb3e24a42643b6d7d56f61d,1,0.0,0,6,270,0,0,0.022222222222222227,270.0,0
869873d2f495720512d34a6a562a3fdfd4cf8463,1,0.0,2,0,264,0,0,0.007575757575757577,264.0,0
7a13d5d561fca64913ea3033c8f11606a374afca,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
ed1707874ccb11d8847d2b9585a008aebb7a1b39,1,0.0,2,0,68,1,0,0.029411764705882356,68.0,0
9e39b73b005e4b3cfad59e3a09a04e31c310a928,1,0.0,2,44,211,0,0,0.21800947867298576,211.0,0
eeda010fd76bca1b7c28c2eda580b2a9cb6ab0b9,1,0.0,5,2,1146,1,0,0.006108202443280977,1146.0,1
4782a6867569bbc6691a394811e408571b159d28,1,0.0,1,1,1149,1,0,0.0017406440382941688,1149.0,0
a929a1decc6591a44872f19da00cfee44e72995e,1,0.0,2,0,673,1,0,0.0029717682020802376,673.0,0
6945072d56ea79ac83bf073cdd6a1da4b1b42d05,1,0.0,4,0,675,0,0,0.005925925925925926,675.0,0
edbddd263ac1f97c71ca970fd5678a5394c499ee,2,0.9852281360342516,7,0,202,1,0,0.034653465346534656,101.0,1
41e3e818f3f699af0985334410a9f2802a500dcd,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
4a2888129d42ccffe5709508bdcf1d26ad9d3266,2,0.9182958340544896,8,1,132,0,0,0.06818181818181818,66.0,1
bc379f7fef2b4cb0e6dbdbf6ac378c57029d5df3,1,0.0,7,1,6,0,0,1.3333333333333333,6.0,0
8e06ef1f23ea0c4bf958c67c8d4a7e911d0355cb,1,0.0,2,0,12,1,0,0.16666666666666666,12.0,0
06880930758b003bb2c5bf4924b0ee13783f3ed7,1,0.0,8,0,14,0,0,0.5714285714285714,14.0,0
0d68e2bbac57afea1ef3d550f6f6ceb9e7396f4a,1,0.0,7,0,22,0,0,0.3181818181818182,22.0,0
b7a33e38aacbe98859d4e628ec5f886767506ca2,1,0.0,6,5,139,0,0,0.07913669064748201,139.0,0
2809f1e89a6d9647def31e5d8624afe7a32f11a0,2,0.9182958340544896,6,6,467,1,0,0.02569593147751606,233.5,1
136440625b8cfd849ab31364d09c09cf54c2c76d,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
ba86e7e64486eba06b1a9753235bd06457c5c58f,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
4bfcc32a2f9a68a007ab6cd44e682f9213c119ef,2,0.9182958340544896,3,3,64,0,0,0.09375,32.0,0
4ab3416bff4d1cfe63b50576aeae06499f5a6242,6,0.09666272642684537,3762,48,971,0,0,3.923789907312049,161.83333333333334,1
4071e00c92c48448377334015cb438e562ccc384,2,0.9456603046006402,4,7,1533,0,0,0.007175472928897586,766.5,0
a430aa77f4e68ee8b562fdd807692bdff1e47596,1,0.0,5,2,1146,0,0,0.006108202443280977,1146.0,0
55a6411145638b9d253b2562b9dde218e4b27195,2,0.3912435636292557,26,0,348,0,0,0.07471264367816093,174.0,1
2107c0b0723701ea614b6d868d295dbd95c54d4b,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,1
f71dea6825e5e6cac07b482301add9bdd45be6de,2,0.9774178175281716,13,4,179,1,0,0.09497206703910614,89.5,1
f27b7d027764452363bca92bc1091e7193c74a83,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
7db7efd7d505f38d07eb46246186eb740acdd6ce,1,0.0,2,2,80,1,0,0.05,80.0,0
07382476bc6d6986eef2d3415b2ce271767a69f2,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
039d442408a3299ea6954585b799bf3673e10bad,1,0.0,1,1,1,0,0,2.0,1.0,0
ae22f1af60274acb614e86851d3434cccac83b93,1,0.0,10,2,80,1,0,0.15,80.0,1
1ebdc00547e8a05c523d29d129d387e9b95ded3d,1,0.0,1,1,1,0,0,2.0,1.0,0
c18e84f7cd1e59d5a72a8e473a29cdf243816bec,1,0.0,13,20,88,1,0,0.375,88.0,1
51950063225ea3426a90ebf00661d550a0e4fbde,1,0.0,1,1,1,0,0,2.0,1.0,0
c67275407a365d933043f6ca73d8ea75ded4243a,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,1
b3cc110b2d776d34a283c23abcdfb80fe507cc82,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
fa0be4548fc84026b92b33c403e308fed74ba349,1,0.0,0,1,50,0,0,0.02,50.0,0
b7a3d64877aeb68a54eb1cce6e133bf7e82d0b61,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
b5fe842e92dfc2b1983a284f6909af9d3904a457,1,0.0,1,1,108,1,1,0.018518518518518517,108.0,0
bbe371631a56b311c5e158f947d4c8339bca3472,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
acc372711207cb2453916d50a0edbce813cbe4c7,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
ae0c04abf55d6359dfb474e3433816a7f5644b82,1,0.0,6,5,108,0,0,0.10185185185185183,108.0,0
4ecd6d45dcbdff39c684e061c6d5e35a01f0d587,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
49764d1d9432dddf14d3c487af1b4f05fd7be468,1,0.0,1,1,1,0,0,2.0,1.0,0
22667104d75dad443ff1dcd62065531cff0a0026,1,0.0,4,2,50,0,0,0.12,50.0,0
d5e4e5b5eeabc7a4ad8bb987207db81ac7a8eb25,3,0.6820704227485741,9,18,278,1,0,0.0971223021582734,92.66666666666669,0
35257f1a850f988c97424b59b81c3c316c81040f,1,0.0,3,0,641,1,1,0.0046801872074883,641.0,0
4fc16844fff377f1b17f57436b2450b939c275f6,1,0.0,3,2,81,1,0,0.061728395061728385,81.0,1
19b1452d6c9798171f29d7e807282650702427e3,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
b695febc3f87bce50a66bf9641c2235e1e204e08,1,0.0,7,7,82,0,0,0.17073170731707318,82.0,0
d3c8ba9fa777a55e3e54845dafcab3c6b5de3618,1,0.0,1,1,1,0,0,2.0,1.0,0
e04092a3ea5689d3c5ae69755e5e69de40bce3ce,1,0.0,1,1,1,0,0,2.0,1.0,0
a630be39aa5d62f6effc9b7e7c56b2e5f0a4b63a,1,0.0,1,1,1,0,0,2.0,1.0,0
7a99bf6057d7f98c17428208264e44d972f9869a,1,0.0,7,7,82,0,0,0.17073170731707318,82.0,0
e4d5e13eca28805a9712affc5f4c1b08a69e786a,1,0.0,1,1,1,0,0,2.0,1.0,0
446d779b33e3a132c189dc4c5d3037fa76b461e0,8,0.9947447215508294,8,9,571,0,0,0.0297723292469352,71.375,0
9d0b70934491a8337be7fc16358748c4626c2157,1,0.0,1,1,1,0,0,2.0,1.0,0
fe1466813b7c619a7147c4dbc3ae3e7a7aade117,2,0.9182958340544896,1,2,422,1,0,0.007109004739336493,211.0,0
ec75156831d8336e7dc9e110a99e195122da2da0,1,0.0,3,0,265,0,0,0.011320754716981131,265.0,0
550c88a6ace1589f6523dbc7e5492debf1198316,1,0.0,1,0,384,0,0,0.0026041666666666665,384.0,0
fc1d58582ab994eb88493d1e52a54375aee2ab1d,1,0.0,1,1,1,0,0,2.0,1.0,0
7c9abcf61a55782ff1330688c335225f39ddf189,3,1.0,0,6,265,0,0,0.022641509433962263,88.33333333333331,0
24dcfdecf8ff9e17e8b10e86f5d56674726c22b5,1,0.0,3,1,64,0,0,0.0625,64.0,0
b9d758f66d284e48f48c6372b4e82a80ed742965,1,0.0,1,1,1,0,0,2.0,1.0,0
b400fc4175df9f1ae783786783c35272f7ac9108,1,0.0,0,62,62,0,0,1.0,62.0,0
43b55bf06b491516bc8fc55c92133ed4e70550ec,1,0.0,2,2,147,1,0,0.027210884353741496,147.0,1
5bc2e9e8c4c9d5441da130de476a7b555693b104,1,0.0,1,1,1,0,0,2.0,1.0,0
e7434a267841712c999413335e3bc44c1a876f2b,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
4c77085310757c95fc48b4e72b51bd577fd4caaa,1,0.0,1,1,1,0,0,2.0,1.0,0
9a04c48addf4e23c3fbec8bb147ef36efd3d7e99,2,0.14981136747274792,44,49,377,0,0,0.246684350132626,188.5,1
4bfee4e24ba8950a6892f897ebbf4fe6c8ba71fd,1,0.0,2,1,106,1,0,0.02830188679245283,106.0,1
5411f6c405bd25838d7573b305653215662b13d9,1,0.0,9,1,107,1,0,0.09345794392523364,107.0,1
be6516347d4099ce3eabece7e5da1eb0f6569d2b,4,0.8091970544181966,17,0,806,0,0,0.02109181141439206,201.5,0
c152915b3f45dc877b9542ff6f746b57557d761f,8,0.16145098285175558,3931,104,4577,0,0,0.8815818221542495,572.125,1
5f6bf368c5e5c4a5e9ea3a9741dafbd76f462c6a,1,0.0,27,26,55,0,0,0.9636363636363636,55.0,0
520174b7846862a7a4866cef317fa96e64ff624d,1,0.0,1,1,1,0,0,2.0,1.0,0
d8fed5dbc80313fe31a34f83f0d9785e9824053b,1,0.0,5,6,69,0,0,0.15942028985507245,69.0,0
70a714d224059aea09435fe585e5d8c0db7d2fcf,4,1.0,4,4,997,1,0,0.00802407221664995,249.25,0
aa3f6e00b0d67d91dd224b1b8664e988c570082b,1,0.0,5,2,118,0,0,0.059322033898305086,118.0,0
f9f6b28f195c5e65e86b8edb67003e8ec2f3b750,1,0.0,0,4,1149,0,0,0.0034812880765883376,1149.0,0
00aec862ee993d407f0a05d7f76beb8661138cca,1,0.0,5,3,165,0,0,0.048484848484848485,165.0,1
b6736adfbee525430ed2dc47d8273ad6cb52e670,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
1542d0bb13e28e88f761f5a28b827ce03348c82a,1,0.0,1,1,1,0,0,2.0,1.0,0
5ecb73a11ecb6328183fdfe8d1bdf18876b71047,1,0.0,1,1,1,0,0,2.0,1.0,0
2d7dd0eff687fdb1cb3ab6c576708cb8b15a69ba,1,0.0,14,2,168,1,0,0.09523809523809523,168.0,0
dd4e882e5e79edbce7b99e52a415ada2fa4d36cc,1,0.0,1,1,1,0,0,2.0,1.0,0
de7c1334769e52e5c582dc4ef6a273b29a652ee6,1,0.0,1,1,1,0,0,2.0,1.0,0
808308a2ac808d0d778b5135dc6e57fb807fcdaa,1,0.0,29,0,180,0,0,0.16111111111111112,180.0,0
8d2a24b8d46300ab9f5c2de2757cc62cee768421,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
e7344e6a6ac88c5a8c904b199239cd57baf64518,1,0.0,41,68,209,0,0,0.5215311004784688,209.0,0
38887125b364cfbe73eb55ecfa95eb2a4ab3206a,1,0.0,1,1,1,0,0,2.0,1.0,0
a1bf8e6edb79dbf9b8f82a6a6027bef6a0c4ded0,3,0.6725171504350252,0,85,85,0,0,1.0,28.33333333333333,0
a6711df02f4078fc8391db637a0d79300bf024c2,2,0.9798687566511528,1,11,114,0,0,0.10526315789473684,57.0,0
4e00dd7aebe86dae1e70519b3ef159ba0e677f8b,5,0.9165164431996026,8,6,2690,0,0,0.0052044609665427505,538.0,1
0d12be448ab497d09e228e0d2be7ce52f23b7278,1,0.0,0,1,660,0,0,0.0015151515151515152,660.0,0
7451626fd70a19ce4311ca92581480e644f2ac19,2,0.5916727785823275,6,1,948,0,0,0.0073839662447257376,474.0,0
7be94cab5892b19a775f8a183d8484d7af05c616,1,0.0,11,4,819,1,0,0.01831501831501832,819.0,0
fc2cc5ce02b53dc8c2a37d519ffa75372457a9a4,2,0.1831220683013728,0,36,861,0,0,0.041811846689895474,430.5,0
b244f5fb785df42010eafdda9280a664ea121c25,1,0.0,7,6,38,0,0,0.34210526315789475,38.0,0
02d7d994f40ce70967ba507f141c3a973965bda6,2,0.7642045065086203,2,16,839,0,0,0.021454112038140644,419.5,0
e6b850db422ab1d625d62e3f052e762fa40872c2,1,0.0,1,1,222,1,1,0.009009009009009007,222.0,0
f9f90f86db86da534c8dcdf25b73cebd9747b29d,1,0.0,0,4,208,1,1,0.019230769230769232,208.0,0
862f0601cec210a547de7b6397ed15cd9435d49c,1,0.0,3,0,283,1,1,0.01060070671378092,283.0,0
42778b0ed43a1db1026e4266bda3e28593fad7d1,4,0.9517619850443704,1,20,984,1,1,0.021341463414634148,246.0,0
a3b0f987dba2f9f76a7d1aa2b90e871c8fe445ce,1,0.0,3,0,108,1,1,0.027777777777777776,108.0,0
3ba3e7a8e42a6ceaaaed85593d5c3611b8f6dd65,1,0.0,1,0,277,0,0,0.0036101083032490976,277.0,0
6d27b2f16803057b8ff4bad991f9c1e6e7dbe24a,1,0.0,155,0,0,0,0,155.0,0.0,0
9fbf1e89f3c8e94e22b47f10efc4611e117fe870,1,0.0,1,1,1,0,0,2.0,1.0,0
9a4fc685becd132ea2feb245ad6b7bb4a76448d9,1,0.0,19,42,155,0,0,0.3935483870967742,155.0,0
0b4c61911ca2f81099a59b9b89b7238e98f6b15a,1,0.0,7,2,132,0,0,0.06818181818181818,132.0,0
5db03d18b55809cb46c990589219def9d306b7ce,1,0.0,63,25,137,0,0,0.6423357664233577,137.0,0
35d3e174fadbefc299161dbb6c1c7fa960269801,3,0.1805288014140876,27,168,4336,0,0,0.044972324723247234,1445.333333333333,0
3bf6bb63b3ae59605dc5c584ca48ed1dcea19f8c,1,0.0,5,5,140,1,1,0.07142857142857142,140.0,0
eb61d32eb54e52a945e7ad38139cc88e7eeed342,1,0.0,23,31,159,0,0,0.33962264150943394,159.0,0
430534753750f7dcffcdb7a0e13cd233659f68ba,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
b05809041cafa7bd28338fe65cddf534df24321e,1,0.0,14,13,151,0,0,0.17880794701986755,151.0,0
ce7dde007b2a9d4062cb7068a5a511989058f4dc,1,0.0,1,1,160,0,0,0.0125,160.0,0
262f69d3f30f5871cfb97cfd2219587ecaf72bf0,2,0.1623261801753929,6,36,450,0,0,0.09333333333333334,225.0,0
80f06c24ff0883cfd70de259100db7a38086fc34,1,0.0,2,2,396,0,0,0.010101010101010102,396.0,0
27f7a9de74c2e50868c3a67feaff5c1e57dc802d,1,0.0,0,6,830,0,0,0.0072289156626506035,830.0,0
9718d2fd347e2b713a6234d1806d63a3eb8b67f3,2,0.5293608652873644,29,21,418,0,0,0.11961722488038275,209.0,0
66a12119932644a4656928112e526d3a75ba6921,6,0.5905806679154488,65,36,1619,0,0,0.06238418777022853,269.8333333333333,1
344936cb7f6d812bd0613cbe86d60e1f055d9e1a,11,0.08054016922563964,394,886,15032,0,0,0.08515167642362959,1366.5454545454545,0
42ea46451af44faf5beb262aa4a8a569c76241da,1,0.0,0,1,135,0,0,0.007407407407407408,135.0,0
71aa76e11d849096a5f91c58d7018a2c834b0a13,1,0.0,10,0,0,0,0,10.0,0.0,0
2f8d6dd0a54af838cd456783d3a490a1715ca03c,1,0.0,7,5,134,0,0,0.08955223880597014,134.0,0
229af101d918927d7da1d0af0b21d9a89ab46d32,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,0
43febdb0e1be90f817f48f21b469fec8a37388a1,1,0.0,2,0,137,0,0,0.0145985401459854,137.0,0
34023df2b07b6cacd9e119e62344f406c13d41c0,9,0.2246449212618264,1040,405,17188,0,0,0.08407028159180824,1909.7777777777774,0
e20a2c5bbf4bdf2948ecf080146a6437c2f078ca,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,0
45fcf12dedf31f9a6a8044d43001784266d1c717,1,0.0,3,0,138,0,0,0.021739130434782608,138.0,0
967d793ff4a470a2d074de220669542357cfaa74,1,0.0,8,0,24,0,0,0.3333333333333333,24.0,0
624b04c9c473d65cf46583f91d604b1f6996e32e,4,0.7876074902154704,34,21,925,0,0,0.05945945945945946,231.25,1
5c80ab8587a3c30af6c1b541c51bc6657885652b,1,0.0,25,22,39,0,0,1.205128205128205,39.0,1
6da598265bdf3863dd218300d92d176ba8e0e66c,4,0.6574067568151767,178,77,845,0,0,0.3017751479289941,211.25,1
00ca6e70da018f4d5fe860f98418668aaf7e2161,2,0.6193821946787638,9,4,835,0,0,0.015568862275449104,417.5,0
3e422112361a923bd13bb60eb4854b03cffbaedc,1,0.0,1,0,385,0,0,0.002597402597402597,385.0,0
0abe9b600ba4550346ef9f757c8dcc18e00dfc41,2,1.0,2,2,243,1,0,0.01646090534979424,121.5,0
4d235c4adbc7a83728f66cb533884aff1080c939,1,0.0,10,0,386,0,0,0.02590673575129533,386.0,0
71138148889720e6a76060ac2c17310bdbf43ef1,5,0.7344719195471012,3,50,1079,0,0,0.04911955514365153,215.8,0
758c8ee6698341123d99d4a65867582dc8d7834b,1,0.0,0,1,153,0,0,0.006535947712418301,153.0,0
8a8a0c7fa06494e57f2af2f6ea74503231e1ce56,7,0.5525592533033432,55,45,1168,0,0,0.08561643835616438,166.85714285714286,1
dee025dac7ec26b95d727e364adac1425e6b83dc,1,0.0,3,5,98,1,0,0.08163265306122447,98.0,0
1181a652724a5e2780731f201f5f6cf8caa9db91,1,0.0,63,61,66,0,0,1.8787878787878791,66.0,0
0ef353520e8ac12ec0b4e4c557d4e15c79161fd4,1,0.0,1,1,1,0,0,2.0,1.0,0
bd064eafce764b18af8ec04263c7d171a8cc0b20,10,0.92488004962526,95,26,1162,1,0,0.10413080895008606,116.2,0
72e4a71d8c5a25e7fd2afd9ef643d4049b2c2f64,1,0.0,8,3,30,1,1,0.36666666666666653,30.0,0
8709bfaae8cbe5013296bf3699d6a9d358632e4d,2,0.07949044238393407,56,46,881,0,0,0.11577752553916006,440.5,1
3a832bb500d8f5145a60f1d7e43af85703484e1f,1,0.0,40,29,464,0,0,0.14870689655172414,464.0,1
d8a950573ab8411ec607060397ca6585ee439e4e,1,0.0,2,0,427,0,0,0.00468384074941452,427.0,0
7ee6a24335fa77364c56472c87b783eccebfb8d4,1,0.0,9,2,429,0,0,0.02564102564102564,429.0,0
5b0d6fb2fbde9456737517420757a676eef7bb41,3,0.4658237288064362,47,28,957,0,0,0.07836990595611286,319.0,1
ff86addeec8565d6954c86478609373d3fc2bcb0,6,0.9112569419716066,74,36,1856,0,0,0.05926724137931035,309.3333333333333,1
63b4b4d183673496e8552a636c0c4d8368049e64,4,0.8271583511744914,47,6,811,0,0,0.06535141800246609,202.75,1
