hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7105d32d5573df269e459e9fd7f4dcc4a34141d7,1,0.0,25,10,51,1,1,0.6862745098039216,51.0,1
f82fc67c70f4fbc99b0f82a2729bae93d22486f5,1,0.0,5,2,213,1,1,0.03286384976525822,213.0,0
572cdf19ff8bec365077b315428090ae1714a2e1,1,0.0,7,2,4,1,1,2.25,4.0,0
dbc7445be6bba7881fb53104bf0f41ba6491e0bb,1,0.0,12,2,492,0,0,0.028455284552845524,492.0,0
41dee033fa822d140d6f71e9e7a09339e0237ca0,3,0.7499999999999999,17,7,485,0,0,0.049484536082474224,161.66666666666666,1
50723cfdd9e46031ec889f7fcc9094f713de6ac8,1,0.0,7,1,192,1,0,0.04166666666666666,192.0,0
c21351c553d500da53787852563766782ff0cebf,2,0.4735729249174518,67,2,576,0,0,0.11979166666666667,288.0,0
1aa91be7ad4f7aa3cf633bfde0e7e8bc6610a7ea,1,0.0,1,1,53,1,1,0.03773584905660377,53.0,0
99e8f01abe0c23ee91c1774e23a42a0bb85a6911,1,0.0,8,1,22,1,1,0.4090909090909091,22.0,0
f35074c1037b946ba663cabbd0ce9cad0a1567fe,1,0.0,2,2,190,1,1,0.021052631578947368,190.0,0
dcc687748e436acfa513c5370d2417ba9f15a7f4,3,0.7296640386804759,111,12,6059,0,0,0.020300379600594158,2019.666666666667,0
48d0e0c2436fe4064b611ad412b686701f104535,1,0.0,23,7,966,0,0,0.031055900621118005,966.0,0
70faaa5afd678594a2bdd235c22be4f2728e0f73,1,0.0,2,0,0,0,0,2.0,0.0,0
c1b7a3ba26feafcfc0d965451228b992b23387b7,1,0.0,36,8,982,1,1,0.044806517311608965,982.0,0
5447f7eee30eec3f63dbe823e00e0edd39f00b5b,1,0.0,5,0,190,0,0,0.02631578947368421,190.0,1
80cecf0a9d0868edc12a21ad2e022010437428d3,1,0.0,2,0,1010,0,0,0.0019801980198019802,1010.0,0
623de5c3c90f9d44262f5ce4e9d7bae6d54e5dc8,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
6f1e0c04b22a82f7a24271a5e9d4139cc5ee5537,6,0.9101663100395064,13,15,517,0,0,0.05415860735009671,86.16666666666669,0
bd8f73a9b9fe8f8b60842fbbc0ea11a0572d479b,1,0.0,0,2,30,1,1,0.06666666666666668,30.0,0
a625211037b1294b5105d84d5addf4513e956898,1,0.0,21,12,3328,1,1,0.009915865384615384,3328.0,0
3d4897ddfed1237565e41cb68eb907eb7bf11309,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
bfc37797850d23ce0e7053b61ea7d24d31d03f4b,1,0.0,10,10,401,0,0,0.049875311720698264,401.0,0
499fc96cd2d50441dbf376fec84d52828c6b6700,1,0.0,9,3,2159,1,1,0.00555812876331635,2159.0,0
dd691cd0d4bb5403b38242563ed8b6ddb316734a,1,0.0,2,6,195,1,1,0.04102564102564103,195.0,1
37e9d1bf271fcd79e208b7c631c62ae96a2d3aa6,4,0.9342275051348252,170,10,1541,0,0,0.11680726800778715,385.25,0
001b2201c0d61ac62122d770de90c084af5644d3,2,1.0,2,2,343,0,0,0.011661807580174929,171.5,0
d2b6f001ae3b204a9c249863a23a88cd4ecd6633,1,0.0,0,17,17,0,0,1.0,17.0,0
014818d2637589cf012cbca21935798db722120c,4,0.5617790086476037,301,35,864,0,0,0.3888888888888889,216.0,0
896f5b6e456fc7565fc2dea59af479b4b1739e1c,2,0.9852281360342516,5,2,415,0,0,0.016867469879518072,207.5,1
7cf26b260df015e900da7c28fa1ea1471b51dda2,1,0.0,5,1,541,1,1,0.011090573012939002,541.0,0
3fd16a9c1ab6b0f481e7060f0d52e97676af9dba,1,0.0,10,1,2165,1,1,0.005080831408775982,2165.0,0
c680077cda844011037951f051ef1b178a660dd6,1,0.0,1,1,726,1,1,0.0027548209366391185,726.0,0
544de0d92f4a56de9942daea003add147ebdc98a,1,0.0,1,1,104,1,1,0.019230769230769232,104.0,0
b514d6f4ca4bdc233ee6aef42a419eab84e958c2,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
6697e05531621a9b3b0209fb6ee8292fed54bd79,2,0.9396846718728564,75,26,1508,0,0,0.06697612732095491,754.0,1
60d4956cdf381ad4ac43f10281624bc6500383a8,3,0.6862769612241509,69,1,1775,0,0,0.03943661971830986,591.6666666666666,0
a0a3ebb0b4ec218a90ef0d08d440fd7f0faabfab,3,0.9362444227364576,30,5,1947,1,1,0.017976373908577297,649.0,1
e63c04283b0fdbed584e32abb6f0f8eec5d7167f,8,0.8466075940029185,23,17,3661,0,0,0.010925976509150505,457.625,0
e685b8db3686885b0ffba11fa8dace5179e90bbf,1,0.0,13,8,471,1,0,0.044585987261146494,471.0,0
a7d30932a9fe7075be12d5bbed65f4ac6dabe08e,1,0.0,0,4,183,1,1,0.02185792349726776,183.0,0
5c5a8e024f5b62cb2386352ea6382521706eac09,1,0.0,76,11,545,1,1,0.1596330275229358,545.0,0
23b4408648880a4d4ad17dff4b15ae4d34a7c91e,1,0.0,1,1,53,1,1,0.03773584905660377,53.0,0
e2f628ca7b4361291fac23e994a2f3ff4d070160,1,0.0,1,1,82,1,1,0.024390243902439025,82.0,0
9d3ead885959c4b1c37bf257bd4aa31c774a071c,1,0.0,2,2,193,1,1,0.02072538860103627,193.0,0
e08386b424dc2f62f03da82faf59d2e6cd9ba331,3,0.6547614974144039,20,7,5056,1,0,0.005340189873417721,1685.333333333333,0
c86422afcfe311743d7f326a40063e1dc436c5d9,3,0.4073690603564882,78,6,3347,1,0,0.02509710188228264,1115.6666666666667,0
776d8e27132aa9537b63d388cc4bad337c884ad5,2,0.3372900666170139,60,4,3578,0,0,0.017887087758524316,1789.0,0
5251135117b70f8240a2c8744a23ef1df62e74b7,1,0.0,0,20,2237,1,0,0.008940545373267769,2237.0,0
5382769c72a3e2e7c9fc533c2815ed89b1429aed,1,0.0,1,1,193,1,1,0.010362694300518135,193.0,0
a3e06c795a982db5848a5e27d7a30eab5f82f9d3,2,0.7642045065086203,4,5,72,0,0,0.125,36.0,0
fc3485273ff89b10c8559b08626ce2eb2198b345,7,0.9479479190038744,10,16,3634,0,0,0.0071546505228398454,519.1428571428571,0
c5203b9ddba807fcf6385533167fb419e4ec211b,1,0.0,17,21,193,1,1,0.19689119170984454,193.0,0
c6a1d935ed566d26eeed4654cdd51bef2482d1a1,3,0.9985619145786562,8,17,334,1,1,0.0748502994011976,111.33333333333331,0
45ef859eedc1828bb23eedb9537f1e96998c2379,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
e91687477f547859af2d6f52cd194191fe3e78fe,1,0.0,0,2,1261,0,0,0.0015860428231562252,1261.0,0
2b0b755753988cefbab38a71db973a26cbe581f4,1,0.0,3,3,1202,1,1,0.0049916805324459225,1202.0,0
5c9398c23da933043045cb9636e19216f834ae2d,5,0.8541197782403391,29,63,4886,1,2,0.01882930822758903,977.2,1
86ebc316b8aeda692f5e2abee4e7c64ec74a2697,1,0.0,7,5,2227,1,1,0.0053884149079479115,2227.0,0
f7f1f7ac553dc3cc6595204fb7566db0e8f7f85f,2,0.9910760598382222,6,12,2374,1,1,0.007582139848357203,1187.0,0
0c40d61646b00393ce6a9ffaeac75878c77c64eb,2,1.0,12,4,223,1,1,0.07174887892376683,111.5,0
e5556b5c531b52546a76690bc976aa90995862a7,2,0.4689955935892812,13,7,473,1,1,0.04228329809725159,236.5,0
0aada32d3adf35c87b1b384c47a0f11f142009fb,3,0.4940199992905492,39,28,1008,0,0,0.06646825396825398,336.0,0
24678d0a5fc0c3afad162f7fd0f30f7a49c41680,1,0.0,1,1,10,0,0,0.2,10.0,0
299ba18c66678e85481cb251c5053140db2e9b73,1,0.0,11,1,770,1,1,0.015584415584415584,770.0,0
d710a16c2896024fe5b7c743555935e973b4cfaf,2,0.7732266742876346,16,6,276,1,0,0.07971014492753623,138.0,0
c6e43c5e5a32ecddcd489c520e5661f8866c14d8,9,0.8801026165778899,263,117,8706,1,1,0.04364805881001608,967.3333333333335,0
cd35dd44384040552c7326ac97505696cfa15a64,1,0.0,97,18,496,0,0,0.2318548387096774,496.0,0
25928495ed5bf69ae54067952e41a05306fc596b,1,0.0,5,0,160,1,0,0.03125,160.0,0
ebbb6b27df2703c27b85f5730e0344f6dd813897,2,1.0,2,2,343,0,0,0.011661807580174929,171.5,0
1bf35c93bf1e7577d571590c0592caca200d0ca9,1,0.0,7,3,458,1,1,0.021834061135371174,458.0,0
1a8cd0a3765df4cd9f76480e9862f522818333b2,5,0.9411123885440292,55,54,6782,0,0,0.01607195517546446,1356.4,0
787d2b1cb40db80a43bdb0dd77c021f5d2dbb01a,2,0.3033748360864139,17,20,2408,1,1,0.015365448504983387,1204.0,0
f98a7b3a741a13ef4a2c25b5a2375475dea4e3bf,2,1.0,3,1,283,0,0,0.01413427561837456,141.5,0
