hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
381601f4eecf89bfdf9754a97259c68a12215a5e,16,0.6375435367535417,143,116,1617,0,0,0.16017316017316016,101.0625,1
3eb23870d2acc1ab545b265548fcb553e9efaf9d,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
4061d4aff12c85978e126dd52add69808315697c,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
1763607a883750f0e897949b55351abf6c7e68ef,1,0.0,10,0,47,0,0,0.2127659574468085,47.0,1
0bdad65f04ee2c3a08999989a5722fb295a4b242,1,0.0,6,7,57,0,0,0.2280701754385965,57.0,1
39dc79b4186201382e74ca8a2925ec3ee1b8ceaa,1,0.0,8,10,56,1,0,0.32142857142857145,56.0,0
6df4188bd2cc3c60e1ee5abb299895a8f6dc4653,1,0.0,5,5,226,0,0,0.04424778761061947,226.0,0
83f55de7a950467c24e69563b91015450e16cd0f,1,0.0,2,0,146,0,0,0.0136986301369863,146.0,0
5f65e8096eb818fed711713ae65328f14701394a,1,0.0,3,1,148,0,0,0.027027027027027032,148.0,1
1f46ca246370d06d0cce51d16a8fc448e98f7ac9,1,0.0,3,3,150,1,0,0.04,150.0,0
c9c36c20494babedcff8982e44f6da9718865b9a,1,0.0,6,2,261,1,1,0.03065134099616858,261.0,0
119548e2a1a7aba9506bbcc807a07cbccf0b6bf8,1,0.0,7,3,261,1,0,0.038314176245210725,261.0,0
e692be2dc96e77ad774cd7e8918c14a57140c343,1,0.0,4,1,234,1,1,0.021367521367521368,234.0,0
80cb1c919a2c627c18728ed4c35bc95a1eb312c7,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
8fb3eaaa08fc8bc50dcbe357c482bd7f62c2e67a,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
132de572af58cae15a742c0d5bfd365e0effb4f1,1,0.0,14,5,289,1,1,0.0657439446366782,289.0,0
8787ac03808fcf38dcac01f7a57f82f216b28e12,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
680a250119f4c7ac3d36460ad3a896b4bf13c655,1,0.0,7,0,99,0,0,0.0707070707070707,99.0,0
a47ea235614e7ebf366dd0f5b54015f17b25cf91,2,0.7642045065086203,3,6,399,0,0,0.022556390977443608,199.5,0
1f6d8964b5cf4b190ea9751bda991d0dfc5c1a0a,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
b1e56896d6c9921b1fe7f062060a7042063c416c,1,0.0,11,8,106,0,0,0.1792452830188679,106.0,0
092c498baac40be46185588596af6727bedd9c01,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
cfecb75c4cb4e34293d53feb1b61900016a8f071,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
449f43f3cc301ef4d2c1f4269b8e60477926e870,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
156fc9d4e1b438a5b9766a343af090f8bd22385c,2,1.0,2,2,968,0,0,0.004132231404958678,484.0,0
3b8c48793b2667d70b6f0f5f3bbaeda3f9accf6d,1,0.0,6,4,114,0,0,0.08771929824561403,114.0,0
f254004faede520de09c9768abf0b94b0959f0f2,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
711dc2ea9a1fb3ff2a6e11e83a0a6929ab483ed5,2,0.5225593745369408,12,5,181,0,0,0.09392265193370164,90.5,0
69195fdbfdc44480976cc9dde8abd6b883a2186a,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
33bd3d63c5c6328add5a0447226f67ee7c27d31a,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
ed89725c9896f3718f52f9507d8266fe8e5e59a6,1,0.0,5,2,65,0,0,0.1076923076923077,65.0,1
c26233acbb3693cdaccf3d8363c435beb8000867,1,0.0,1,0,393,0,0,0.002544529262086514,393.0,0
9358a1bcc285749c89bb401116c4b110084403aa,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,1
803ffaec5700971a7742b2b1483b1ade54ed994e,2,0.5435644431995964,11,5,532,1,1,0.030075187969924814,266.0,1
7c65fd8831239f94ec3676a1966d5f5a9d8f6fa5,1,0.0,8,0,130,0,0,0.061538461538461535,130.0,0
0bfb3c0ab2ee229762d551bb622258b99e889ceb,4,0.9673577477123132,14,7,373,1,0,0.05630026809651475,93.25,0
2df6555ef0b73b8ca69bed003b82b115ac851d4c,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
50fc721811a015142b476e90f8d198a99e88892f,1,0.0,1,4,142,1,0,0.035211267605633804,142.0,0
e7c5ea6bb43d01a70ad0b51ef2b5ecb14153c34e,1,0.0,4,1,139,0,0,0.03597122302158273,139.0,0
e2b40d57647405151fbdf5c19f49883df050d568,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
ccd39ef6cf828677109649b7c9063a69cbac360d,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
e53f7bd0fdee243d70b1d47454de4065f8db521d,1,0.0,1,1,10,0,0,0.2,10.0,0
8eb520f5169284c0b3c6b186f2b627fcb5a24aaa,1,0.0,6,1,90,1,2,0.07777777777777778,90.0,1
25ff08fdc8046d9a7e609c5c32e08d4919c02f9f,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
638aaa254ea475947545edd046116befe82040f1,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
3eabb657814c2c321a40f85713efb23e2f135eae,1,0.0,3,3,429,0,0,0.013986013986013986,429.0,0
a0cac4a3c890a33f4c99719eed5fe445b9a1c56f,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
1e01ce3ac97293304c48cd28d213c8c248ad332f,4,0.8669320582058665,24,3,756,1,0,0.03571428571428571,189.0,1
59e62a72277d5dd26387fa8c17e1aabfbc584c68,3,0.9659535505394684,22,24,128,1,1,0.359375,42.66666666666666,1
3043ed2cb9b32e2e4a5cb1cc7b785130392435d5,1,0.0,8,22,97,1,1,0.30927835051546393,97.0,0
22742618081c6b8bf8ac672459dc59654f2d15f0,1,0.0,1,1,109,1,1,0.01834862385321101,109.0,0
763bfb4734de7d669a18288ae99f0c878410cbb7,1,0.0,17,1,72,1,1,0.25,72.0,1
878998433f9c781fe12ec4d5aa04091bb296e971,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
bfc0a3596f9ea633dc7037de07be958b7f322525,2,1.0,2,0,48,0,0,0.04166666666666666,24.0,0
86811aac209180dd1e516fef3087d904b9e7f4eb,4,0.5598600787370525,46,15,601,0,0,0.10149750415973376,150.25,1
480a612da4e3b949201627fcbecc82f2735d44aa,2,0.6840384356390417,6,5,535,0,0,0.0205607476635514,267.5,0
bd5a8a5cef365de3ce5a42dfc887b67e461223af,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
8d067c8805229f2312810700b467c4de7d14ca6e,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
6f068857cbdc0494953ed5d7b66696a5aee2b11e,1,0.0,1,1,109,1,2,0.01834862385321101,109.0,0
b8d1ec204ce02de02c8c38f74f7fb3e048eba66f,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
24ed639901e681f0e5e720ad3c0bdc11c37a04b8,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,1
8d9e4ca934284a162b41dd9bc24439b02f4e7524,1,0.0,9,3,17,1,1,0.7058823529411765,17.0,0
3667830c2ad3da5c71d02ae4d9864c5fcafe3a29,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
f3bacb7c2812b81183de0edc624875a986489947,1,0.0,22,3,81,1,1,0.308641975308642,81.0,1
fc485581f9c8aef9133bd3055297fb442a48a78e,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
32ba773aee48a30c1a2a688cca53d9eecbcbe508,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
1ab931968214c2c2fe732ece6caa576d4790050f,1,0.0,1,1,100,1,0,0.02,100.0,0
a768fd13ff8ad93444b9f5879963e227b90389b9,2,0.9321115676166748,15,8,1074,0,0,0.021415270018621976,537.0,1
2e12af095eb0df7034eacb2e554b98bc5437ee68,1,0.0,5,5,427,1,0,0.0234192037470726,427.0,0
64f78c164dbfb6a1f73a16ffcd0ef172f4614828,2,1.0,0,2,50,0,0,0.04,25.0,0
b9c7d88fccd379f5830b2f01cdea8d011f950afb,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
98bafa996834b8c7b606db3a806918ef517e7a26,1,0.0,3,1,427,0,0,0.00936768149882904,427.0,0
a9b9d52853409ae370347e78916cceb532771ed5,1,0.0,17,1,157,0,0,0.11464968152866242,157.0,1
cf9037932d731cfe5c690a6e57e8ab762c6d424c,1,0.0,2,1,173,0,0,0.017341040462427744,173.0,0
795db730feac1e06c12bbcd17548d04172afe449,1,0.0,13,15,174,0,0,0.16091954022988506,174.0,0
225d538069eae92539b8c3de876c3c51caf2b4e2,1,0.0,4,3,172,0,0,0.040697674418604654,172.0,0
03a2f284e2dd05d7a5ee766a420035d8f32bd388,1,0.0,9,8,173,0,0,0.09826589595375723,173.0,0
752e584a9b156b69d8b27c84c9adb39fcfb816cd,1,0.0,8,5,174,0,0,0.07471264367816093,174.0,0
82b69a5abd5278af24b0817092a35ea24f936e4b,1,0.0,0,3,177,0,0,0.01694915254237288,177.0,0
877e38551eca7b8d88155b4ae97dd1237c99b0d0,1,0.0,6,0,83,1,1,0.07228915662650602,83.0,0
77fcd4969557f91c9019e75f9b0c51ed3874a0f8,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
e623c4faf782ee6f0d774552e8f786f6b8387e95,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
98750c95c506a2ad5cc3e86f5014a0a4ca3313cb,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
31551e6e2e4534047c0817111422af3489d95ca5,2,0.8739810481273578,9,8,77,1,1,0.2207792207792208,38.5,1
0dd4d2361eb8684b67790558303f54c0af0910ae,1,0.0,1,4,33,1,0,0.15151515151515152,33.0,0
5c8a312002430ff8bafd9d7bee1e10e8784ed333,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
c999b5d270e90b646fbfdb3cb147c172d07af60e,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
3bf810a832e0241d2c2c0674621eff1b1008a7a2,3,0.959070456186014,20,17,1139,0,0,0.0324846356453029,379.66666666666674,1
8ae1165a9f659b8b258e0e6737b221fa00d3fa24,1,0.0,1,1,658,1,0,0.00303951367781155,658.0,0
ab1ead881ba8dc8d8f940329f786706a7191b5aa,1,0.0,7,1,237,1,1,0.033755274261603366,237.0,0
283f84882209e67d0c989ab02825a7dec5ab2843,1,0.0,7,7,243,0,0,0.05761316872427984,243.0,0
8f7000056b43c8221f96378f2c5c63ef9217d320,1,0.0,4,1,243,0,0,0.0205761316872428,243.0,0
809a85a340e617d91ee48c9af6cb8924e6b37321,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
16164e65ad1f036aca2dc3c408e177af98f8c635,1,0.0,11,7,246,0,0,0.07317073170731707,246.0,0
21bafccc96b9c442d85d3d8080195ade0022dac5,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,1
306c916626a62237c2ef7de73e61d719fd0d8e83,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
82dae6c25b86320d75c69761541e3c580a6ab913,1,0.0,2,14,109,1,0,0.14678899082568808,109.0,0
440b323e39b82cb646a8efd5f6ef1f867152b264,2,0.8631205685666309,3,4,513,0,0,0.013645224171539959,256.5,1
2c0b209e380494cc15cbd9e22058311ca994e5df,1,0.0,0,4,157,1,1,0.025477707006369428,157.0,0
1afc40c1ec83dd9c8055418d4bf7dec0315ea268,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
3514cc5b5a71891460cae7252cbf8f9811008adc,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
bb7a9a567e037c74ce64369c763c9e2616027315,1,0.0,4,0,110,0,0,0.03636363636363636,110.0,0
0786a706975c448989ad3c515523d84fa88373fe,2,0.4612160405139095,39,2,114,0,0,0.35964912280701755,57.0,0
8903dbbc03e81f0aa7daab4fe71d9f36fdc19e62,1,0.0,1,37,153,0,0,0.24836601307189546,153.0,0
3421c6c6e45bbb058fc6c586a308e0074c6cb931,1,0.0,2,1,117,0,0,0.02564102564102564,117.0,0
2893c9acad24546f14367e93e35355f59bd6920f,1,0.0,3,11,68,0,0,0.2058823529411765,68.0,0
d25282ba28c45db92e6b2e9f5416dd2a6fe2530d,1,0.0,1,2,60,0,0,0.05,60.0,1
5227fc58d526b2884a2a87d04a1299576eed0f9b,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
952fee57c13f31056796faeb30ce0a84ab585ef7,33,0.7013747467526558,194,216,4803,0,0,0.08536331459504476,145.54545454545453,0
4da42d188c0eaf15804d1c61d42361b619499e37,1,0.0,12,0,37,1,0,0.32432432432432434,37.0,0
e3417f78bea69425600d645ebbf24d7b0bdcb3e8,32,0.6820708473482213,217,158,4744,0,0,0.07904721753794268,148.25,0
83429a5abcecc9a750a9b376b2ee86922a3861e4,1,0.0,2,6,49,0,0,0.16326530612244894,49.0,0
522579be1ebde78992853a2dc25af3b06893c466,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
8f403c07048bd7361db53b5976e04c198c409fc7,1,0.0,2,1,307,1,0,0.009771986970684038,307.0,0
b718b839bfd474a5c331321e5aed03d33a685050,2,0.19590927087360493,21,45,377,0,0,0.17506631299734748,188.5,0
62c5e12d43a58433e0c2a7b49e62ac493af08e76,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
0103f3330f1246baa8303d9aa4bc564bb5c9de53,1,0.0,1,1,250,0,0,0.008,250.0,0
8491ddf43f753ab51dee3ddd416757ed224a3649,1,0.0,0,13,65,0,0,0.2,65.0,0
418b0b6523d0fe81681ccadfb5d152afbfa01f24,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
b6102f8d30b69312a480111ab041961ea19a47d3,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
0a9e6944b01e1601e5dde6faef2c1cd266129cfa,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
21b7d1f7ec61fe70c133aea8b092ef793634f5c1,1,0.0,2,1,213,0,0,0.014084507042253518,213.0,0
c60b82d31d91fe29b661e144c70548a4f18d30d9,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
f14aca630fe830565626a6d90b3de60947c540cc,2,0.5225593745369408,8,9,456,0,0,0.03728070175438596,228.0,1
910a67b35f8180afacf41dd4e886938974af60aa,1,0.0,2,3,199,0,0,0.02512562814070352,199.0,0
1058df0f77fe0d0e8480ea723d40cb617c006e80,1,0.0,3,22,198,0,0,0.12626262626262627,198.0,0
a0b6c38fa5a0800f43598bbc6d611c3cef0bd59e,1,0.0,1,0,60,1,1,0.016666666666666666,60.0,0
43cc30807869eec7685164f5b0cef800600966b0,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
a56a6a1bd22019d709d4c67f14732b800dcfb3ac,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
a956090d6d2ceb6dac9c0736f74fc69c658bdc2e,1,0.0,3,0,0,1,1,3.0,0.0,0
143cbdc828bbb90e764d657e8506c17564708a20,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2e1360a34f8df140f520a9d966656373d2e0e98b,2,0.9709505944546686,4,1,238,0,0,0.02100840336134454,119.0,0
1fd4ab2655290be8c264f33e03303e88d6d2eeda,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
f246ec1187dbc6d4887dcef46ba98d160cc84df5,1,0.0,1,0,0,1,1,1.0,0.0,0
387a471857a19c823ea728fb97fb2908c7fdf199,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
f4ee4b043481cc96ee2463b9af97ce2dadc6ae43,3,0.965633607142825,12,6,275,0,0,0.06545454545454546,91.66666666666669,0
e1dfb7505582aba851a535b4058de949f8d5b0aa,5,0.6651432838909822,12,50,402,0,0,0.15422885572139305,80.4,1
36f75dd519a6f2ded946763f2831ccc4a0043672,1,0.0,0,1,1,0,0,1.0,1.0,0
c48c84261d411a4b7f928bd662566e9a73399e14,1,0.0,1,2,118,0,0,0.025423728813559324,118.0,1
4fdf2694507230d9eb0e8849e7860dac38dbd8ab,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
172ad715537f5f6aba1eb1ba7fcb10a461c810cd,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
3ba4b8bd4d952546a1bb5e847750cdac33efb797,1,0.0,1,6,11,0,0,0.6363636363636364,11.0,0
53f4ad294373bae22267b81562d84651565bab10,4,0.8950252083920532,10,13,363,0,0,0.06336088154269973,90.75,1
4d51f78074731777af9d88ad6465274f8ab8ba5e,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
947b39f47a3e8b50c10a1d8d3a18d39d8da1ef03,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
deba7e95da6f7f174618f9da2fe46bbf5d3d103a,3,0.9755307720176264,15,1,272,0,0,0.05882352941176471,90.66666666666669,0
76fb6616550020cca6d4b564a3e1b9b5cd0878b2,4,0.9728301523003202,9,13,343,0,0,0.0641399416909621,85.75,1
48d16f6cc5194773f5256b346a11d17b21eb397a,1,0.0,3,1,235,0,0,0.01702127659574468,235.0,1
4a6a1b662dda5dff46e9a74b9aad96353548a751,2,0.9910760598382222,5,4,299,0,0,0.030100334448160536,149.5,0
7f12ef85397a1400fac2eb2eba6ba36f943531e9,1,0.0,11,2,89,0,0,0.14606741573033707,89.0,0
f6a6d2eef9ae04f9cdde622572accbce4fbf459f,1,0.0,0,4,61,0,0,0.06557377049180327,61.0,0
1ca054c2fbdd3d3776e98d81476c71414fb16663,1,0.0,7,16,98,0,0,0.2346938775510204,98.0,0
2b934470b47bc3c66f0fc688e4fe7b1c16813e9d,1,0.0,2,2,297,1,0,0.01346801346801347,297.0,0
636d850c848a8ce90c037901621a1c391283d8ae,8,0.8144244065840629,19,17,1348,0,0,0.02670623145400593,168.5,1
78fad73f2bc251fb2409566338a4b011fca884a3,6,0.855030863579991,34,43,1396,0,0,0.05515759312320917,232.66666666666663,1
ecfbc3a6de136bf5881891c2f0a03265ba423c2d,1,0.0,0,2,152,1,0,0.013157894736842105,152.0,0
3943b0eb57bd46ab50901548f3100bf7906c17a2,3,0.8586727110732549,11,9,1157,0,0,0.01728608470181504,385.66666666666674,0
d9cd9ece8b7dd296617a3488be006e46248bd9b6,2,1.0,10,12,372,0,0,0.05913978494623656,186.0,0
47e1b49e2aa961786d101f11abb0b96ace0ddaba,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
6fdba1dddf661e4811de1ef0c4e5e1f18d0ea9f3,1,0.0,14,3,100,0,0,0.17,100.0,1
6b388edbe56adccb18f460e76a19a81787cf14e8,1,0.0,2,2,111,1,0,0.036036036036036036,111.0,1
1f442a4732ee1b2245003f9e044b01c8e23a7407,1,0.0,8,1,111,0,0,0.08108108108108109,111.0,1
321a46bd9137704451d97ebc4ef5faa9813edfd6,1,0.0,5,2,118,0,0,0.059322033898305086,118.0,0
32c7b605bf6e0ac366c2c73f91d9bc0a6687cf49,1,0.0,5,3,121,0,0,0.06611570247933883,121.0,0
934850f23c707e33e2c7ff68f22df12af132fac8,1,0.0,4,6,123,0,0,0.08130081300813008,123.0,1
0ac18fb05109187d89ff634002a5247a62de7a47,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2aa750cb4820ab551566e550d0c4e6ad697d87c8,1,0.0,83,120,459,0,0,0.4422657952069717,459.0,1
3bffe9dbffa5f0338c5982a059ad779074058b0b,1,0.0,1,3,145,0,0,0.027586206896551724,145.0,0
68c7366ef04400c4559a069d1c70341ecc0e53af,1,0.0,6,0,95,0,0,0.06315789473684211,95.0,0
f575bc7a1dfb92f81d762aa7545597fba9ffca26,2,1.0,13,1,243,0,0,0.05761316872427984,121.5,0
5a92c46033fc62c3e90dc1244242894278892951,6,0.8514052311999489,13,21,897,0,0,0.0379041248606466,149.5,0
eb5a0a92cea7a404e9b3a78d16a053ff86e26a87,1,0.0,2,2,121,1,0,0.033057851239669415,121.0,0
5eefacdf2c2e08c765dd8556b5780c77f31e8d62,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
58624e0230866a7b55833c2ad66bcb29da28685a,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
7fae34ee5d88361615370b46c9dc8540d31753fb,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
b2f7c841ef674f67c77dd2ed0ebb8797cfccd986,1,0.0,11,11,142,1,0,0.15492957746478872,142.0,0
43da704083ec06d4617d409af5337ea2532455e6,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
f563892760018a3e2ccb807558df99043d097252,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2bae5e4622b33472d4350ac35cf9f6c0f00412a1,1,0.0,0,1,709,0,0,0.0014104372355430185,709.0,0
67ceed0d256e66791a313e89022d06fafefd61da,2,0.8631205685666309,11,3,256,1,1,0.0546875,128.0,1
142eb475574105a5ee857260b682a0a3d009866e,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
ef1f038c322cc9a11cea1a631979e14faa65b57b,10,0.6679471100783314,122,207,872,0,0,0.37729357798165136,87.2,1
b618d03cfd85ea03de564bbcba92556083374db1,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
7d3cbd789cbe561a526f14420ca503b2ae8a3393,2,0.9957274520849256,26,26,71,0,0,0.7323943661971831,35.5,0
2e7a6d3fe5ec7e0a6b23f332dd2de7831aa9f566,1,0.0,5,5,91,0,0,0.10989010989010987,91.0,0
5cb437b5efccfe06c1e392d1193c8e486c799a3e,1,0.0,0,5,5,0,0,1.0,5.0,0
610d1ee28e57d854fd80756e6ece536b0abd9a87,2,0.8708644692353646,21,3,126,0,0,0.19047619047619047,63.0,1
d958870edfddb49de17480172021063a5fc2c7fd,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
a986c6a09dc383eb9919fbc0bca737de26cc6532,1,0.0,1,1,5,1,1,0.4,5.0,0
34d3004779e279e568762d15e974b10c848e4ee0,1,0.0,1,1,50,1,0,0.04,50.0,0
f9d4ef8abd5427b0ec75f7f3c1211abd8528aa99,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
857c01d075dcddee20e7b4d2fa2157101751df37,1,0.0,5,1,98,1,1,0.061224489795918366,98.0,0
78c9e323124ccf95bb91485e7cd3c98335944519,1,0.0,12,7,102,0,0,0.1862745098039216,102.0,0
36fc2b05adb278f0dbd0e7fde69411ccbefb3734,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
467b110929a7816ed3ca01d5d05b8669fdd54011,1,0.0,4,1,94,0,0,0.05319148936170213,94.0,0
48b4cbad45f25589a1d5e9086a19119fd00cfad7,1,0.0,2,4,97,0,0,0.061855670103092786,97.0,0
f9952046fd376579fbb37906a402d9ab00a6fb2a,2,0.9774178175281716,9,8,153,0,0,0.1111111111111111,76.5,0
2a5cac55700878a68f31e1e18ab854ed9a82e47d,2,0.8112781244591328,2,2,154,0,0,0.025974025974025976,77.0,0
e9d56a969e9851d07b3c6a7e7a318970d701a418,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
31aed9b27b8b14243ce2e8b3d33c3d7ab865e964,2,0.9709505944546686,7,8,315,0,0,0.047619047619047616,157.5,1
0c08c09e5d35e1112de1c33bd82d487aae85fb8b,1,0.0,1,1,663,0,0,0.0030165912518853697,663.0,0
db12416eacc10dbb8eb264826f22ba3f220856ec,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
e69fffa7c74b5878dbbe257b74cb0cdee5ea0776,2,0.9910760598382222,6,12,511,0,0,0.035225048923679066,255.5,0
54dd9890dc83b7fa977ca588477852884ce68268,1,0.0,2,1,156,0,0,0.019230769230769232,156.0,0
656f986542afe332d5102d9a54e38387139e61d2,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
e7227898e4e10a149d8255edf8c00a04c02f571b,6,0.29671099992078737,276,3,590,0,0,0.4728813559322034,98.33333333333331,1
e084b427e3c434ca1ecc89c751ccb387d492d4d4,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
c102a781c248e6ee3b4f54bff1dbda36daa2ac32,2,0.7219280948873623,1,4,344,0,0,0.01453488372093023,172.0,0
f7846a5bed646596e169250d5260e8ba1cab2cbb,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
f616265c950751186427d7f148f24675748573f8,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
c0058a6f660c12d0728a77ad76d1a2b6262c49ba,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
433d2f8017794cb3c694cd94503d3794e3fbae3b,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
ecdc608e13970939dd1b16b1f2a6b302af13f780,2,0.2498822928331855,19,29,290,0,0,0.16551724137931034,145.0,1
75f8b9cd8b6cff3913ef341d6034a8a9fd8a3f30,1,0.0,0,17,17,0,0,1.0,17.0,1
f54460f2cb631033f825837774b2fbd283e34273,1,0.0,4,6,250,0,0,0.04,250.0,1
22c0a644e566ee9be49a958d96a64ef4b171f987,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
c17cf2b2f7a79e12559acbaa5310a7a13607439d,3,0.489621482366554,38,99,613,0,0,0.2234910277324633,204.33333333333331,0
cade3b396c4c702b4003d9a0a6a80c7db4a46801,2,0.9182958340544896,5,4,486,0,0,0.018518518518518517,243.0,1
3e163f19343719bb4d13d9f67d6d45df1447ab22,2,0.35335933502142136,7,8,218,0,0,0.06880733944954129,109.0,0
a6a3cbcffa2c98bf929880452d25e2055d4cf9a5,1,0.0,9,12,215,0,0,0.09767441860465116,215.0,0
f79711d15502f64c9ff4ff5b4cc1b30ba38e8fa4,1,0.0,2,2,270,1,0,0.014814814814814815,270.0,0
9aec435cac772b6c3e6cfb0674ca4f0898e9dc46,1,0.0,1,3,249,1,0,0.01606425702811245,249.0,0
4ab4e43606f8d17dbc3aff86e281b2652a0585c7,1,0.0,6,1,663,0,0,0.010558069381598794,663.0,1
7318a6d120a3fa889fea1e6ee0a794e094027158,1,0.0,4,3,248,0,0,0.028225806451612906,248.0,1
c622287cd39a042ae4940c27c2d39e4950a713d6,1,0.0,3,2,249,0,0,0.02008032128514056,249.0,1
30d58e14a031cc3fcc4785099c4c1be172857c5a,2,0.9844961311800012,29,53,1073,0,0,0.07642124883504194,536.5,1
ab3ccf0243e6d957762fd2ebb0d615e3891a993a,1,0.0,2,2,270,0,0,0.014814814814814815,270.0,0
897795837194a44a3b828d2e56969c86122d9ac7,1,0.0,5,9,212,0,0,0.0660377358490566,212.0,0
c2ffff0a0fcee5747f1fa35ceda6ee7874867cf2,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
fcebad821e9102eefa0e4ab27c1fd7510a3fbd5f,1,0.0,1,0,160,0,0,0.00625,160.0,1
0385810662049abf4ccd04dedf2880e951ad252f,1,0.0,0,1,161,1,0,0.006211180124223602,161.0,0
946dfc14004a1dd17241c30795e48d36fce4c615,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
ca485db24040587074f4dd7d4b101fe6ab585236,1,0.0,12,0,88,0,0,0.13636363636363635,88.0,0
8b5ca253ec376aa3be484ba376236a218ba38368,1,0.0,1,13,100,0,0,0.14,100.0,0
8a32b28b543abb0eae550e0f28fefe6ec1cc06d0,3,0.98156876517213,16,17,202,0,0,0.16336633663366334,67.33333333333333,0
ca852170c1ed590f42b2eb5ecaf5ea2f32e934d3,1,0.0,4,1,72,0,0,0.06944444444444445,72.0,0
c864ca938437736638c1b4582b3e162fe44ba899,2,1.0,1,5,478,0,0,0.012552301255230124,239.0,0
