hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
568449b8d058ed8281cc5277bb53902fd044cad7,2,0.5725804656237687,52,7,735,0,0,0.08027210884353743,367.5,0
34cea981c7fadfca67a752c0f09f78264aa03217,8,0.9173506230180158,63,65,1802,1,0,0.07103218645948946,225.25,0
87ccad7e35dc350154ba0295550848b9bf20c7bd,2,0.8631205685666309,11,3,919,0,0,0.015233949945593038,459.5,0
dc1c925ea0ae15e5b050ec13dc703d5a3dd80090,2,0.8112781244591328,2,6,367,0,0,0.021798365122615803,183.5,0
413e84b7bec7db9c1830cbdea544700930187b6a,1,0.0,39,34,187,0,0,0.3903743315508021,187.0,0
763fc06063399ae1eeea42f08f26d225f1fb4ff7,1,0.0,2,1,1222,0,0,0.0024549918166939444,1222.0,0
f079cfacda56280239f6473c67d566b8e1b9ebb4,1,0.0,7,9,300,1,0,0.05333333333333334,300.0,0
77eaaa80244dfc17f1d7db76d73144410747b111,1,0.0,3,0,478,1,0,0.0062761506276150635,478.0,0
7b8e89b31615033727a8d4225c01a7cc0c5d1fae,1,0.0,2,0,1427,0,0,0.001401541695865452,1427.0,0
32c3020004af83d6982e4bc4f26f2e32251ca57d,1,0.0,2,1,181,0,0,0.016574585635359115,181.0,0
5b9cdd9bdf2ac3b239602561d11a70e063502f8a,1,0.0,1,0,2143,0,0,0.00046663555762949143,2143.0,0
a49a78de211a7b95df69fa2e2185ea12d88f60c6,2,1.0,14,14,428,0,0,0.06542056074766353,214.0,0
f3978ed0f9213b5e8f51e2381abbf3f53d6d9048,2,0.9182958340544896,7,2,734,0,0,0.01226158038147139,367.0,0
6efaa261a643a8ed1059b1adb4a6f902789a462e,3,0.9602297178607612,5,5,1106,1,0,0.009041591320072331,368.66666666666674,0
4a4fbb4a37b9796d470f93e5416a4f10b7d8fd5e,9,0.5994992781307432,119,236,6109,0,0,0.0581109837944017,678.7777777777778,0
8d66c6deefc99317d85fec96b19b0d6f4bc5a6ae,1,0.0,1,0,302,0,0,0.0033112582781456954,302.0,0
43858e96f7b5e059f3dd57fa0cfd87097a05ade3,1,0.0,2,1,335,0,0,0.008955223880597015,335.0,0
ec6b04c94926c3f5f08331e56f657043ecb8eb1d,3,1.0,21,0,313,0,0,0.0670926517571885,104.33333333333331,0
521ad566aacf27029155e866ec433b9f80555984,1,0.0,6,12,290,0,0,0.06206896551724138,290.0,0
00b0f31b245e32843a63d64caa1b595cd0093d1b,1,0.0,0,5,115,0,0,0.043478260869565216,115.0,0
7f51c865f480a06988ab7577faebac0c975e41f8,1,0.0,5,5,110,0,0,0.09090909090909093,110.0,0
a23c88cbdd8510ae0ac2998570f2725cd715ac5f,1,0.0,12,12,284,0,0,0.08450704225352113,284.0,0
d45c078b35eca81e3811079e363ef535990cb225,1,0.0,3,1,247,0,0,0.016194331983805668,247.0,0
4a96e0035c58a164ab8e35ae44a299bb43e4c723,1,0.0,8,1,602,0,0,0.014950166112956813,602.0,0
2c5d48d899ed50ded25025465a439c5248df5365,1,0.0,61,50,1098,0,0,0.1010928961748634,1098.0,0
631960168165bda7408c2f29f90197cfef227ee9,1,0.0,13,6,1109,0,0,0.017132551848512173,1109.0,0
4613ac5d6224453f681dd21f986f9b0a9efc68d5,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
2c2dd7f1e1eae863a7d4cb25519985ca185d1169,1,0.0,2,2,871,0,0,0.004592422502870264,871.0,0
b71c195e6493ca095ec53332d0d250c42a3ceb4c,1,0.0,1,1,980,0,0,0.0020408163265306124,980.0,0
6b4f487c51fcb57b3598c3bdb805ab30c2005502,1,0.0,3,1,68,0,0,0.05882352941176471,68.0,0
955e46339267780e9176e1289954439213fefe3f,2,0.5435644431995964,32,32,617,0,0,0.10372771474878444,308.5,0
fd7a7dd31b49e15681e758451cff7c44c022c980,3,0.9701611842304452,130,0,0,0,0,130.0,0.0,0
f9a7247546623f925c3ce386a41ff6336c67e6c8,1,0.0,9,4,405,0,0,0.03209876543209877,405.0,0
7d47eeb419fe0c21d5aff070c6cc0409ccc0771b,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
93e322e6f3be84e959fa4df4b819d92b8efeb1a8,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,0
c9559bf3eb0bbab94ed620a6e1aadbdc3ec3eb36,3,0.4164908617144134,49,27,746,0,0,0.10187667560321716,248.66666666666663,0
4e9b04e4f68cfdb147284f8c11280d57d394a5fb,19,0.94093747484762,89,31,4157,0,0,0.02886697137358672,218.78947368421046,0
f53a735b111285743706ecdee5bccc7c5e31ab2b,1,0.0,19,0,273,0,0,0.0695970695970696,273.0,0
fc3f9e5726dbba99040ab18c718ff86b0f33ee9b,1,0.0,25,0,134,0,0,0.1865671641791045,134.0,0
a832a61a768a451677555cb39603c1a73a64a507,1,0.0,41,0,292,0,0,0.1404109589041096,292.0,0
4301e9672677c726b06509b9dbaa8a120b114f1b,1,0.0,7,6,117,0,0,0.1111111111111111,117.0,0
fb81117190249963c6774545d8e8e849d3cb4e0a,2,0.19143325481419346,68,0,520,0,0,0.13076923076923078,260.0,0
8d8658c1fe054c23170cc2824785b2e748cf2244,3,0.5971485511705394,68,6,588,0,0,0.12585034013605442,196.0,0
fe7359e30e98277dbc2ae9d2c9953072bbacbb8f,1,0.0,3,0,312,0,0,0.009615384615384616,312.0,0
d04f5a6b9e26daa131a214bee4a865f5db19b579,2,0.362051251733998,29,0,524,0,0,0.05534351145038168,262.0,0
94fa1f893a8d9e2ef63b00493a5c19f475286d52,1,0.0,3,0,315,0,0,0.009523809523809523,315.0,0
22e16bc0f17bfd54d21b81c6495e7159e4253498,1,0.0,44,0,0,0,0,44.0,0.0,0
3dcf464309e955d357833bb2fc5cdfb8270e5c90,3,0.2405207964747893,128,3,570,0,0,0.2298245614035088,190.0,0
e9746494e830d7573c8eb39e7c0372b067e0fc5b,1,0.0,17,11,318,0,0,0.0880503144654088,318.0,0
b95302766400f09842d3d01715888296920025f4,1,0.0,2,1,109,1,0,0.027522935779816515,109.0,0
c740559b17cc020ab490963f8982972935d3f177,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
32292ed7d56338925bfbdf5d0d6026a76fbe586d,10,0.9201176770909586,14,1,2227,1,0,0.00673551863493489,222.7,0
0fd002a02a864902656e08b1d1d569f77828323b,25,0.9829402743324926,99,29,5304,1,0,0.02413273001508296,212.16,0
7828401c8bc39d7ae3447b6be82400351f86382f,16,0.92436405958661,139,120,2984,0,0,0.08679624664879358,186.5,0
00dae2eb597404e496ee35e40f0a305157b881d7,26,0.93045340402547,111,165,5106,0,0,0.054054054054054064,196.38461538461542,0
07a2793086c8c3243f975e3b9c1b9289a7c067b4,11,0.9575300678035052,13,46,2374,0,0,0.024852569502948608,215.8181818181818,0
8eb90e3e4be84546c6f8488298ae84086294777e,25,0.936742173898376,138,138,4941,0,0,0.055859137826350935,197.64,0
8c3bdf8f35905a8633ed1fe996f535a8f7c0edd3,3,0.8200848629673541,43,13,455,0,0,0.12307692307692307,151.66666666666666,0
ffe0ed9b1b3b0655a185aaf1579a17694363bb92,1,0.0,7,4,411,0,0,0.0267639902676399,411.0,0
cf47129c9086dd2c738cf7b22ed5e002cdc6ec18,1,0.0,1,3,414,0,0,0.00966183574879227,414.0,0
1fc92334d93523a6a86dad57569e0afe4bb9e207,1,0.0,39,19,412,0,0,0.1407766990291262,412.0,1
18db03a143f730f908d784a6ac44a873c0f7d930,6,0.9032619917620762,67,20,864,0,0,0.10069444444444443,144.0,1
ce80b31051d0317056ab635e54883dc5fdddc88d,17,0.9669530845753814,117,114,1748,0,0,0.13215102974828374,102.82352941176471,0
9cded296c9a19c5700bfb1c654273e019f9b6d5a,1,0.0,2,1,302,0,0,0.009933774834437088,302.0,0
7137b9eacd032084ffc9f2f72faf0811d6b920fb,4,0.8070027314271101,12,12,522,0,0,0.045977011494252866,130.5,0
19bf04956da97a2ed7fa6ac8515726581605e929,4,0.9751060324573736,7,7,614,0,0,0.02280130293159609,153.5,0
0bfb37515b185c27ec77fd10f31903cd9a99d353,4,0.9427549936668678,37,23,2202,0,0,0.027247956403269755,550.5,0
051b6915545d8373a79f6f1d7808ac9ed1f79b94,1,0.0,11,9,90,0,0,0.2222222222222222,90.0,0
e25b86ac4c80a73369ea25b3c5c949bbab59c355,4,0.5781891049653257,90,34,2421,0,0,0.05121850475010326,605.25,0
8c7b3a6dc424ccc91224d4fe69ed9ce68bcdde67,1,0.0,3,1,542,0,0,0.007380073800738006,542.0,0
a8023cc15cfcb4d5b809453d2d7a0b1dd27a1374,2,0.9798687566511528,46,2,2173,0,0,0.02208927749654855,1086.5,0
846842f8e981c1f13c37eb62c2c2a3ea7f5d6e13,3,0.8359889967247164,11,1,474,0,0,0.02531645569620253,158.0,0
c5b0f65ba828da378e8c71c9a42ebd142d2db18c,2,0.9910760598382222,6,3,592,0,0,0.015202702702702704,296.0,0
5efafa3c5439fc46b70476ebadf43ed77d7b5728,1,0.0,20,0,922,0,0,0.02169197396963124,922.0,0
75393474fa589a1d6aa54c1b3b8b26efe1694b4a,3,0.6198830477600843,55,20,607,0,0,0.12355848434925865,202.33333333333331,0
ea6675b7d72f2b690f567677d2339b9e42f1af65,1,0.0,11,10,855,0,0,0.02456140350877193,855.0,0
c5a7fa5675d2004338f78ca4dd7a1c8d8bc6a150,1,0.0,8,2,856,0,0,0.011682242990654205,856.0,0
be3e9ac1f9fd1c7c3266d222de8c0d810fffab76,1,0.0,0,2,862,0,0,0.002320185614849188,862.0,0
fc849734e47d8c20414892b3243e23f6189dfe5f,2,0.9182958340544896,5,4,1165,0,0,0.007725321888412017,582.5,0
ad5e3b7aa51f90de57608c7ca6bbe093815b6125,1,0.0,23,2,23,0,0,1.0869565217391304,23.0,0
1ee30393c90899472a7b19e8017378a807f4191f,3,0.25515445470354203,110,0,584,0,0,0.18835616438356165,194.66666666666663,0
321130ac58518ead0d6a2a05c2e72260928f4755,1,0.0,6,0,252,0,0,0.023809523809523808,252.0,0
f2b042714f2264a57ac26ff82549f991d131ac85,2,0.38431154412649693,28,12,727,0,0,0.05502063273727648,363.5,0
fb89cdea092ffac15422225b7e5edb1c9f619c80,10,0.8314224899905066,40,15,2099,0,0,0.02620295378751786,209.9,0
bcfba9fcab5a4cd297b0c4fc056cb9ae15406cf5,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
acb1b41805a108bf3b9052af416510b5b5f4636d,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
bb4d34118afe69c404e81587cefa45b82912fb13,3,0.8364770652934062,17,6,738,0,0,0.03116531165311653,246.0,0
2508d4f431bdb0250340319a2c7a8f63d5346c13,1,0.0,8,19,245,0,0,0.11020408163265306,245.0,0
1102828301da1db52f35cec11ecbd77ae0dd364b,2,0.6343095546405662,23,2,369,0,0,0.06775067750677506,184.5,0
084f8682bda9f79599dc0496773bcd52799682c9,1,0.0,11,0,251,0,0,0.043824701195219126,251.0,0
2a245384cb247d01153c897163a6b4b1f00422fc,1,0.0,9,1,274,1,0,0.0364963503649635,274.0,0
36264f56cfd1b402f257dee29797d7eff29ba442,2,1.0,2,2,1199,0,0,0.003336113427856547,599.5,0
f5e4761c68ccf3a8236863856e07a54a6cb43751,1,0.0,23,12,442,1,0,0.07918552036199095,442.0,0
7cfb2a873081cdcf4c2707777171a76ea16e765b,2,0.41381685030363374,213,3,146,0,0,1.4794520547945205,73.0,1
42ce243cd519ef87791a73879b78474f1f45adb0,4,0.8847095820718585,44,2,775,0,0,0.05935483870967743,193.75,0
523f8cf95266ae78fcb12c4308b60d33ab04f259,1,0.0,4,0,177,0,0,0.02259887005649717,177.0,0
c109492b6f7c6b2aa860ef7d07da55765d79c4f3,7,0.6865665160635271,276,11,2859,0,0,0.10038474991255683,408.4285714285714,0
686aaadd7959226f731e7161f5b08d4ab24055f8,1,0.0,7,0,171,0,0,0.04093567251461988,171.0,0
48ea8f3eaa9a3047893d0acd5304035912ebb681,1,0.0,2,2,233,1,0,0.017167381974248927,233.0,0
bf503fad642af7caa55336d17c3d3e08c43fb88a,1,0.0,1,1,888,0,0,0.002252252252252252,888.0,0
ae99436fbf8a804c40725644818adaa6d96fc4f0,1,0.0,13,2,942,0,0,0.01592356687898089,942.0,0
bb02f8cd3255de5d62da897f4f580473bb7e0e16,1,0.0,2,1,64,1,0,0.046875,64.0,0
0c0344c321e6face88d7a424836294e712daf854,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
df414e8e932905a78985301ff876a5ee345844e3,2,0.6394571324851641,37,0,533,0,0,0.06941838649155722,266.5,0
bda3d6ed1a951e9c41512e50f45c0aa4af240f63,3,0.22790397265178566,12,61,206,0,0,0.35436893203883496,68.66666666666667,0
807db5ec26a369acdf1ab1b32b71d2ebab5f1f86,1,0.0,1,7,233,0,0,0.03433476394849785,233.0,0
a70901554faab1a1e1aafe1cad99cd77d05deebc,7,0.8872839563179247,56,25,1274,0,0,0.06357927786499215,182.0,0
fac5e7185f5c78c07be9a4b6d9e6c9b85f4dd7a8,1,0.0,8,5,149,1,0,0.08724832214765099,149.0,0
73d16835946c7f4c17fff667d7665c4844d6cde3,1,0.0,7,0,152,0,0,0.046052631578947366,152.0,0
4d378d72be9b1e224cd79430976c37ae5637f146,1,0.0,1,1,646,0,0,0.0030959752321981426,646.0,0
f6b4f108329992ed8012ea6b6642d1c2370830cb,5,0.9777023296944992,17,143,1370,0,0,0.1167883211678832,274.0,0
3a860f610125b58a1109ae12deb67326b348a2ca,2,0.6665783579949205,21,2,2099,0,0,0.01095759885659838,1049.5,0
e9b64597dd6d7df410730d2688f7fbf95c75aaca,8,0.7728568326257905,654,0,0,0,0,654.0,0.0,1
993bc5ed3b0ed0475cba2e09b9f529d45712abe6,1,0.0,2,6,650,0,0,0.012307692307692308,650.0,0
da9b645c86dbd530c87ad9823356b3d9e40efda2,2,0.9990102708804812,21,6,967,0,0,0.02792140641158221,483.5,0
7d087ad20ac22ded87dda583bd351fd874bd0383,2,0.9672947789468944,29,4,982,0,0,0.03360488798370672,491.0,0
a209f26d2bd406d8a722a78a113efe29e08d0a4f,1,0.0,14,0,205,0,0,0.06829268292682927,205.0,0
e3f694041dbf5a2bb685fd4ad8c22d2d1d9f8250,5,0.9895912854899468,67,2,1041,0,0,0.06628242074927954,208.2,1
45c18adc96d9d1a866fff7c39e4e818c7b663463,6,0.2573595861739246,134,58,1476,0,0,0.13008130081300814,246.0,0
f7b9f3a17f3c399d99075632c9177295c0ca732d,4,0.8447068010088661,21,24,857,0,0,0.052508751458576426,214.25,0
fa5b91a298cc61a37701e5f35539f9a6bfd112dc,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d1c89ab7336ae7dd91e9c70ef1ba22fa65484da5,2,0.1239498677110076,0,59,2444,0,0,0.02414075286415712,1222.0,0
85766a64d2f6a5731d5a25395fad6d3f9039a298,1,0.0,6,5,408,1,0,0.02696078431372549,408.0,0
a3297de569a1527593de4fa9b8a9700cc73e6c9e,4,0.8804523619321623,33,2,151,0,0,0.2317880794701987,37.75,0
1594f2bc5bcec6cf2f76ebeb7abbca5bdfc56137,6,0.4627210001468751,699,37,3496,0,0,0.21052631578947367,582.6666666666666,0
d4021d5e8283d9e94847fdd4d34e2faa586bc028,1,0.0,5,0,1794,1,0,0.002787068004459309,1794.0,0
eab7a1372b0cb1fd64f49cbcb587b62b2bfef662,1,0.0,0,2,574,0,0,0.003484320557491289,574.0,0
07dfbc5ac42f2aca0df65fc8b798778eb440691e,3,0.4799220653453278,39,0,709,0,0,0.05500705218617771,236.33333333333331,0
5b99cef3a6a37c9e852a78d96237eae7b31148e7,1,0.0,7,0,210,0,0,0.03333333333333333,210.0,0
08ce9faf17611c43d4d526d4e8a302c566e53e10,1,0.0,12,14,303,0,0,0.0858085808580858,303.0,0
346f38e440dd658086189055e765e0231970a10b,2,0.8631205685666309,8,6,278,1,0,0.05035971223021583,139.0,0
76b04ae1e1bc18d1243b19f9619c395669ed6f73,4,0.5373258458237649,64,18,3791,0,0,0.02163017673437088,947.75,0
c072efaa5ce85e165860f435e40f751083dc4c9f,1,0.0,1,1,1739,0,0,0.0011500862564692352,1739.0,0
2aa58703fad627e543bbc0b982990ca3643a0237,13,0.9761149669249728,47,199,2093,0,0,0.11753463927376973,161.0,0
af4a6900aa58f170ee204b4216895c0c3f7ada07,6,0.8824252235446577,9,9,1163,0,0,0.015477214101461738,193.83333333333331,0
e158a9f3833aba9fec4671da69d13cd03e7a2ebe,1,0.0,93,2,549,0,0,0.17304189435336975,549.0,0
35165bf18ea0184e5e1ffb8da0c4c389acbb5ea2,1,0.0,2,1,210,1,0,0.014285714285714284,210.0,0
58a5d2ea0015d5e1aca25ff611cb575edd04e907,1,0.0,3,3,211,1,0,0.02843601895734597,211.0,0
806f5a85f1834ff861456a13884086a50ca669ed,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
4d81f5186ff65418c8b2267f51b6eb5e924f56fd,11,0.878424982441234,27,12,537,0,0,0.07262569832402235,48.81818181818182,0
027c1c557cbbec9c65883e59f38aa012b259fa41,7,0.7018962549247915,63,27,959,0,0,0.09384775808133472,137.0,0
8254103c5903cefacfb4b6074c98e31bdb5b0f15,5,0.7154364702470796,59,25,613,0,0,0.1370309951060359,122.6,0
25b8450b290d8042a924e52911c915266268a5fc,3,0.8257760591831153,56,24,403,0,0,0.19851116625310172,134.33333333333334,0
d293938073dd6c50e16ed3bac885ca63e2d0f3d1,4,0.739359270844128,59,26,527,0,0,0.16129032258064516,131.75,0
5936c77dcbb08b9cab7f3a18de720808dcd7c11c,5,0.7563192033838648,71,21,620,0,0,0.14838709677419354,124.0,0
4ee5567e2e681b352861ebdd59314f6d5ff662d8,1,0.0,3,3,34,1,0,0.17647058823529413,34.0,0
1789d0b59ef8953dfcadc395779c829dbc4c569c,1,0.0,3,2,59,0,0,0.0847457627118644,59.0,0
8dce0bbc76f11d8eabd021884536e9a7d1e43459,12,0.7861467262397961,108,32,2927,0,0,0.04783054321831227,243.91666666666663,1
0cc07ac9272c99c1bd1d6ec788069f79e360f48b,1,0.0,128,54,279,1,0,0.6523297491039427,279.0,1
7b3a229f30aa98736d9b1b80d1354885c5747e55,1,0.0,10,31,353,0,0,0.11614730878186967,353.0,0
d0671a40f6310a1cca9f05bf7705b128227c6516,1,0.0,2,2,93,1,0,0.04301075268817205,93.0,0
72cd069e1d71ea861a45113fb71ce820b9c1ea9f,9,0.9848586617875468,12,8,2159,0,0,0.009263547938860585,239.88888888888889,0
be6c175ada4a2ab328afbceb6ac012f5fdd4e154,1,0.0,1,1,953,1,0,0.002098635886673662,953.0,0
f6f51ea7893baeef9eb395607c23323425e49497,1,0.0,30,9,67,0,0,0.582089552238806,67.0,0
5d614168a2c7ec39db506d54c00cf358fc228bc0,1,0.0,4,3,166,0,0,0.042168674698795185,166.0,0
1e2a2d15afc5a6fd6ad153edf818c56357b03b07,7,0.7260525989752988,96,4,1994,0,0,0.05015045135406219,284.85714285714283,0
85c7b3dfe9fb067893374fc0dbd2bd1acb0da887,26,0.8829741122753738,46,2,7322,0,0,0.006555585905490304,281.61538461538464,0
7775b23766dceeb820c6a4477894aa2be937b216,2,0.7706290693639405,28,3,1099,1,0,0.028207461328480437,549.5,0
872b98eec3210beada1ce71b515f54087c4c8ac1,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
64cf450b3661c6ef8e6e2570f20e9d4a866a30a7,4,0.8949645376549995,9,2,1349,0,0,0.00815418828762046,337.25,0
2033b588eba56ed2c11b48cf9e08c26065c3eea5,2,0.9910760598382222,16,2,1162,0,0,0.015490533562822718,581.0,0
84ef3b1fcf1e06a48b3484492988c71e55181867,1,0.0,3,0,1223,0,0,0.002452984464431725,1223.0,0
af3a930f58dcd9241a9c2109c32cdd5582f7bb78,3,0.4341602507925017,70,1,1194,0,0,0.059463986599665,398.0,0
d07abc5aad820bc2c7abb53fb1dd9513903a1442,3,0.27797877888595385,68,2,149,0,0,0.4697986577181208,49.66666666666666,0
65c28de1cb3ec8c778621a8d293b9e24d3779268,2,1.0,4,4,668,0,0,0.011976047904191616,334.0,0
27770480a4c82aa496cf96517de01a06dfcdde43,2,0.8997437586982626,16,3,1280,0,0,0.01484375,640.0,0
dd80af084307bfc39fb80b427796004ec34f795b,4,0.7869298616824237,77,19,1144,0,0,0.08391608391608392,286.0,0
8a597a66c4791547a9a0fe557f06fbb799732d16,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
f256584a9cd5924e1a5b056055a6ccc2baca65b0,4,0.8322488896002308,7,7,1584,0,0,0.008838383838383838,396.0,0
ec8ac511e229987d8b5d0f3ae1323ddd33bc2c2c,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
dc79b2c74ea245100ff597d0a4e6d9189b01e3b3,1,0.0,2,0,61,0,0,0.032786885245901634,61.0,0
5b50d504619d9adf1b27ad78c63fb0d8b93da9bd,1,0.0,7,2,332,1,0,0.02710843373493976,332.0,0
d2e61a5caf5384ac3bcbd4217ffc0f305054e1e0,1,0.0,9,9,337,1,0,0.05341246290801187,337.0,0
fa037a97a543a36538ceca68371a274129c14ea1,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
60fb20db2604fa145dd1e320b70c4f03ac98eaba,18,0.8277264557074849,394,0,8404,0,0,0.046882436934792965,466.88888888888886,0
02cf3e31fc3c47d29bf8a852f25974aec48b45e1,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
42fd12fe44e5f0f0688ffe38ffcefb9d97b0e015,1,0.0,2,2,970,1,0,0.004123711340206186,970.0,1
cda9951981de384d254587d4c1523e386fa5c88e,2,1.0,46,8,99,0,0,0.5454545454545454,49.5,0
0e063566271d0dbd01a09bf1ad7750bd40d0c0bb,2,1.0,12,2,64,0,0,0.21875,32.0,0
fb8d4c4c58b96197ef45e9a66866e4f22f05ca7c,1,0.0,49,3,417,0,0,0.12470023980815348,417.0,0
0465d9bbaf58410c0b4b528c31f29cd9934e34b0,3,0.8373307439875591,50,7,2191,0,0,0.02601551802829758,730.3333333333335,0
28266806c7c2f990bdef801ee427f9a780a003c8,1,0.0,19,2,970,1,0,0.021649484536082474,970.0,0
661e348f532ed6ec98f0ee090d6a941379c0056d,2,0.5586293734521992,141,20,1208,0,0,0.13327814569536425,604.0,0
319d495728719fd172d2ef5bd00581d572234b1f,6,0.865130240894388,137,30,953,0,0,0.17523609653725078,158.83333333333334,0
fe35527292558735b96f6270b183dcf8bf09e3e0,2,0.5916727785823275,33,9,1330,1,0,0.03157894736842105,665.0,0
fdd45980cc7610385cdcd7d520f80657d2367aa6,1,0.0,10,3,1113,0,0,0.011680143755615454,1113.0,0
c2b018d194a8bbcdf47849d89633c92739d8616f,1,0.0,6,1,99,1,0,0.0707070707070707,99.0,0
d7792fcf55872211fa6b7595287fb9e24696b7db,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
828f3c6389408da6672915a15871e9e454db7766,1,0.0,23,10,68,0,0,0.4852941176470588,68.0,0
f0b59e4cdfdcb59769a94419b1b350762b5a499a,1,0.0,24,11,69,0,0,0.5072463768115942,69.0,0
52c35b82b4be4ab04b2e3b20a6f912d842532c15,2,0.9709505944546686,5,5,620,0,0,0.016129032258064516,310.0,0
ae5f8adf064fb176cafd2abaf1b5f8f966b96050,1,0.0,4,11,640,0,0,0.0234375,640.0,0
bd41fe1823cc787b37aaeafe45196df23b211dba,1,0.0,23,2,463,0,0,0.05399568034557235,463.0,0
4cf2a4edff90635e138680f46a2a39348b252791,1,0.0,11,8,640,0,0,0.0296875,640.0,0
d860ac048679127059d5fefbd5c72b95426e115f,1,0.0,3,7,62,0,0,0.16129032258064516,62.0,0
a920752ef68c93d873ae6878b5a1b45180d16068,2,0.9182958340544896,4,8,610,0,0,0.019672131147540985,305.0,0
e3628951c1d15d7a5ab3f525ef1d30adf3a31a86,3,1.0,4,2,1259,1,0,0.004765687053216839,419.66666666666674,0
c044d9c2b33b3fa2ecc15cd71894024d182393e6,1,0.0,15,0,953,0,0,0.015739769150052464,953.0,0
0db1dc3b158466c20beb5dfe69a3b99f2f0bf97f,1,0.0,23,0,968,0,0,0.0237603305785124,968.0,0
2f00cd3fb82d1518bc6b5594f005ff3255ec3003,2,0.15790637433488172,87,0,1129,0,0,0.07705934455270151,564.5,0
f5f2a3b87768e10630464cdf606ca004968f3a8a,1,0.0,17,0,991,0,0,0.017154389505549948,991.0,0
17e8f3d161bd63416628c11691c4a871f6118039,7,0.6588592004551809,205,81,1696,0,0,0.16863207547169812,242.28571428571428,0
ab0c6407322b674a2b99f4a86956128fe6ca004b,1,0.0,33,0,1008,0,0,0.03273809523809524,1008.0,0
a9e63f8c61c39e8c2fa3ee4e3966065934d0583a,1,0.0,0,5,596,0,0,0.008389261744966443,596.0,0
d036334d4e523bf2a4b9d8c6f742eee2049635ae,27,0.7944570223433541,398,2,5504,0,0,0.07267441860465118,203.85185185185185,0
c63b7ea8db20c3acb97b1cf2464f43a744e85595,1,0.0,19,1,140,0,0,0.14285714285714285,140.0,0
c268d46b1750af61b8eb4cefe756818353baf76e,1,0.0,19,0,97,0,0,0.1958762886597938,97.0,0
66d64178525b145986a8883d0cf338103c2319f3,1,0.0,1,2,283,0,0,0.01060070671378092,283.0,0
d792f8a070a5abd1447959516ea0638794499ad5,1,0.0,9,0,309,1,0,0.029126213592233014,309.0,0
e6ca22b4a042d9c68156676a5c18d7ef60dcd8f5,1,0.0,2,2,246,0,0,0.016260162601626018,246.0,0
bbd2598282d9589981b25176903bf9734958f2b7,3,0.94125908064116,29,2,1101,0,0,0.028156221616712083,367.0,0
f51c55c33363df02dd8e5390786367877a255ddb,1,0.0,2,3,387,0,0,0.012919896640826873,387.0,0
aa8f7d61dd1e7a1ad1a34d424dc1cb42ec5c5afa,4,0.8218063919953,22,1,232,0,0,0.09913793103448276,58.0,0
15ec6a041ecdb2e5fe9973915a9cda0087ae002e,1,0.0,1,1,846,0,0,0.0023640661938534283,846.0,0
3d9d004bde77c847108ece06c727536669b6a640,2,0.9182958340544896,33,0,1251,0,0,0.026378896882494004,625.5,0
937c42557de4dbabc55f2b94d4e5de4a859799b8,1,0.0,4,0,793,0,0,0.005044136191677175,793.0,0
76ca28182f259ca116bf4bf8709a0f9cdb87dca6,1,0.0,3,0,797,0,0,0.0037641154328732743,797.0,0
f5f81daf621a61e4d5af724173e3c83060481055,5,0.9578955988883198,47,9,3517,0,0,0.015922661359112883,703.4,0
05ea5a85ebb7da22088b4ea3bbd58a11bc2386dc,1,0.0,18,0,661,0,0,0.02723146747352496,661.0,0
ee6a0906412ea000625d0756947dd5ddbf078833,1,0.0,0,3,140,0,0,0.021428571428571432,140.0,0
a773d638d8ea2009ffb1dff606593fff5e8a361d,1,0.0,4,4,73,0,0,0.1095890410958904,73.0,0
cc40ca1fa0a869a5ca5cc775b3ff74dfb54ab69b,1,0.0,2,1,138,0,0,0.021739130434782608,138.0,0
06a9d73779319dac96e4dddc54d6fcf13faa1f23,1,0.0,1,2,315,0,0,0.009523809523809523,315.0,0
e19fe185506f457e4ece49a6fb0e6388dc56b188,2,0.9182958340544896,1,2,546,0,0,0.005494505494505495,273.0,0
8e42a6e155a8f92aed5780d1ff4f0225aa178875,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
8bf5ae3238c74a87dc0ef5fcd22c83925011bd1e,10,0.9926351489608012,21,12,2195,0,0,0.015034168564920273,219.5,0
5396b0b4dcf140bbbf330a60fee5666ed562877d,4,0.9169636088209152,7,6,1290,0,0,0.01007751937984496,322.5,0
92fe232119b0ad314adfb639e4a47709c5a3e923,1,0.0,15,11,980,1,0,0.026530612244897958,980.0,0
