hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e5574fa1735ce931f19f62fd1d35d3b25d3962df,1,0.0,1,1,344,1,0,0.005813953488372093,344.0,0
6216eb99944782b90ec47546ad3d7cca7c32d715,1,0.0,8,7,94,1,0,0.1595744680851064,94.0,0
09d00f9fdf999a7d7dd6c4936313a05de48591ea,17,0.8411859372193762,150,3,24,0,0,6.375,1.4117647058823528,0
235fdbfb86cc6c704a59758b324483ee7daa1bbe,1,0.0,3,0,475,0,0,0.00631578947368421,475.0,0
89626a656388cb2f10192655860934297ca5cf21,1,0.0,3,0,478,0,0,0.0062761506276150635,478.0,0
c646ba04efdcb5011b722f44f8fef04f3e8d3a57,3,0.6138690454812705,56,131,2156,1,0,0.08673469387755102,718.6666666666665,0
36e599f70b65d1bfd26b359ab2d8d4fee4021c49,2,0.9932338197397066,24,7,993,1,0,0.03121852970795569,496.5,0
36d6e75017cc49aeead032d68167a4300aa4a12c,2,0.9486131982385808,49,0,1442,0,0,0.033980582524271837,721.0,0
af118cd95352effd44a4a17ed72076e78c481abb,2,0.7382848661434506,11,13,1491,0,0,0.01609657947686117,745.5,0
cd1e9fbaadd2d9b3035a02a646d28b4bc2e50137,1,0.0,104,0,0,0,0,104.0,0.0,0
4b3941b2f81571a73cb57a4a07aede1ae38720c8,8,0.7254254352395146,245,3,104,0,0,2.3846153846153846,13.0,0
99eeb30ffeba8b4c13b2386eb4b5344934201f93,10,0.7268045646428908,128,76,1892,0,0,0.10782241014799154,189.2,1
71ab8335cedd030d27307e0e2b53c3840b43928a,5,0.6074691769686278,99,89,1196,0,0,0.15719063545150502,239.2,0
e0250968963dd533252c2cf81901d673843ae915,8,0.8321577885412178,192,19,268,0,0,0.7873134328358209,33.5,0
03fd34b039f547d82cab7638a2ce4d3f520d37a8,1,0.0,12,0,1860,0,0,0.0064516129032258064,1860.0,1
eb65d42afe7afb050d0e50fca9c4840cd3beafbe,3,0.842088781560647,11,2,89,0,0,0.14606741573033707,29.66666666666667,0
d8fd1e16aa3231a20a8cbd113be03f52b2e50d2a,5,0.5033141908132646,230,13,531,0,0,0.4576271186440678,106.2,1
4fa9794d06fa92188895883a1dae020b01fb0e2e,1,0.0,14,15,1872,1,0,0.01549145299145299,1872.0,0
ea3060cddf8b15282409e2593fc5bca826c719ed,3,0.8412118131443583,19,27,1537,1,0,0.029928432010409886,512.3333333333334,0
1eda43e2ddd5d6a7f888232c1d54fc1128120789,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
583b7cbe47869f35a72fccbdc57ef88828748c8c,4,0.8085657508415587,80,20,228,0,0,0.43859649122807015,57.0,1
b268ddb5400bcda6da3d7c2a78bc024df53b3f27,1,0.0,3,3,306,1,0,0.0196078431372549,306.0,0
aff16c283c3938357975572061dd4c68bd33b8f2,3,0.3657092256250219,18,21,1377,1,0,0.02832244008714597,459.0,0
def9c9670eeafcf1a155676662bdde874b661848,1,0.0,86,0,0,0,0,86.0,0.0,0
11e6a281137074aaedb8d511f3ebcee43ed7f121,4,0.8399981230546221,29,9,730,0,0,0.052054794520547946,182.5,0
bc896bf8effc2ad16545442fd37f8adfe5e91c65,2,0.2422921890824148,25,0,0,0,0,25.0,0.0,1
01a7b8ddc6e72ac6ae2ae7205c0ed916dfd3e458,3,0.6990323806093247,89,86,432,0,0,0.4050925925925926,144.0,0
9867333f68cab82a971f2d1f5f77d3829255de42,2,0.4689955935892812,9,11,152,1,0,0.13157894736842105,76.0,0
8d1ab0173abdd5d50838d0e3c77ae84ed473a08d,1,0.0,3,0,278,1,0,0.01079136690647482,278.0,0
055c9b6bd6320a7420a6de8e376ef46f267046e9,2,0.9182958340544896,6,0,163,0,0,0.03680981595092025,81.5,0
ddd6003e42423038feef490c50ba5072fe2dc678,1,0.0,1,0,636,0,0,0.0015723270440251573,636.0,0
3bd15f999f7439ceea85465898274763f0ee6141,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
c92bdde0b3515d16af93a8366f3945a9691feb6d,5,0.7059220089238679,264,0,0,0,0,264.0,0.0,1
9a2cfe36909fc1da1cc0f550a33d3c79a7318bfa,1,0.0,1,0,10,0,0,0.1,10.0,0
4512ec414b97a2e6a111958d15622d5c1bf4f12d,1,0.0,6,0,49,0,0,0.12244897959183673,49.0,0
de0ef4e5ff31dd167f04e4dc29442e582042053f,1,0.0,13,0,94,0,0,0.13829787234042554,94.0,0
c11e2a935fabb03ec662be9173cd43fa17816282,1,0.0,3,10,107,0,0,0.12149532710280375,107.0,0
b9a69407199c48ea7fac0afa65d6c405e71ef2ad,1,0.0,1,1,938,0,0,0.0021321961620469087,938.0,0
994a7a49bffec80400264065ed7e3f265a7d9dc9,1,0.0,21,9,456,1,0,0.06578947368421052,456.0,0
4cc276e66500f8174b364fde9ed71fe14d7ccf5c,3,0.8649735207179271,18,17,285,0,0,0.12280701754385966,95.0,1
162c080e5abb1556d28a65ad57c959d68af70d6b,2,0.4021791902022729,8,17,442,0,0,0.05656108597285067,221.0,0
8a308bd13cd98b26f43149c9e9132a16a820ee48,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
bc998700bb8c47aa6ee6f3d7d4c1ea70176cf8c1,1,0.0,6,0,175,0,0,0.03428571428571429,175.0,0
a329a1c44c4669c8366f34e5e69a42e916e5063c,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
20ac0ce6a81d7bd4d63bc284c054e94dad9bb76f,1,0.0,3,0,170,0,0,0.017647058823529408,170.0,0
48005d8aba1c483dd1317804ade0cde1931b4afe,1,0.0,109,0,2248,0,0,0.04848754448398576,2248.0,0
633ed24564a1d210a6a04d7cd572dfb8c62337a6,2,0.9806540168363812,1839,1833,2357,0,0,1.5579126007636823,1178.5,1
4827c61641a157e84a0a3a370bf473d49c344b0a,2,0.9182958340544896,3,3,236,1,0,0.025423728813559324,118.0,0
a09861b033c00e41b80d0707146858d3e86cf6be,1,0.0,1,1,425,0,0,0.004705882352941176,425.0,1
a302a11483c9dca528ac596ccb8ce309a3585cd3,5,0.7021452811668987,98,24,277,0,0,0.4404332129963899,55.4,0
db8ff64bf939ea9eb51ce740ff6157d55c3523a5,4,0.7318086872817092,223,220,263,0,0,1.6844106463878328,65.75,1
9857ac4484cf001d21397e0ecad48df22bb1f3e3,1,0.0,2,2,425,1,0,0.009411764705882352,425.0,0
b2ee5fbfec75d157617aaed1574fad7c08dcd579,23,0.8693227037639788,376,276,3410,0,0,0.1912023460410557,148.2608695652174,1
cdfae52eb943b4a00401b84ab35ca0b5c5c82ee3,13,0.8598024937832001,141,98,1648,1,0,0.1450242718446602,126.76923076923076,0
c1642522bbf5adc70fb57517e46d5a921d9a5703,1,0.0,16,0,6,0,0,2.6666666666666665,6.0,0
c99b48a4c4a6121eaad38ca9706953d7ce7c3a77,2,0.42397859285436,190,7,245,1,0,0.8040816326530612,122.5,0
8761c24e029b4103c856f9664051ef72eebb1696,1,0.0,27,27,180,0,0,0.3,180.0,0
188a48f15edb4fc0b20be04e02b36bf946716b9b,1,0.0,211,0,2357,0,0,0.08952057700466695,2357.0,0
23ee2d623a14ef40739538363f9d363672bc188a,1,0.0,8,24,1536,1,0,0.02083333333333333,1536.0,0
12711ba6fa8c7e94dabbeaff0eaeb5e0372bca0f,2,0.9999767125709677,176,176,2558,0,0,0.1376075058639562,1279.0,0
993470a9cff4981712e87af6e3390f0629c1a491,2,0.8304955225035799,142,18,21,0,0,7.6190476190476195,10.5,1
ba2a8156d50e0e9426fb9a2205863850f92c5c3a,2,0.6651650270281932,142,135,145,0,0,1.9103448275862067,72.5,0
c0f1afd709cf40c76ff42680bccc2f88cf45f575,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
77e6759d9a3d87b26d81694b10459b9edd199c25,3,0.9027105046037741,107,37,55,0,0,2.6181818181818186,18.33333333333333,1
61f58a9b62663f15d908f15aee0cbeba3cd6b270,23,0.8722643736245638,34,24,2573,1,0,0.022541780023319084,111.8695652173913,0
96d1708a711d50b2a6a26a4db9cdd2becb8755cd,1,0.0,1,1,125,1,0,0.016,125.0,0
cc43e395158ae9762e6aec9caaaff8582fda73ee,6,0.8810680734576515,22,25,1022,0,0,0.04598825831702544,170.33333333333334,0
6c76e9258b7388b4ccf3d37a72c446d24604da5e,3,0.9602297178607612,11,4,311,0,0,0.04823151125401929,103.66666666666669,0
1c9d06979b98cd11a2a805161fd30c375694846e,1,0.0,3,0,230,1,0,0.013043478260869565,230.0,0
8d81a5966644a54ed4967f169cddf7db496e5045,2,0.7219280948873623,2,3,212,1,0,0.02358490566037736,106.0,1
52d341e650fda6e1b765b1d49cf4db91444bc998,1,0.0,3,3,233,0,0,0.02575107296137339,233.0,0
afe5844b2508792863d69e6a3635bad655e8e6b6,1,0.0,12,0,938,0,0,0.01279317697228145,938.0,1
9ad2848bbd718bbce25ea671bb9b9713bf7ac928,1,0.0,3,15,950,1,0,0.018947368421052636,950.0,0
7103adc02e4951ca8360b6d34b499018528ec6c2,2,0.8453509366224365,14,8,404,0,0,0.054455445544554455,202.0,1
897dea0b30ca7ae77e0f08537cbb0789bc07d7be,2,0.28639695711595625,18,22,361,1,0,0.110803324099723,180.5,0
36588f7e07c5774b9aaa333ff0d90f304cc6f7c3,18,0.6396572226629681,285,232,1690,0,0,0.30591715976331363,93.88888888888887,1
824aaa2618baa2ffc89634d3539a5729d7fd5494,4,0.8541170350106622,97,30,200,0,0,0.635,50.0,0
11edc1fcc666537aed6f818405ff4ce5425e428c,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
97f1e8b3ddbb67e5e358fae98ae1459596dbc2ba,3,0.8282494712096199,17,4,1379,1,0,0.015228426395939087,459.66666666666674,0
775afa68cc7fac80b266e68d3777fc49c0629263,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,1
ea070bf83e08c6e3a31c6cfc9785199f24133641,2,0.9709505944546686,2,3,390,0,0,0.01282051282051282,195.0,0
850c766213344d57696acfdc3defd36789beed70,8,0.8709291315511463,139,61,2655,0,0,0.07532956685499058,331.875,1
7633733cfe65f53ef0be5d5ec8d6125791f3412d,2,0.9366673818775626,16,1,147,0,0,0.11564625850340135,73.5,0
7a03bbe93a57929761296eee56fd5e7a88561916,4,0.5088071666060422,1780,1765,2512,0,0,1.4112261146496816,628.0,1
68da52bf827da3da59abf10eb4142a8867602ac8,1,0.0,2,2,267,1,0,0.0149812734082397,267.0,0
30e1eb929c218335d35fa7965f546eb9986c172b,2,0.4305518670104394,28,6,338,1,0,0.10059171597633136,169.0,0
7d4838a0a4b44e8bf92c8d98c87a56108445c0e5,2,0.9977221075331744,184,172,269,0,0,1.3234200743494424,134.5,1
73409012074d7387ad58d4041ff8fb77cc660582,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
5bb4ff9c40aa14cd417fc553994bcca9ef03f203,1,0.0,3,0,1155,0,0,0.002597402597402597,1155.0,0
0ee10efa041d9e0e5bf83acf85ae0a1ed914c50e,1,0.0,1,1,1158,0,0,0.0017271157167530224,1158.0,0
b44dc1bb98d6af32d5ac122d4fd6c98684279350,1,0.0,2,8,1168,1,0,0.008561643835616438,1168.0,0
4f6155c45ac7fa36a34d5ee3aa477f1a0e4f7d67,3,0.7430754615631784,129,94,785,0,0,0.2840764331210191,261.6666666666667,1
726b55a742c886ae8edc6c3e73ba7615bb34979e,1,0.0,67,0,0,0,0,67.0,0.0,0
3033114e06b242dbdb813d1caf565244232fe749,1,0.0,2,0,168,1,0,0.011904761904761904,168.0,0
b91561efe68ccfc6c3076509d772ae922803770a,2,0.18717625687320816,35,0,0,0,0,35.0,0.0,1
59d155e00f74ab3133a00a45ebd16af850aee793,1,0.0,11,3,34,1,0,0.4117647058823529,34.0,0
54fdf60bc39d9a088eb7927f7088950bf1937b80,2,0.5032583347756457,46,8,274,0,0,0.19708029197080293,137.0,0
a0ae51eebba6ffe27b3b49619e72166dabacf330,1,0.0,8,8,938,1,0,0.017057569296375266,938.0,0
0a4e2615016a066b5b0096750a69666550987bd8,1,0.0,8,8,938,0,0,0.017057569296375266,938.0,0
efa87039ef37433b860b96e83f2c0ebf19729cad,1,0.0,8,8,938,1,0,0.017057569296375266,938.0,0
a45c92bbe4dd3c80f0d3c24b1992fac43b6fa839,1,0.0,16,0,0,0,0,16.0,0.0,0
273482c4cbf498525aaaf8a882f46ba4364af433,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
ec9eee4aed581f3c6a3d199903d49f07765b87c0,1,0.0,3,0,502,1,0,0.0059760956175298795,502.0,0
7c3716bf6678fc04e2b1f5036cfb62726b545613,1,0.0,6,0,480,0,0,0.0125,480.0,0
a5be41c6a72c17f8a4ddf86ee4dace92d1a294da,2,0.9709505944546686,5,5,257,1,0,0.03891050583657588,128.5,0
