hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a71713f5de6a45086557e3b500b52640301a2ebf,1,0.0,254,454,456,0,0,1.5526315789473684,456.0,0
60aa251c71f8da0bb16067a3359ccd6cafcb7335,5,0.2357133075679852,1596,1628,4672,0,0,0.6900684931506851,934.4,0
c9733fb1cd94cb2984562bdd0786ca8036dac2ba,1,0.0,19,25,1525,0,0,0.028852459016393443,1525.0,0
60baa4c9a5b95edad72cac3bdcb5ba7ca036d12a,1,0.0,36,21,614,0,0,0.09283387622149836,614.0,0
335e7d8b6e7f775e9f69a67d9c8c7bfc0d852066,1,0.0,17,14,801,0,0,0.03870162297128589,801.0,0
87ee616435538282f38b2286e9bafdfaf54ef391,1,0.0,1,2,74,0,0,0.040540540540540536,74.0,0
a228d6600903db58ebdb68fdae83182c31ecd219,1,0.0,29,4,417,0,0,0.07913669064748201,417.0,1
95bbc0517026e3d4b6605e8b4ffa386691d1ef89,1,0.0,1,1,442,0,0,0.004524886877828055,442.0,0
cac25df33a8ed8204cdf05d6e4c0f4b747fbed6b,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
64df5ebe1b5692ae903fd974063c5da888b3d2e3,1,0.0,1,0,135,0,0,0.007407407407407408,135.0,0
e7229145a26161f254c2901acdc5377ad0839a81,35,0.6842477755254329,1447,72,8587,0,0,0.17689530685920574,245.34285714285718,1
b4888869b8c8e3c384ad47c33776537cdc474715,7,0.7195792748761661,160,160,357,0,0,0.8963585434173671,51.0,0
3071a97a80dac376870457fd43d7792654b4eff0,2,0.4534580839053321,30,569,711,0,0,0.8424753867791842,355.5,0
da6af5c6ed96277fc12254076c0fad35698e48f5,17,0.9322249157089664,43,35,7730,0,0,0.010090556274256144,454.7058823529412,1
6a97835fe5422be3eb2ebde941b34f2289270648,1,0.0,56,47,172,0,0,0.5988372093023255,172.0,0
55e2f131bd7e5e0c1e47a7e1f428b79a5dbab38e,2,0.8886466698980794,44,5,181,0,0,0.2707182320441989,90.5,0
ac0682df0941edd28259acd76b723d189dbda44d,4,0.6598604867074842,12,47,291,0,0,0.2027491408934708,72.75,0
53200635ee248061e7ec5358d5041421bf3e9df1,1,0.0,5,7,185,0,0,0.06486486486486487,185.0,0
3bc631335bea3ff4f59406cb5c5c1e65a6c1905d,3,0.09662839079455654,119,39,366,0,0,0.43169398907103823,122.0,0
85d474935a4ec6297370b5460e5bbff39b956194,2,0.32984607020714635,18,15,1876,0,0,0.01759061833688699,938.0,0
f043619a29d5f585e16377ca45b15d6b3e41b72b,6,0.8036570088496899,52,90,487,0,0,0.2915811088295688,81.16666666666667,0
b0def6766a27a4c46ec048ec23440a3d11b6e6c8,7,0.7704402812217184,68,10,2611,0,0,0.029873611643048636,373.0,0
d70b065ea96fa4874059d5a9add5793f4040f7c0,10,0.8388559719227056,228,114,3873,0,0,0.08830364058869092,387.3,1
844cd1b61503b1f4e3b42231971bfa2d65ae921a,4,0.43117307713830144,38,32,3730,0,0,0.01876675603217158,932.5,1
7942ba29048d6712bcce5a4140b76c35007ba234,6,0.8060408747765211,53,19,3870,0,0,0.018604651162790697,645.0,1
2e4f2fbfc8b7f8b744b501905ef75f36a0eee299,2,0.7642045065086203,5,4,2051,0,0,0.004388103364212579,1025.5,1
8bab9db2608d0ebecbfdd65e7bc5ef5544b9ec72,1,0.0,1,1,1632,0,0,0.0012254901960784314,1632.0,0
a1621b7ff129b5134c3db831cca4c361ff617335,3,0.3864828890984093,30,12,404,0,0,0.10396039603960396,134.66666666666666,0
848c2f87dac685e907cb43eeff60b8b4403c47db,1,0.0,21,4,1641,0,0,0.015234613040828763,1641.0,0
a0dd2ddb2bffae6327ba0d2d8af964fb2b30ff9f,1,0.0,5,2,530,1,0,0.01320754716981132,530.0,0
50d023b274ea67550e916004931a9a65d35f214d,2,0.9182958340544896,7,14,294,0,0,0.07142857142857142,147.0,0
36fea87a73c64bcafed17a89af5b8fe69702ebf1,1,0.0,9,6,140,0,0,0.10714285714285714,140.0,0
f841a6c0618f15c41d8b9b64faf09b5b31473a31,2,0.5916727785823275,7,7,1968,0,0,0.007113821138211381,984.0,0
77f29566eae946ac13186edb7a2dd32bbc8d4d98,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
6046d69a4be789a25d1b7e4403d944315ca060d0,5,0.7191307698111568,57,196,466,0,0,0.5429184549356223,93.2,0
235ffa4214751ca3f8daf2ee1e087e04b02ff645,2,0.9348490242345944,40,17,2613,0,0,0.021814006888633757,1306.5,1
4438a77a50ded2e1f1908c55444106545c92a000,1,0.0,3,3,892,0,0,0.006726457399103139,892.0,0
df71e5598014e48163b7eff622a525cc0e5c34e3,4,0.9421567638998994,8,5,349,0,0,0.03724928366762178,87.25,0
49af59e04eb6f8aab2e0aa6bc57e0edd10b16ac8,1,0.0,2,2,635,0,0,0.006299212598425197,635.0,0
ed7f1675a863daa56dfa8657918154cd5359ae05,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
80c5d11a2319394b83fb6948c4d665c80d8d8fd8,2,0.869137580612638,13,18,332,0,0,0.0933734939759036,166.0,0
22c514059f121ecffbe800c8abdf9a312d3df990,2,0.9957274520849256,21,5,2167,0,0,0.011998154130133826,1083.5,1
498f9d8c454b53b2ebe9eb22c7b803bd62822aa7,3,0.8649735207179271,10,0,1675,0,0,0.005970149253731343,558.3333333333334,0
ccd4001f3c71ea3eab9d983134bf80aa49e908b4,5,0.8568912386894558,56,25,813,0,0,0.0996309963099631,162.6,1
7b1323eefe133b3e5fd4f56d64739a88a6632b9b,38,0.6734724902330785,143,369,12893,0,0,0.039711471341037766,339.2894736842105,1
40a631c698c32748c2aa4e81bcfe9677ce7bcea8,2,0.9709505944546686,3,2,778,0,0,0.006426735218508998,389.0,0
1413325787ffec2f80a4eb67d1ece1ad999baf5e,3,0.956763086676265,22,10,399,0,0,0.08020050125313283,133.0,0
5b2ff699d93ee86cd8b9d6b2599ec6abefd31ca0,1,0.0,4,3,266,0,0,0.02631578947368421,266.0,0
c0f925a2e0cc8d86f667e5538e8d42a6e4147cae,1,0.0,1,1,1012,0,0,0.001976284584980237,1012.0,0
2b5bcb85ec80d8ad869902bd1cc65ecb0a478ea6,1,0.0,0,6,42,0,0,0.14285714285714285,42.0,0
b93f0642ef705016368308ecadd0201a51fb445c,1,0.0,14,14,804,0,0,0.03482587064676617,804.0,1
6ee317692b41376069f433b51872a3a178a9973e,1,0.0,1,0,225,0,0,0.004444444444444445,225.0,0
5d358ebaa629102dd57f23927992eff99051f4ae,4,0.7145763186367047,24,9,638,0,0,0.05172413793103448,159.5,1
c8d9c018a2b4cd995ddacd1d6bf3616a7e5e1abd,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
b30c68c884338e6dc44d37e80e6e7088d3d5a8b6,1,0.0,20,18,54,0,0,0.7037037037037037,54.0,0
eb9a77e2213f419af3a1979eb36f31b4835fd654,2,1.0,2,2,88,0,0,0.045454545454545456,44.0,0
b63bfbc57c05b2261549a72ef129b8e2a705822f,1,0.0,8,16,229,0,0,0.10480349344978164,229.0,0
9796e753ce33c211f34076a6dfae919e6246284e,1,0.0,4,4,46,0,0,0.17391304347826084,46.0,0
66f873812ec104c238c79acee54fd837f5425601,5,0.8887256497944692,35,27,3955,0,0,0.015676359039190898,791.0,1
29c9921157ade92deba6802c40108f3089e6ff12,1,0.0,2,2,351,0,0,0.011396011396011395,351.0,0
9b970c0475baea753e610bdfd6c0185032c065e3,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
e1ef20801c96242ebf93692d4f85f89329273b0b,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
78d80a43290704c9a441ed55feb39ea5eaf0e222,1,0.0,1,1,25,0,0,0.08,25.0,0
ba1e256ccfbe65294be4e0b4ee2a81e7f6ba89f0,1,0.0,12,6,1549,0,0,0.011620400258231115,1549.0,0
fb48f2bc75961535e738de413dfbfdb211621944,1,0.0,3,4,487,0,0,0.014373716632443531,487.0,0
3dbfe62674462af96fbcc8beb30007688795d04f,1,0.0,1,2,167,0,0,0.017964071856287425,167.0,0
14142cd1ef22c811ff91b16c21ab0140bcfd8085,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,1
4a6537437c9af3e9acb559a937963c3ec4015994,1,0.0,1,3,37,0,0,0.10810810810810813,37.0,0
75f46b2046b5057b9d604968f3adf71dfa658e6b,1,0.0,5,0,132,0,0,0.03787878787878788,132.0,0
38ec374665a37105660aff7b9d9f8267c98627d5,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
9dcf98dc155d9c97f5d760fcd02446fbe49c4f7e,1,0.0,10,9,195,0,0,0.09743589743589744,195.0,0
9fcf7d68e1d49cedb7e18445da390e3cbe6a3e9e,2,1.0,6,0,0,0,0,6.0,0.0,0
a4d7713249665f855731dafd1661d33c512b6c77,1,0.0,18,10,188,0,0,0.14893617021276595,188.0,1
1e76aa000c4defa2e9da5ef5e2c41dc07f55a1aa,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
9685dec3b21c4204e85e431ab6d520677c6ffdb4,1,0.0,48,28,660,0,0,0.11515151515151514,660.0,1
f2738bd342f2d706c58b825b00372cbe0c5e01dd,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
a03e58183c3b6ee37303a85ea7121e6481442f29,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
d163992c815fb9141ff35576af6ebbfcfcc0996b,1,0.0,16,0,74,0,0,0.21621621621621626,74.0,1
1d389867455a74f249fc1639bec55d5291bf5aad,1,0.0,15,14,90,0,0,0.32222222222222224,90.0,1
9df72cf3c2c148bedbf197b300362c639ec637e7,10,0.8930576811382723,220,198,3859,0,0,0.10831821715470327,385.9,0
a2567e29ad4e67ca344e1be4786f4d195f9613f8,3,0.27365593093279217,95,58,709,0,0,0.2157968970380818,236.33333333333331,0
063d5c99af83cf85e09d15ee138d63e72c3c73fb,10,0.8930576811382723,198,220,3902,0,0,0.1071245515120451,390.2,0
1b850b56e649012cb191b68f2663ae51acccb41c,9,0.6848080253613265,245,202,8092,0,0,0.05523974295600593,899.1111111111112,1
41d0db0c0123e916f8f6d4aca28be252c7f83fdb,3,0.2643855678392232,77,28,2714,0,0,0.038688282977155486,904.6666666666665,0
cb4f58f377ea5ed136d6c2a878a37726cace58b0,1,0.0,1,1,1575,0,0,0.0012698412698412696,1575.0,0
746f1ccdf30b3090b67f7831b210406261a656ab,3,0.6371391343505342,87,19,2210,0,0,0.04796380090497738,736.6666666666665,1
0db24bd1abe6f5405ed3efb347ccf25fb46274e9,1,0.0,3,0,123,0,0,0.024390243902439025,123.0,1
9982264dce47486866f7ab66a4afeb36820ea842,1,0.0,6,0,662,0,0,0.00906344410876133,662.0,0
229bab7098f0f337cf8fd2d89db2ec3566c21cab,1,0.0,1,1,1585,0,0,0.0012618296529968455,1585.0,0
d572dc59000bb0cebfcd0f83579a4d620f81977d,2,1.0,2,0,1943,0,0,0.001029336078229542,971.5,0
bd590af169de8edabfe68869938eed503d9b4932,10,0.42396871960892624,135,31,3709,0,0,0.0447559989215422,370.9,1
d0ea47d3ef16eb831ed535658508c5abf346bac8,1,0.0,36,7,126,0,0,0.3412698412698413,126.0,1
891820ad90c3b31ab9818724f4ba4584a6e5f8af,1,0.0,3,3,394,0,0,0.015228426395939087,394.0,0
cdc19f6983a5e5208926e62d5880f792e0097d1a,2,0.9852281360342516,12,2,497,0,0,0.028169014084507043,248.5,0
9032dad9d6544b52737e7f2e8cd317ef042f673a,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
0fe83889794db1b17b3c728c0266ff3858780ea0,1,0.0,8,1,33,0,0,0.2727272727272727,33.0,0
3c421756d445befc09ca6dea0972bac6bf70131e,1,0.0,1,0,1565,0,0,0.0006389776357827476,1565.0,0
0fd23caef45014cfcb6124b956b63b33e0a38405,1,0.0,13,7,356,0,0,0.05617977528089888,356.0,0
ac8c69f2441fd2939941f62584f33dd2a65919a3,1,0.0,21,0,170,1,0,0.12352941176470587,170.0,0
0d6b524b1d8832941d9a936741707ba1bcca2af3,1,0.0,6,6,312,0,0,0.038461538461538464,312.0,0
a5005dc0f3c23134ae2e5138857acfa3d912e242,2,1.0,24,8,732,0,0,0.04371584699453552,366.0,0
e41d47cbaa1a310ce78763af6a54a37ea3e92b7f,1,0.0,5,1,270,0,0,0.022222222222222227,270.0,0
66b146b49572f536d98c230d6d7a363c21c7ea19,5,0.8991532371253529,47,22,685,0,0,0.10072992700729927,137.0,1
c0af38b288ee54d15d6861786aa3236c41591cf4,3,0.4346783919367384,25,20,1192,0,0,0.037751677852348994,397.33333333333326,0
3522c548b046ad3526cbd56765eaaa23ec2c9693,4,0.780121752070812,245,238,462,0,0,1.0454545454545454,115.5,0
2aea5cdff68856ea0115f1cba146a77437cc7bd3,1,0.0,10,1,642,0,0,0.01713395638629283,642.0,0
d899c284366b9d6892e63b67ed5858874c5e5770,1,0.0,0,12,46,0,0,0.2608695652173913,46.0,0
95a229e332fab6c3ccc53d4987ddd3e92d890d32,1,0.0,7,4,497,0,0,0.022132796780684104,497.0,1
4fd204316da31b3fd8a3b124acd5abbf53f83eb0,1,0.0,8,8,687,0,0,0.023289665211062592,687.0,0
463b524b21ac0192c8abb41eb360da80ff5c6433,2,0.18927843126120164,50,19,2644,0,0,0.026096822995461424,1322.0,1
bcdac519c58732c1c397f92a9c19605a00805e22,1,0.0,0,2,49,1,0,0.040816326530612235,49.0,0
029484f248f501c494fd169f442b8b7edf6771b6,1,0.0,15,24,687,0,0,0.05676855895196506,687.0,0
ab60e0d4f55029a48eec73ffcd3ca55bbbe25f00,1,0.0,2,1,40,0,0,0.075,40.0,0
704ee4f59b143aa1db7d24f4c8f401362272c333,2,0.6098403047164004,12,8,182,0,0,0.10989010989010987,91.0,1
46ad51b7d9202902897eccb1a71b294177ab919d,5,0.5754556413179903,60,46,4160,0,0,0.02548076923076923,832.0,1
fb1035e2c2e10d2421ffb35a8d5c29141ba05f4a,1,0.0,5,3,346,0,0,0.023121387283236997,346.0,0
f38f31e55ecf0bd985937bcd70ca338d4c8179ab,1,0.0,35,31,506,0,0,0.13043478260869565,506.0,0
fa49130d19690ea14b952566010b0a2d1d9d0bfb,1,0.0,6,6,1815,0,0,0.006611570247933884,1815.0,1
430da323c8bbf72746ba6df7a66118bbc390a176,1,0.0,1,1,500,0,0,0.004,500.0,0
85760d4cfbbe60a20668fbcf5408f64ff9551f69,1,0.0,15,1,531,0,0,0.030131826741996232,531.0,1
98a47c95f96bd6b535b46c394f8eff2d9157f905,1,0.0,1,1,876,0,0,0.00228310502283105,876.0,0
71d576431701e3b18e89f2cc64e9b7f494b83725,2,0.9852281360342516,5,2,2561,0,0,0.0027333073018352212,1280.5,1
0f6b773da08750cd85af15d2f0ab549834ff2047,1,0.0,3,2,1568,0,0,0.0031887755102040817,1568.0,1
413f3dec71d024f9a86719f3bc2bdf8ff27e9c15,4,0.729037084147376,28,7,4553,0,0,0.007687239182956294,1138.25,1
48267493ec26ca5350e01c134757ad402f016e5a,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
8b03203c6b8ca3e100e2fb99ab675705c477c90e,1,0.0,2,2,893,0,0,0.004479283314669653,893.0,0
0d228e4afb784ae4d9f60094b72a290a494ff442,1,0.0,21,7,230,0,0,0.1217391304347826,230.0,1
e5c287278cad610b746e5c05883367d44733ec7d,2,0.4689955935892812,12,8,734,0,0,0.027247956403269755,367.0,0
cb49369f1353e138bd9834c73f9c6cff02b08ddc,1,0.0,11,11,893,0,0,0.02463605823068309,893.0,1
5120ff3ab8be8d96881953c588ed2b47a1dbc2a1,1,0.0,6,2,711,0,0,0.011251758087201124,711.0,1
c34d5b1ae23a202a70c1d29210fd2e59fb020500,1,0.0,8,3,1647,0,0,0.006678809957498482,1647.0,0
9006895d3251855a9ea618935188a4657fffa91b,1,0.0,5,4,715,1,0,0.012587412587412588,715.0,0
bf38a79c9c5bd02e1bba26e422103c34b9c1c477,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
51a486ebe44e437bc9717865cff21efd3c299a5a,2,1.0,2,2,86,0,0,0.04651162790697674,43.0,0
275ef31151169d03642195883b8f293ef875c988,1,0.0,13,23,529,0,0,0.06805293005671077,529.0,0
bca92e72d8ac25b47fcc0ad91c1c9ecae0908133,1,0.0,15,10,1061,0,0,0.0235626767200754,1061.0,0
1dbe7d496aab3f349cb3a435d50bf7045690a874,2,0.6722948170756379,9,8,2242,1,0,0.007582515611061552,1121.0,0
da616267676cd41ec01bee2a3c6fd56e179f7c25,1,0.0,6,4,1151,0,0,0.008688097306689836,1151.0,0
2001365e56722bcb2db21ab80dfac9f8d6dc210c,3,0.6194603745978314,20,58,1135,0,0,0.06872246696035242,378.33333333333326,0
636fbfac30f44873e7acde5838b3ccae89c83e04,2,0.9709505944546686,3,2,63,0,0,0.07936507936507936,31.5,0
29a6697b37a24c1e76804e76cb60b83be6f9f3ed,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ba2ec0330ba452fa99fca5395f503bd6722cfb90,1,0.0,84,93,118,0,0,1.5,118.0,0
7d5c5b23f6cf8540d9243095a4725d6014880d51,3,0.6948937882358662,48,27,338,0,0,0.22189349112426035,112.66666666666669,1
c9b4d59d2a7f36814aadb147b4b551bd198d6e8a,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
92efed81163e516abe8563599957ae346fda87db,1,0.0,24,22,194,0,0,0.2371134020618557,194.0,0
38e86a18788851475b976b554304a902c53c0607,3,0.9463946303571862,4,4,94,0,0,0.0851063829787234,31.33333333333333,0
d0fa75749f022582e1d3d1a62862b7fd6480636d,1,0.0,1,0,1590,0,0,0.0006289308176100629,1590.0,0
b249b6948821db8a7581e62cda4e0f9c9780a642,1,0.0,10,3,530,0,0,0.024528301886792454,530.0,0
946c53d0be1d5e870facaf57ca15f3ff1164c7e1,1,0.0,1,2,30,0,0,0.1,30.0,0
17f381f50e700401584ddbaafbf818a9e67138e7,1,0.0,16,11,1569,0,0,0.017208413001912046,1569.0,1
06569c86a8227fd1a9b4ce29a597e6eac6aaa97b,1,0.0,10,9,893,0,0,0.02127659574468085,893.0,0
5c11aac8128578cd05777f2b805bcb07a8ed0aaa,2,0.6840384356390417,6,5,1778,0,0,0.006186726659167604,889.0,0
d354e2825205bee7b73f3567455214cda8c2b394,6,0.8822388766458782,117,103,803,1,0,0.273972602739726,133.83333333333334,1
9c5ccf3ae28b7da8ec49a757cde8d0a44a863bfd,1,0.0,18,14,1580,0,0,0.020253164556962026,1580.0,0
db57f5a899ae658297336dd9f1e02b244ad5b7ac,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
4377b29cfaa521dac1836d876c6bbf814ceb12af,1,0.0,15,0,127,0,0,0.11811023622047245,127.0,0
00483587698d0724e172d94fa25051e440f65133,1,0.0,7,0,53,0,0,0.1320754716981132,53.0,0
e7c2c148b570bf79b520042c2bc980161999c704,2,0.9831988841009772,70,81,1749,0,0,0.08633504859919955,874.5,1
2c20d7e9712cce83d42349677aee6930b3e275aa,1,0.0,46,44,173,0,0,0.5202312138728323,173.0,0
6e84112fb388b27ac54a80d61ca5fe1dcdb8110b,13,0.8352797487762854,29,54,1535,0,0,0.05407166123778501,118.07692307692308,1
7ed3afb88bf1821db63c2d44ca6b5be8b0dba6e6,1,0.0,3,3,568,0,0,0.01056338028169014,568.0,0
75ec5cb72d2c02ccbcfc53bb39565c0035bca499,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
223b35b84e0d29ecd9367edd6518d77a211f9fde,3,0.3346489759784663,8,14,245,0,0,0.08979591836734692,81.66666666666667,0
4e1d8d8d29fc647f8e6332491e762585b541e279,1,0.0,11,0,1591,0,0,0.0069138906348208675,1591.0,1
aedef5a0a3eed308b61c198f94baa167d96171f7,3,0.7671316904273879,27,17,724,0,0,0.06077348066298342,241.33333333333331,0
ef7ae2d0bc769bffa2fcc1ba6abd2258e71d1dd8,2,0.6781140523606058,38,29,1266,0,0,0.05292259083728278,633.0,1
4bc22010fe0dcc5b52edafc8a14270a878df3622,1,0.0,16,3,781,0,0,0.02432778489116517,781.0,0
2d0457dc5c4209a2fbf729ef8dfcab175c09f9cf,1,0.0,28,11,987,0,0,0.03951367781155015,987.0,1
b40742430e14741689247f05301edbb542c73652,1,0.0,6,4,1004,0,0,0.0099601593625498,1004.0,0
a35f87fb8b8dc35af6d239b0c5e3e3a49a7952a4,1,0.0,19,13,1602,0,0,0.019975031210986267,1602.0,0
dc2af7edde8b4d0aa5fef57132d4152d34690dc9,1,0.0,73,14,1912,0,0,0.045502092050209206,1912.0,0
5cf81e31b0748ecb9cda582077ed6d8eb9c4c212,1,0.0,2,1,1608,1,0,0.001865671641791045,1608.0,0
847ea9e57bd437d766649efaaac7706040a6a2bb,1,0.0,2,2,360,0,0,0.011111111111111113,360.0,0
c2518af988d1a2d75614cd9404b3e0b25f93a847,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
3ac65d7698bda17c3aca9a23de7e9a3a6664eceb,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
2304aad021fca29a9b7861da41ba0c4aa06a9688,1,0.0,8,3,60,0,0,0.18333333333333326,60.0,0
937dcc9cbc7eff88283c546827f62fca6ce0cfb3,2,0.7285176246112597,112,129,367,0,0,0.6566757493188011,183.5,0
9d10acab3aea961b82d44dd335c1f44c77a775c3,2,0.7285176246112597,112,129,367,0,0,0.6566757493188011,183.5,0
2256625ab6670ca4ef5cd4b55cf6bae024bca1b0,3,0.5130783892507136,33,20,2401,0,0,0.022074135776759686,800.3333333333335,1
ac74586a18e271d8baee66d7bb35c8906c922ce8,4,0.71613673942653,51,36,2437,0,0,0.03569963069347558,609.25,1
89bf9ade53a46b1734ca4426bdf845eb512d0451,1,0.0,21,15,1695,0,0,0.021238938053097345,1695.0,0
867386d6e41fd06c61b1966b809aa6a3ce4f2d92,1,0.0,64,68,1701,0,0,0.07760141093474426,1701.0,1
b4e7cce9c22b2d8c5159dc8d48d1879f82d30035,1,0.0,8,9,1697,1,0,0.010017678255745434,1697.0,0
896d1961d1d6c3b9206aa49d01f810ac2f898604,1,0.0,1,1,1696,0,0,0.0011792452830188679,1696.0,0
bdbea916008b1fffd0dc81a5e8c8bc861cc34d67,1,0.0,2,0,348,1,0,0.005747126436781609,348.0,0
e11f5809f2decbc1830ec10f48d6fc569f85ac00,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,1
eeb734bfde4b078cd21078c91dfc956e9041e96e,2,0.5916727785823275,9,5,1991,0,0,0.007031642390758413,995.5,0
a7f82287ffb21d8ce1996acd22d20ff097d647b9,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
3691cb1a596382e09559f18f310640a604604896,1,0.0,3,1,915,0,0,0.004371584699453553,915.0,0
a0873fd61d18d9826a0f728a33cf6e96413a15ee,1,0.0,2,0,348,1,0,0.005747126436781609,348.0,0
d7a295593bdce2ba601f5e7208ac26fefa43b246,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
77de3f449d939abb31a8aa9aeec9dab799ff4f01,1,0.0,2,0,449,0,0,0.004454342984409799,449.0,0
537bf2053a32c1719d58b6f7547ad0822b9e8470,1,0.0,0,3,280,0,0,0.010714285714285714,280.0,0
54f7315c6b83bf6c1e634318d13e6dfa7fb709a3,1,0.0,2,0,449,0,0,0.004454342984409799,449.0,0
6ee8ee96d43b92bc200a4e15fd4cb43707a74f04,1,0.0,0,3,280,0,0,0.010714285714285714,280.0,0
9c89c49f347d223ac0af1ca0164e7f1e368b4ac1,1,0.0,3,3,969,0,0,0.006191950464396285,969.0,0
c68a3b3bb453a70d0954df829c25e0775d0ed78a,1,0.0,2,0,235,0,0,0.00851063829787234,235.0,0
e6a2486894cfb6c6f7bbdcb154912b3ea12c959f,2,0.6082129160798541,114,40,512,0,0,0.30078125,256.0,1
3f05359027329964c40b9299c364ec61913172a7,1,0.0,8,3,917,0,0,0.011995637949836423,917.0,0
779326fcb9d5f8d2a2298f11a7f4a56cc71c9201,1,0.0,13,13,45,0,0,0.5777777777777777,45.0,0
0747aab60cabd63f5ba2da2623f2115a309ad67b,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
e191a2e3855b88484089782e0980d0c3381e47e5,1,0.0,8,3,917,0,0,0.011995637949836423,917.0,0
baa7baddd0fb95a95193cee012060196d69b1a9a,1,0.0,11,33,1609,0,0,0.02734617775015537,1609.0,0
f33ae3aa49cabd4404c27784bd6452004b015104,1,0.0,4,0,250,0,0,0.016,250.0,0
6db63afb93184a20b222be94006fe3d0e92954f6,5,0.7561197248896866,37,27,1717,0,0,0.037274315666860805,343.4,0
c4f0c87f925603fefc16d36264557218d996d8ca,1,0.0,4,0,250,0,0,0.016,250.0,0
1dd420b58c3a82acb7ee9834dfd16d6ed2803e84,1,0.0,11,33,1696,0,0,0.025943396226415096,1696.0,0
3f716b2f400875c4779adb1b55c296a672d67735,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
564faebeb5c92127c8bcad6eca475c39df582a64,2,0.6500224216483541,18,6,1902,0,0,0.012618296529968454,951.0,0
f6a28a4c0ce7664a41d37108d27875fe2b0adc11,2,0.6292492238560345,4,15,320,0,0,0.059375,160.0,0
5a2f782e72e41279fb847768c9573cf9967448ce,2,0.6292492238560345,4,15,320,0,0,0.059375,160.0,0
b9dfba1fc553f1aeb4a0a17effbdebd28bede1d0,3,0.5591089591033215,28,9,333,0,0,0.1111111111111111,111.0,0
7de619442df32d480497da15bfd55ecffc27c80b,3,0.5591089591033215,28,9,333,0,0,0.1111111111111111,111.0,0
fad6491b62fa605b0a5860711575e741e472fbf9,1,0.0,0,8,254,0,0,0.031496062992125984,254.0,0
6131a539b4ed9b2450d761178c736ea0cfcc4060,1,0.0,0,8,254,0,0,0.031496062992125984,254.0,0
5861a7ef22b8ed71685397f1be7f6deb90fe9b13,1,0.0,1,1,1107,0,0,0.0018066847335140015,1107.0,0
02be0eec5fe0a0a9fe3a8e9a6c10459b884ae268,1,0.0,1,1,1097,0,0,0.0018231540565177761,1097.0,0
929618eb37e2ae50f62c67a022521a2cc8b1bd87,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
4411c1bd33658ab39198895c2a77d7f260b90688,3,0.9457639794342808,29,47,1504,0,0,0.05053191489361702,501.33333333333326,1
b7038045db7e8362cb773ebb27d43078ed112708,1,0.0,1,1,236,1,0,0.00847457627118644,236.0,0
61ac3421191a4f223a9f2b7744c7b634060a8e88,1,0.0,15,15,1815,0,0,0.016528925619834708,1815.0,0
36ac1b368644d3feb265e6311a554f2799f13640,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
f9cdb06149d29961361f794e68b9c71c98f4c65e,1,0.0,18,3,60,0,0,0.35,60.0,0
fb70996f54a86ee29b156174bedac85a3b5e2b19,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
5bf9da24f1a46ae3f3bb13bdb50193511bebfe0c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
bec57b29f178e42162df65d541d0f3b8dea12530,1,0.0,4,1,413,0,0,0.012106537530266344,413.0,0
ffc136cc01c4160526527c453f76a79abd41b219,1,0.0,4,1,413,0,0,0.012106537530266344,413.0,0
c58c6b0c4dce9afad7d7928d4031259a126c626d,1,0.0,16,16,1975,0,0,0.016202531645569618,1975.0,0
efa46abb94e9272f0b6b553b5f28233f686e24a1,3,0.4436684483338137,222,203,2598,0,0,0.16358737490377212,866.0,1
6a655eecaf408c71f0146289d13b0bbb9676dae0,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
65c80429f7ce647cddf955c9482e227885fec599,1,0.0,1,2,60,0,0,0.05,60.0,0
