hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ccf4d52121dc00bb05d6283e2f7c266b01ecf44a,3,0.9981195466759608,35,23,599,0,0,0.09682804674457428,199.66666666666663,0
f0da25669ed6a1556f1b7d5f40799de86299f188,1,0.0,6,6,24,0,0,0.5,24.0,0
c9dfa62d82099291fe8247db3a7fb50d4f33a083,3,0.9372305632161296,10,0,58,1,0,0.1724137931034483,19.33333333333333,0
8caa3ae90dc4d28e07021f446751fed15cf07c62,1,0.0,2,6,236,1,0,0.03389830508474576,236.0,0
bc85f4a8fdb4a0361c1f3465d1ddc03f12e00cf7,1,0.0,17,0,0,0,0,17.0,0.0,0
35cdf78b3474b88c1c4c44f34b7e4d1f004455ae,2,0.9681647320759548,26,17,17,0,0,2.5294117647058822,8.5,0
177a977fa6e85757b1a5b4c243c17f532d661965,1,0.0,0,6,26,0,0,0.2307692307692308,26.0,0
3a095e2471b6a24bb2e74a6b7bf95a63d98ce387,4,0.9993957288227702,145,0,0,0,0,145.0,0.0,0
443c243589dbe8fdb6ca450aa3cefa5b7689cd86,1,0.0,4,4,37,0,0,0.21621621621621626,37.0,0
cca662cb770b8920e52e2a2a6dcf822db8d5e0e2,7,0.9497942355473228,115,113,145,0,0,1.5724137931034483,20.714285714285715,0
3f1cd63ae5c41dacffced9fc0d73446af9f1ca89,2,0.9967916319816366,14,1,264,0,0,0.05681818181818181,132.0,0
a7b01f632ac4283db7b7833d64b17a717de4bee7,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
7bb59c36799a635f526206af010136669f23c33f,6,0.6561180774008941,112,8,563,0,0,0.21314387211367672,93.83333333333331,0
a8578ef2142fa2fca616ade32fff19d9d7423bf3,1,0.0,26,0,0,0,0,26.0,0.0,0
b2458a8abe0cf8237c491986ba2832031bdcfd33,6,0.8287471544454463,46,12,910,0,0,0.06373626373626373,151.66666666666666,0
43ce7ed67a58882294f78337ce6c267346aa2562,3,0.9883059787328328,86,0,0,0,0,86.0,0.0,0
68a73ace2954026d4e0a3789872cdbfd4336da4c,3,0.7835807040488096,1,14,387,1,0,0.03875968992248062,129.0,0
dfbf50dd63898c60ac9fa54725cf4408442b3c18,4,0.6424678638919139,454,0,0,0,0,454.0,0.0,1
7c2b4b005fc729ede5fb8e6103f609d53b23d44a,3,0.9528740791580668,173,148,399,0,0,0.8045112781954887,133.0,0
4fa982bec3832c035c8a408aa08c8c6067962c38,5,0.732422690178204,382,381,479,0,0,1.5929018789144052,95.8,0
eccd3dd165e28447b7b6f9c574c7ab2289c42617,5,0.8656841664521454,78,191,859,0,0,0.3131548311990687,171.8,0
88e598801840ebefd8408a1a8a9a667e9af08982,2,0.9182958340544896,0,12,325,0,0,0.036923076923076927,162.5,0
6007a9e712c4b7219d86a4e945835fdcd875943d,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
923d7e4a483914b75380fb3a52765408331f7a3f,1,0.0,4,3,201,0,0,0.03482587064676617,201.0,0
cbad67e169e634fa8250aa184a45b59d1fe4c805,3,0.8527924884900403,34,2,110,0,0,0.3272727272727273,36.66666666666666,0
3f7a5cba7ba47c9275ed71a63a9da8f42bd91499,1,0.0,6,5,68,1,0,0.16176470588235295,68.0,0
acb09724868ad29da24ab9ce210418c606922428,6,0.8569548739183719,86,9,516,0,0,0.1841085271317829,86.0,0
08d6ecb0bc140b4f25bafea489e77ae7bc6f350c,11,0.7617560156242449,251,125,701,0,0,0.536376604850214,63.72727272727273,0
1dbeabbaf2d7dc39114166e9eea510de4f694128,2,0.8512243352621378,0,130,403,0,0,0.3225806451612903,201.5,0
fb240086b4a6c9560c9f30d61633c771b0cd3ed7,9,0.9037540029558664,92,39,770,0,0,0.17012987012987013,85.55555555555556,0
8f4891554e5edd4a52d019126d852bda503f0af9,6,0.9282136470754652,13,3,222,0,0,0.07207207207207207,37.0,0
bcbcca145d53a30afeb32cf5a566b89d7a3bccee,3,0.7298466991620975,11,9,86,0,0,0.2325581395348837,28.66666666666667,0
