hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ea748f5ea924d7305c8bab50bde7a47488eeb6c8,4,0.8818625572421097,64,38,1262,0,0,0.08082408874801902,315.5,0
ea0a0d1275ede8d0a6d3e9e1c657bed7793d061c,1,0.0,65,62,115,1,0,1.1043478260869566,115.0,0
cbb2af88d9bec10dcb91e28a1b41149ee03a3cb9,12,0.6812534519853211,51,3,2749,0,0,0.019643506729719897,229.08333333333331,0
10a76941628155d7bed7a46f5662bba5eba43781,4,0.8339001030771424,171,78,2343,0,0,0.1062740076824584,585.75,0
aed055224c20ca18bca1aa4853392fa7bc552b95,1,0.0,70,5,72,0,0,1.0416666666666667,72.0,0
1056431cd3fe38010580ec9b81bddb3a8d438e2d,1,0.0,8,4,151,0,0,0.07947019867549669,151.0,0
530815b002fcc72ffef9f88fd140148001bb6c2a,1,0.0,4,0,109,0,0,0.03669724770642202,109.0,0
5e5912a0a924dd61af288313e4ea909218275ddb,2,0.9182958340544896,3,3,866,0,0,0.006928406466512702,433.0,0
1a5c9d8a7b31902ab77778656bce91d4baaa6399,2,0.9182958340544896,5,4,841,1,0,0.01070154577883472,420.5,0
8564524e404b42347e824a5bc05cd46e58d65af5,1,0.0,44,12,94,0,0,0.5957446808510638,94.0,0
57915048ab23de6918857cb201fff372567812ec,1,0.0,4,2,779,0,0,0.007702182284980746,779.0,0
c7232f39a8098419316c757de97dcf83f59a6850,1,0.0,22,13,287,0,0,0.12195121951219512,287.0,0
94859fdbf28bd34e8f772cf49d0029b279f7c547,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
f1e8cb5a21edbf3f2644385c1ee99e4f671147de,1,0.0,6,3,132,0,0,0.06818181818181818,132.0,0
770d9448b54cfb09a27308afb5b6db0cd21218dd,1,0.0,3,7,135,0,0,0.07407407407407407,135.0,0
90166925e7aaff0284136745baca4c6b2106c669,1,0.0,1,1,724,1,0,0.0027624309392265192,724.0,0
25ebf01d648508d0e2a86fbddf1d7b6f083eab12,2,0.9932338197397066,27,4,191,0,0,0.16230366492146595,95.5,0
1d36eb3ea820fa49ec02e1286329dea8f4059f94,2,0.5787946246321198,18,11,358,0,0,0.08100558659217877,179.0,0
a92a0d5b43bf9c2075889a4fef65c8cc3d51012a,2,0.11467550533614672,130,0,781,0,0,0.16645326504481436,390.5,0
c0c838e1c8606fcf7fa2d1454adfb1e1448250ca,5,0.32065995920153256,409,36,2160,0,0,0.20601851851851846,432.0,1
fe6898c79fc6785961a1f352aa835a824ad9f099,2,0.17437145292163492,77,38,381,0,0,0.3018372703412073,190.5,0
55d31bbd66831f9b161282047b8a83498a7948d3,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
b53053c7e39fe00480fb753599219fda7651cf3d,3,0.5898599460358325,151,23,961,0,0,0.18106139438085328,320.3333333333333,0
5ad37b7a2efd231dff6e6acde406a6846dfe150b,2,0.15240699892386775,91,0,787,0,0,0.1156289707750953,393.5,0
e60c64d72d5326c8af150a038a4bdbdc221589cb,3,0.3657092256250219,3,36,1128,1,0,0.034574468085106384,376.0,0
aa06f4bf79024f4bd6005bb497cdb06ef0e948c0,1,0.0,9,4,137,0,0,0.0948905109489051,137.0,0
9b62669aad6318b875828043f13594e4a46081ee,1,0.0,93,65,315,0,0,0.5015873015873016,315.0,0
5ca7751ac17b5f214e61a58857858d6fa6cd362a,5,0.8550873748775416,19,6,1636,0,0,0.015281173594132029,327.2,0
f528b0473b78ba4eb23a0b778f35f302739b06db,1,0.0,6,0,90,0,0,0.06666666666666668,90.0,0
3f090927c1152e7e266f9795b1cc21a35755be66,2,0.17556502585750278,76,0,789,0,0,0.09632446134347276,394.5,0
8c046481a6f7082e46f1702bc87c6c68e74b06f4,3,0.18152011018352165,358,0,980,0,0,0.3653061224489796,326.6666666666667,0
6df375d4e17c972ce6c6230a74b67f028b727384,1,0.0,1,1,1056,0,0,0.0018939393939393942,1056.0,0
a9a9344f0264a3eda104fc6f7ae13d0e02f707ca,2,0.10500149581279876,145,0,793,0,0,0.1828499369482976,396.5,0
a25869a8dfa1fb78ad2c5fb25577c1f19abda61b,3,0.3900482870831472,123,17,368,0,0,0.3804347826086957,122.66666666666669,0
080da734a1bb22c6d4a48a7bab098e9110447545,1,0.0,6,4,391,1,0,0.02557544757033248,391.0,0
a17a68eefa156bebe9280d82e342bee65a1d2d1e,2,0.1654270339962668,244,2,795,0,0,0.3094339622641509,397.5,0
ac9020f6003f0380a643fe50c22939d935adad83,2,0.16866093149667025,80,0,797,1,0,0.10037641154328733,398.5,0
d63f871c92c3e187430bd8d7d885994cb0a01ef0,1,0.0,37,1,74,0,0,0.5135135135135135,74.0,0
aa49ef3707a519a618860a99f57581d713b45701,277,0.9975451572114259,2,561,27154,0,0,0.020733593577373498,98.028880866426,0
cbe145af6e705512e6ac765e48860844ef8c00dd,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
5b5684f11f70aeb55bf88fd103362b204fb87585,1,0.0,17,15,71,0,0,0.4507042253521127,71.0,0
42911a257ef7f811855effede17a546eb253c809,3,1.0,3,9,322,0,0,0.037267080745341616,107.33333333333331,0
01d4242f653bd0de7bfe2b687aa5b7e95b97bad8,1,0.0,1,0,146,0,0,0.00684931506849315,146.0,0
a115dc38ba176ff98dab737d8fad9585be384122,1,0.0,437,272,608,0,0,1.1661184210526316,608.0,1
530c14eff6a74c6ddcd9043e1adbd26fd5f79948,1,0.0,2,7,55,0,0,0.16363636363636366,55.0,0
1f2fed928c87a548588278fe4333688e40b31ffe,2,0.3227569588973983,0,17,231,0,0,0.0735930735930736,115.5,0
c1f73637bd274b9543366fdc1147991023a9af82,3,0.9417346261113356,11,3,1670,1,0,0.008383233532934131,556.6666666666666,0
64dc8bb920985e8a0e2b479c800eacec24e93461,2,0.18116640155354566,73,0,799,0,0,0.09136420525657073,399.5,0
d3e92a0191218f01a4b4ce7a70a210aacf34bea4,1,0.0,80,50,160,0,0,0.8125,160.0,0
0a3542166139b67d7b1221fbf9e289e2a66799ec,1,0.0,3,1,417,0,0,0.009592326139088728,417.0,0
597d1583f78c262e86fd5f0b1918bda0e8978c18,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
66026c0c7503dc29bacaf0b08d6e66a7386e8b6f,1,0.0,3,0,96,0,0,0.03125,96.0,0
2ff84d29458e430c27fe583c8d047e8fcb5486dc,3,0.8599507867175136,0,101,1147,0,0,0.08805579773321709,382.33333333333326,0
dd5d1cab88cae2c128d30b3686316acbeb1b9edf,1,0.0,8,4,773,0,0,0.01552393272962484,773.0,0
63a1e1564171515b8fae9c1dbc5f79f1b439681e,3,0.8096436052541136,24,6,512,0,0,0.05859375,170.66666666666666,0
7111778ca3763b2239ce3f65d162be391218648d,1,0.0,28,31,52,0,0,1.1346153846153846,52.0,0
c182a8558ca19a2a4a2b674de7eccb6e19299796,1,0.0,1,12,777,0,0,0.01673101673101673,777.0,0
219c1de018549a269368039f92473a3c86eb273d,1,0.0,0,6,53,0,0,0.11320754716981132,53.0,0
222e951ba440b69160fe9cafa335bf5d52cc4339,1,0.0,3,0,8,0,0,0.375,8.0,0
901761bfe73dd5ed17e6e0c0ef3e62a243e4d7ed,2,0.8631205685666309,5,2,897,0,0,0.007803790412486066,448.5,1
232efefe1a7960476dd48ec21cbf4a0dac5d5bba,3,0.9856684716221294,30,6,973,0,0,0.03699897225077081,324.3333333333333,0
1e8ee7e249f8b7dc271b05cdf4840775823b8bbe,2,0.3372900666170139,0,32,831,0,0,0.038507821901323715,415.5,0
94b3c44d1174f47569187a049efb7691bdeb5b22,2,0.2498822928331855,48,0,799,0,0,0.060075093867334166,399.5,0
8469b28e41614140fbdadde2a1c38fae2a033cd6,1,0.0,10,0,847,0,0,0.011806375442739079,847.0,0
31dcc42bf5b6858aa78d8162c3a2a07ba5af2dc0,1,0.0,2,1,206,0,0,0.014563106796116504,206.0,0
aa50a12a128b3e2b1c6a8e04b18135e45d9af692,2,0.9182958340544896,3,3,885,0,0,0.006779661016949152,442.5,0
bee1b739e49ace9d0ca2d27a1b3436381c2b24f2,1,0.0,18,8,178,1,0,0.14606741573033707,178.0,0
af2e2bf7c0d9b70cb5ba1fb8c4e466699f3cefb8,2,0.14032727099059328,101,0,801,0,0,0.1260923845193508,400.5,0
33f78deaa4baaf19b46d2dc9a4f70777f6f735c0,1,0.0,18,11,102,0,0,0.2843137254901961,102.0,0
8c77bc333a8e9040847532cdf8db547820cd1694,2,0.06345811641554695,268,0,803,0,0,0.33374844333748444,401.5,0
5124d6fd3fc3bc49dafca92db924033a01b3d63e,1,0.0,12,5,101,0,0,0.16831683168316833,101.0,0
604ab560a606ccde5f2b8225f2ab545e69af74e9,2,0.08013604733127526,202,0,811,0,0,0.249075215782984,405.5,0
c568c9a8eac7f2c06702f627cbb38c704afca62b,10,0.87397507731418,38,37,1367,0,0,0.0548646671543526,136.7,1
a5090f8823e2524db25e31ddb6d6ea60057d41b9,2,0.21639693245126468,58,0,813,0,0,0.07134071340713408,406.5,0
7bce78f66da18452678480aa119737c3476e398b,1,0.0,18,0,123,0,0,0.14634146341463414,123.0,1
afe83504f9da1cb5782b4befa92cc0e1c760b3b4,1,0.0,3,0,55,0,0,0.054545454545454536,55.0,0
c60e3389ccd890a06d0fd40578c09d110a9cfe68,9,0.8667405525374556,90,86,1637,0,0,0.10751374465485644,181.88888888888889,0
c3cdde84af38d171c98e8bcb3c4fcb917d5c7acb,2,0.28639695711595625,40,0,815,0,0,0.049079754601227,407.5,0
321fc4563e87c134c52fef0fcc457324a571fbda,1,0.0,2,2,200,0,0,0.02,200.0,0
305159d5eb93da3c2483ea87b28ac26af4046707,1,0.0,14,0,0,0,0,14.0,0.0,0
b447f4d63d696f09c1c108af5427aa9344e7debd,1,0.0,4,0,1046,0,0,0.003824091778202677,1046.0,0
15205f3c393ef44c20f2c4b5bbcc4e15eecc7a84,1,0.0,2,0,817,0,0,0.00244798041615667,817.0,0
62afab7816c7712a3db9fa9c4fe888607c740351,1,0.0,18,15,141,1,0,0.23404255319148934,141.0,0
248f62927bcbac64ee63a9f1ddf7b78d952602df,1,0.0,0,4,1050,0,0,0.0038095238095238095,1050.0,0
3b3acf1183d35581acf0f8696821e88fb11c64ea,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
7b6b47b5a5a706f75720d33a009804e666743b01,1,0.0,12,4,181,0,0,0.08839779005524863,181.0,0
edc213bcc9a574a6d57b7d0acc4ffbd61bf507ad,1,0.0,39,3,200,0,0,0.21,200.0,0
3c3c7979c260861e93154a52476df7bc0eb26127,1,0.0,4,3,107,0,0,0.06542056074766353,107.0,0
c4f1aba01cbf7073f596d12d60f3bbffc8e44f6c,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
958807d216cd79998def1cd2ff2205ffc505c158,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
c1718bdd49c1ea472e00f6c970889adfdcc1041d,1,0.0,3,3,216,0,0,0.027777777777777776,216.0,0
0581add454e9800231959e9f6f713ef3e36ce20a,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
8e821c8e4f0d587c6d64de24b8dfd562e4a8aea7,2,0.3227569588973983,0,34,851,0,0,0.0399529964747356,425.5,0
cb88850a6b1b16ab179a8ad4fc8ca34d5f8e085e,1,0.0,4,0,236,0,0,0.01694915254237288,236.0,0
e1e4b4f077727f11687fea39b377530855edc4da,1,0.0,9,0,1151,0,0,0.007819287576020852,1151.0,0
7f366a9dc0b7cc68097ef5864bb5b4b66d5ad8e8,1,0.0,3,1,128,0,0,0.03125,128.0,0
770940a0292f65b26eca5d6c650b1a8265e61f76,1,0.0,5,0,38,0,0,0.13157894736842105,38.0,0
c0526cb8f34c589a6d59cb9c271aa0192929a774,1,0.0,3,0,74,0,0,0.040540540540540536,74.0,0
73322df7dac4db083e8f3321bf2e724c6d2bbb75,2,0.11539039325220715,129,0,817,0,0,0.15789473684210525,408.5,1
390f2b1827eac14b5ac05edcb303248f7a2a09f4,1,0.0,14,10,766,1,0,0.031331592689295036,766.0,0
ffdf7ffb74fc0b6a7cb0b8c117ca59bc7ac06062,1,0.0,19,3,43,0,0,0.5116279069767442,43.0,0
bc49a125530c5d79e06f4397d498be92a7d10d54,1,0.0,5,0,58,0,0,0.08620689655172414,58.0,0
e5ffbe4b14f2c4e59aef331e308f23d602fdd431,3,0.5668794783564051,38,1,1186,0,0,0.03288364249578415,395.33333333333326,1
4ccd8126bcce9b521733c85aa62a93bdaa0c8f16,1,0.0,0,3,135,0,0,0.022222222222222227,135.0,0
3aa77d8d006a88460b6f5aff0322c70a40af19f7,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
8f8e80045f6068531ee5fdcaf846efe4f1fab412,2,0.08283655281361223,194,0,819,0,0,0.2368742368742369,409.5,1
5f8fcccb25efad2d8a10cc121b0e8912620bf727,1,0.0,1,0,314,0,0,0.0031847133757961785,314.0,0
3ee2a25ffb4bd87e4d24f741125ab7e4f9b4358b,1,0.0,2,2,126,1,0,0.031746031746031744,126.0,0
dab66abac925a43c5954377f739331e89f220800,1,0.0,8,20,98,1,0,0.2857142857142857,98.0,0
e44f260d53c19646dc87b99e64eb9ee56389715a,5,0.9194760027696316,55,32,618,0,0,0.1407766990291262,123.6,0
5871842defabd64dcce0ddba35b0e05c7bd939bc,12,0.8561917561518517,63,107,3496,0,0,0.048627002288329516,291.3333333333333,0
30137a0d3feb47915713fd235b21543b28d2e239,1,0.0,7,15,406,0,0,0.054187192118226604,406.0,0
eb7cf4153875333280c73daa9a5e1d8407991356,1,0.0,8,31,126,0,0,0.30952380952380953,126.0,0
552c05ed0f3fed12d3898d13a7be4b8171edd94f,1,0.0,14,0,180,0,0,0.07777777777777778,180.0,0
3f2d5513d60e80f2f734d6eee6b0a6d1a8d73f40,1,0.0,18,27,94,0,0,0.4787234042553192,94.0,0
ff3737b888ee5f032303e1a694875fc9a8659049,2,0.8112781244591328,7,5,47,0,0,0.2553191489361702,23.5,0
f3342d6ff1ad296df5d89a2d38b73714b1c479fb,1,0.0,6,1,103,0,0,0.06796116504854369,103.0,0
db307bcc71c80f79ee83227fa180cbf1a5d04380,3,0.3123324319064027,241,0,821,0,0,0.2935444579780755,273.6666666666667,0
0bc08c758240a8ad7a56fddd5bb2214ea82d14c1,12,0.9703980793560488,26,31,469,0,0,0.12153518123667376,39.083333333333336,0
9ff7f3f0d79d91f43a52f5e49f81f23bea26f429,1,0.0,41,47,141,0,0,0.6241134751773051,141.0,0
e1a34d3298e2aaaa26e1c56da0798c396a65fd51,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,1
73f86a59272a766808411a0f2c105693df45971a,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
6e503c4ae0b867cdee62a88c3d860059066b33af,1,0.0,13,0,266,0,0,0.04887218045112782,266.0,0
1726cb39da6793e59a73c1bc9d820d10043c668c,2,0.9182958340544896,9,0,367,0,0,0.02452316076294278,183.5,0
120108f714dc3e8e36a4e497e7bfc42e6b6c57c5,16,0.9600418977505748,41,46,2256,0,0,0.038563829787234036,141.0,0
cc8c60848750b6c3f196a0f2d11910c0d7e37c1a,1,0.0,33,12,340,0,0,0.1323529411764706,340.0,0
ee97177b7d8981e3a0d316609ba232d746e0bb43,6,0.9579073713825506,13,14,1760,0,0,0.01534090909090909,293.3333333333333,0
9329d39569a9c990163e5dee3ab836dea9c5b151,1,0.0,9,1,189,0,0,0.052910052910052914,189.0,0
94ef5333ee77a18253124299f36600adff140833,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
a827226c474cb1571d2204960d888b51eda9ef56,1,0.0,261,528,1046,0,0,0.7543021032504781,1046.0,0
18746e20f9c068fcf36556c7fbfc302770985f17,1,0.0,4,2,95,0,0,0.06315789473684211,95.0,0
8f3ac0077261cded0de983fe9c9cde20fb92d744,1,0.0,1,0,202,0,0,0.0049504950495049506,202.0,0
8e586f47bc27609d1289f53ecaaff46f155c0536,4,0.5511650606436654,61,4,952,0,0,0.06827731092436974,238.0,0
bad19aba0f129689d5f1cd67d143c1a92802ddb9,1,0.0,13,0,130,1,0,0.1,130.0,0
93d65e9bcbbc288e2fd5d8b8b9bf5b3933a2f464,1,0.0,2,1,185,1,0,0.016216216216216217,185.0,0
7ca746b04b27e0274b050b5dc8c1f4eda5789fb9,1,0.0,8,1,144,0,0,0.0625,144.0,0
d2b9b525d7833fec07e949842355302acd560285,1,0.0,9,4,50,0,0,0.26,50.0,0
98350e3b4b40dbc269a7d45a54fe08e246377376,2,0.4349734800747426,65,2,825,0,0,0.08121212121212121,412.5,0
df338a7378cbc385fa107ed0e046e5cd1cb0c869,1,0.0,25,13,397,0,0,0.09571788413098237,397.0,0
66e4ded43d388c25d8f7dc374460f8d665c858b5,9,0.5888907722971575,81,62,1491,0,0,0.09590878604963113,165.66666666666666,1
9e6057b2ff779c8c0032bade06392a4892e6a6db,1,0.0,0,3,155,0,0,0.01935483870967742,155.0,0
52d6bc836206d3ce6b3f108bd884f2b0a404c541,1,0.0,8,1,188,0,0,0.04787234042553192,188.0,0
6faabc3c4866c9f522e04f39f3e6052057de4b9e,2,0.2974722489192897,38,0,827,0,0,0.045949214026602174,413.5,0
a0ba32e6f9474a065f42d52e427fbbc733f4ddb8,1,0.0,2,1,195,0,0,0.015384615384615384,195.0,0
57eff9dfcbfe6aec471d95b2d790ec45fea95c5e,1,0.0,4,1,36,0,0,0.1388888888888889,36.0,0
1a0b3d1a9f7cb4c8985ba294045c92f4ed1f2a46,2,0.8337649072106651,16,18,1027,0,0,0.033106134371957155,513.5,0
23d1be1a5ab8ae4528ad97f71b6c8f95b7cec1b8,1,0.0,20,33,118,1,0,0.4491525423728814,118.0,0
e07a52af66cd409bb4031f762cfa4e38e24ba200,1,0.0,13,20,48,0,0,0.6875,48.0,0
6730b160c080970632dcf6096a480242889d73b2,1,0.0,23,15,109,0,0,0.3486238532110092,109.0,0
0bfd3b02b468caa26260388ea4b989043ad6b8af,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
f2d85d2abcb65fed99a03a75675e674a8ddbe4c6,1,0.0,7,0,315,0,0,0.022222222222222227,315.0,0
4fb9684acea1aea4f3c34b680c589d61395fca45,6,0.6482943373772462,47,123,1576,1,0,0.10786802030456852,262.6666666666667,0
21ed3f2ab0a33e7aaa7519f8566c676aafe2b0f9,2,0.9886994082884974,8,24,797,0,0,0.04015056461731493,398.5,0
b89a0ea4574f7c77a1c2df8346e0f0c1d8175ee7,1,0.0,11,12,117,0,0,0.19658119658119655,117.0,0
94c741aebe6ac14f3cc21c60de4fc9713f0fac1b,3,0.5880950755562885,96,0,871,0,0,0.11021814006888632,290.3333333333333,1
fafd5f3bf7727e485a2a3cd548796d944b8d74ee,2,0.14372616993938178,98,0,828,0,0,0.11835748792270533,414.0,0
0bb23da623acc35f05ede97f20ebcc4966e64baa,6,0.7843399317258536,28,40,443,0,0,0.15349887133182846,73.83333333333333,1
88cf5c655277f3b301540e1fa8c46d003473fdfb,2,0.6292492238560345,17,2,688,0,0,0.027616279069767442,344.0,0
da004848f1261aed87cb71a74e00eed91e592faa,3,0.17670914413463082,100,1,935,0,0,0.10802139037433156,311.6666666666667,1
8f3a95e871d4baceccc358f60481c64a1f765da6,1,0.0,69,23,279,0,0,0.32974910394265233,279.0,0
0226b24df41d1a87cce72a99ffc3591ab82a7a15,1,0.0,33,10,97,0,0,0.4432989690721649,97.0,0
2b92e1242e28cb02dac25abaa324212379dc83c4,1,0.0,17,3,120,0,0,0.16666666666666666,120.0,0
5bc21ee65e5cf14fef45179dd81d72195ecbaad3,1,0.0,51,13,134,0,0,0.4776119402985074,134.0,1
fa0a204b48474c65dac271fa2010f2149faa218e,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
af4bff3a213d1848a6e85d9dc6b593687188b3bb,2,0.20143225630881326,117,74,186,0,0,1.0268817204301075,93.0,1
57ddb2b2c958dcf4cb28ae5873fb4da01bd7e958,1,0.0,3,0,335,0,0,0.008955223880597015,335.0,0
ec58d690fdc0a5aa7f3b8bfc9fca86de287f0f17,4,0.8547052961514715,45,76,2069,0,0,0.058482358627356214,517.25,0
6ae4e38f4a60638c88457de800f2cf1346fc4217,1,0.0,5,7,33,1,0,0.3636363636363637,33.0,0
ddafcfe0f745a1d9a9f143f95935f285aca702b1,1,0.0,9,5,210,0,0,0.06666666666666668,210.0,0
6864b39507efa62e6d94372c250fabab8c13b4bd,1,0.0,20,6,172,0,0,0.1511627906976744,172.0,1
6bcb1107a9dded1a5c72d1f2106e2c557173feb7,1,0.0,3,1,107,0,0,0.037383177570093455,107.0,0
fd707c4334199a9330ae5cb0538bea52fa2609ca,1,0.0,8,2,182,0,0,0.054945054945054944,182.0,0
bbbaf661225c1347a1c37fe2f2b61d19f642eca5,3,0.3624743407356354,49,0,1629,0,0,0.030079803560466543,543.0,0
ffe52a88571183d232f4407c744ea4e4cd2e3502,1,0.0,10,1,169,0,0,0.0650887573964497,169.0,0
ae01db0ae60164eb5f288b88a34161a331358ee4,1,0.0,22,0,186,0,0,0.11827956989247312,186.0,1
618678e78a6e8175036e02f724ef9d7090e3e56f,1,0.0,11,3,338,0,0,0.04142011834319527,338.0,0
82b61f9f8001afa7be0ca56546dd57ca11f8220f,1,0.0,96,66,85,0,0,1.9058823529411764,85.0,0
966d734347ad2583eacfddba90d8f649ae439976,1,0.0,60,81,115,0,0,1.2260869565217392,115.0,0
d340b333b78ba17555f359801cf85d4c500d385b,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
db3f25e2dce89523f934ed9cece018880fe8b4bc,16,0.8895359460079119,286,465,535,0,0,1.4037383177570093,33.4375,0
0166a6882cc8a6306464616e4e815f844c0fb650,1,0.0,4,3,44,0,0,0.1590909090909091,44.0,0
67ec477efad3f86e9dcf6f13948521b7d3a7d489,1,0.0,1,4,208,0,0,0.02403846153846154,208.0,0
b5a2052d516a82a294c1b07b416ea5da988d4ba8,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
bb44183fdee1c59d574c5fa6a216cf00badb0fe8,1,0.0,5,6,172,0,0,0.06395348837209303,172.0,0
a099ebc0d10bb9dd671be705756a25f149c6fb88,1,0.0,1,0,247,1,0,0.004048582995951417,247.0,0
7cc02f8bf2b2437cba00abec619cf7d128a72670,1,0.0,2,1,211,1,0,0.014218009478672985,211.0,0
e568839e06dbabb37a7d16976e5d0a0d336c585d,1,0.0,3,1,171,1,0,0.023391812865497075,171.0,0
041c835d52836c70314066dc806e0ca45831f45c,1,0.0,3,3,673,1,0,0.008915304606240713,673.0,0
f97d3fe94c7c890ea16affb9ddf87fd4aab89488,3,0.7112300096518116,34,60,925,0,0,0.10162162162162162,308.3333333333333,0
0e647b0edaaf3fed19d261624d8b8d1b5fc8ea0a,1,0.0,0,3,203,1,0,0.014778325123152709,203.0,0
cb270bafc3c0d99e9a9dfeef870d12a581ea8ce3,1,0.0,4,11,202,0,0,0.07425742574257425,202.0,0
1cfd59b4a0af9db4bda194a8d7451b611e429540,3,0.6623502149719406,103,137,1033,0,0,0.2323330106485963,344.33333333333326,1
796d5d2b22de311aa77e0fd2ce9249817a3db3d6,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
969c5021db347c260786e6f34642a95c45aa4e3d,1,0.0,18,6,32,0,0,0.75,32.0,0
63b733df1effcd32d493456f4742b0dc87507e5d,1,0.0,2,3,111,0,0,0.045045045045045036,111.0,0
5a1c0cbc186d54daca6e8192be893472017dca64,1,0.0,2,1,673,0,0,0.004457652303120356,673.0,0
db198586bf06aecd642f3af2fa94571c61bb4748,1,0.0,9,7,192,1,0,0.08333333333333333,192.0,0
3314773b9290e6499ecb9a49cf042af24cecff16,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
954764ffafd08df45c74513bc5140f1de7a83fee,2,0.9852281360342516,4,3,904,1,0,0.007743362831858406,452.0,0
de5e19ad612ccd85455da985fe129647c847a16f,2,0.2580186686648155,91,1,830,0,0,0.1108433734939759,415.0,0
87d6757ad86f692c4e204ca6a8aab522a90d8a1a,2,0.07854289760262753,207,0,832,0,0,0.2487980769230769,416.0,0
6ad0b0a6165d722bf25abb0ab596006cdcc91c75,1,0.0,7,0,205,0,0,0.03414634146341464,205.0,0
5beb59d8a5428de14da9b883c8cf9f9b4859a9e1,1,0.0,4,4,353,0,0,0.0226628895184136,353.0,0
ba76c615b80f5d2e20703f9438b49293d1bc36e0,10,0.9076064974646024,40,20,1580,0,0,0.0379746835443038,158.0,0
d1d8cc67c000cfdb990222694fedab1a40826aaa,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
65d6ad83b20858c6fae5c815c9ba7f9d2291c8b5,1,0.0,3,5,350,1,0,0.022857142857142857,350.0,0
9eee408d1fe269afb81c5c95669fd90e99994a4c,1,0.0,22,24,260,0,0,0.17692307692307693,260.0,0
745fbe315c7161d69232e12552dd08db4a8eecb6,1,0.0,3,1,243,0,0,0.01646090534979424,243.0,0
41ebcf52b13cf0e0fb8ea2af4e6a3f1594c7c30f,1,0.0,4,3,160,1,0,0.04375,160.0,0
afbb28587e151ba777a4bddea29319d76adfca77,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
15dd91b77c7e16fb8d79316cac390ddb3579b738,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,1
c479ea73dcde2032db589c64365b49fab953974f,2,0.20062232431271465,64,0,834,0,0,0.07673860911270983,417.0,0
4f80941586f74fb3d1c3267411926eff234bb416,1,0.0,7,15,95,0,0,0.23157894736842105,95.0,0
972bbe2be07fc83804d0761448b2ba0494f0cc9c,1,0.0,3,3,93,1,0,0.06451612903225806,93.0,0
7dd67b16a0fe4478c72f1c443a8fa5e5c3de01f7,1,0.0,3,2,77,0,0,0.06493506493506493,77.0,0
2cbd9c6f5d06fe5e79a5474be938ff207c98d7f8,1,0.0,42,2,205,0,0,0.2146341463414634,205.0,0
c66fa02f4640b2353a3ef282a5345c604cd1ac74,1,0.0,48,28,212,0,0,0.3584905660377358,212.0,1
604189983e7884469f6baad57c57971171010d4d,2,0.9852281360342516,10,4,1583,0,0,0.008843967150979154,791.5,0
d177f229dd33a1253f4c3ea56a4284ff26ec86f2,2,0.8631205685666309,18,3,1221,0,0,0.0171990171990172,610.5,0
efe23d31b0d89171ac4d4a18b67c8e3bbc7e3486,1,0.0,5,2,173,1,0,0.04046242774566474,173.0,0
56b43f52bf7eae141de7a7553d1c2af9bed7c1b3,2,0.6500224216483541,5,7,466,0,0,0.02575107296137339,233.0,0
2825225d594febca2238243f7b2e945513f23d42,1,0.0,54,31,232,1,0,0.3663793103448276,232.0,1
e9291669d4af75309b3c20bea2c6ccb4abdf62b6,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
7a4b531559a0276855d249e009673429b7e8bd11,1,0.0,3,11,68,0,0,0.2058823529411765,68.0,0
6f3d823c37e01ddaefc17bde48431d7ea98438c5,1,0.0,25,2,255,0,0,0.10588235294117647,255.0,0
bfb1789f5597a30abef367b88113bd61e023d86b,1,0.0,20,10,1163,0,0,0.025795356835769563,1163.0,0
b0edf5b01e93928a041322e9e811855c575fd168,1,0.0,41,16,278,0,0,0.2050359712230216,278.0,1
6dc731023ae797477e13d6385f06b385f4b90038,1,0.0,2,2,96,1,0,0.04166666666666666,96.0,0
53df76cd5d9afa142da2f493dd3f882d0f781b02,1,0.0,3,1,248,0,0,0.016129032258064516,248.0,0
1789648e8956e39efa1f24250857260dd6320c53,1,0.0,13,20,303,1,0,0.10891089108910892,303.0,1
dfb09fa45e5ebe8fbe86014c4c88e026c2951d15,2,0.7642045065086203,4,5,459,0,0,0.0196078431372549,229.5,0
