hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
56b1c1ebeea9293ad70db901b7ee0e01dd2b1756,2,0.4854607607459134,7,12,1332,0,0,0.014264264264264262,666.0,0
43aca9211297f4b6cbd4e4af6adceb6b46700784,3,0.797374810639693,17,11,1070,0,0,0.026168224299065426,356.66666666666674,0
ea16123cdabc053c08b9b19bebd44bb8282173d2,1,0.0,4,4,778,0,0,0.010282776349614395,778.0,0
95fd3fc37eba1079e65a88507109d31b5085d9cd,2,0.5787946246321198,19,10,795,0,0,0.03647798742138365,397.5,0
936ef045d327a69c2574055a7290ef8463867de0,1,0.0,2,0,729,1,0,0.0027434842249657067,729.0,0
5255fb7318752c6e8c4dd63bab395ef4695a07e5,2,0.4586858162005403,20,42,1311,0,0,0.04729214340198322,655.5,1
98990dba5e973cbc52d299880322ebcdaa404df0,1,0.0,1,1,715,0,0,0.0027972027972027968,715.0,0
428182ac3f0a9cde886a9aa2065b31321dadb2e5,1,0.0,0,10,741,0,0,0.01349527665317139,741.0,0
a6a2e67e3765a45e33e2abc14b0eec90e0334ece,2,0.3809465857053901,47,7,979,0,0,0.05515832482124617,489.5,0
9590bc824b01419b9ab077514395bb2da6241846,5,0.3639834140775203,3,79,1221,0,0,0.06715806715806716,244.2,0
1a758e25f166ee334b81ef591ca9a9d8a8bc1b1b,1,0.0,15,2,708,0,0,0.02401129943502825,708.0,0
dce15ff0695153a904c39da199ec1b574b287da8,2,0.934068055375491,39,1,791,0,0,0.05056890012642225,395.5,1
bfcde67b775bbfcf312cc53f82a41d1af10bd2ce,2,0.7642045065086203,8,1,980,0,0,0.009183673469387756,490.0,1
5412d9bcfa57e4d6c459aaa384d644eaaa25f1b4,1,0.0,1,0,735,0,0,0.0013605442176870747,735.0,0
3c67a18ca7a48e55c41052d33c849d87f9094076,2,0.6840384356390417,20,2,823,0,0,0.026731470230862697,411.5,1
c9ace522c2f5abd2356537e57280cdbe0a7d0295,1,0.0,4,0,751,1,0,0.005326231691078561,751.0,0
ffd1324ef705f399265d79e13db66c46aa8acff6,1,0.0,4,3,755,0,0,0.009271523178807948,755.0,0
125a343aa94c3e1c7a13cbac3e3e64f8125644aa,1,0.0,4,0,0,0,0,4.0,0.0,0
e71afbe37200a9b109ed5380dfcff670c57c3985,1,0.0,10,0,41,0,0,0.24390243902439024,41.0,0
b67f2dbdd14c921e67128733988802ba561ac946,1,0.0,2,0,756,0,0,0.002645502645502645,756.0,0
d5672e7101c2b83aa3bcf39f6a677b0a4877ff1a,3,0.8194483718728034,0,8,245,0,0,0.0326530612244898,81.66666666666667,0
ef060f05f07b2ca50e8f00af306485606a9a312f,5,0.5626004775061341,120,178,2235,0,0,0.13333333333333333,447.0,1
c43210c2e5544881bcf88cd46429e01759ce2560,2,0.7642045065086203,6,3,844,0,0,0.01066350710900474,422.0,0
1c54103aaca7d44672913606ebdfaa3a17eb87c3,3,0.5546969890809226,39,4,1894,0,0,0.02270327349524815,631.3333333333334,0
59453d1229ce71d13f09f0053b778228a7cdbd0f,1,0.0,2,2,664,0,0,0.006024096385542169,664.0,0
436b2b88ef9a12bbff9d826ce7c2eb69dc2f57bb,3,0.6022260014404361,12,21,1137,0,0,0.02902374670184697,379.0,1
9b5c3a0331861126e46361c3b7d18c9c5315e29f,1,0.0,3,3,581,0,0,0.010327022375215149,581.0,0
23b86ea37780e5bb6b7759e6625eabd80d14bfd4,2,0.9852281360342516,4,3,984,1,0,0.007113821138211381,492.0,0
06eb4b8569d90d3729cb06169bbb89c7971372b4,1,0.0,7,3,765,1,0,0.013071895424836602,765.0,0
68786f3ebd8ea762c5092e6d1a682bd18c5c3b36,1,0.0,5,10,99,1,0,0.15151515151515152,99.0,0
72cb36cb6472b70e763824d99b329b2ec0dcc76a,2,0.8112781244591328,2,2,868,0,0,0.004608294930875576,434.0,0
5dbfcce7efbdab81d4445f30b673264662d85ce9,1,0.0,8,5,75,0,0,0.17333333333333334,75.0,0
02435ed2ad59a0ce8f6470b559ecb9ed76902fc2,1,0.0,5,2,810,0,0,0.008641975308641973,810.0,0
9149e8469e3d6de497a0d71da8915fccf78a4b46,1,0.0,0,2,813,0,0,0.0024600246002460025,813.0,0
d51d3725c2ff178ca61781a4b585bec853fadb7f,1,0.0,11,0,665,0,0,0.016541353383458645,665.0,0
3ea0e05eaba26f6da659cd8ed36191092f11e419,1,0.0,7,7,90,1,0,0.15555555555555556,90.0,0
1e20e92881a6d20b2818bc617c77d7f542c22203,1,0.0,4,4,203,1,0,0.039408866995073885,203.0,0
7194051fca1faf1ba9342508307f65a9e08f7a1f,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
4b023150a2005d4e582b8e8987f91e8472212dcf,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,1
e3ebc0e460b1479871158ee32140df49e1123786,2,0.6500224216483541,12,0,1487,0,0,0.008069939475453935,743.5,0
f262c7fdaad641008277c7d44a17562875b7b9fe,2,0.6722948170756379,17,0,844,0,0,0.02014218009478673,422.0,0
b27107f197f121c722d3c66f3f92efdacaea0791,2,0.6962122601251458,0,16,863,0,0,0.01853997682502897,431.5,0
2401bba4f1f98351189c62941e390f70faf7b120,1,0.0,2,0,813,1,0,0.0024600246002460025,813.0,1
c3942b3ef59fa08df142bc6768fdecedb1599e6e,1,0.0,2,0,815,1,0,0.00245398773006135,815.0,1
2801a23f9d4dabdd3341df0664b860ad0a9a1d8b,1,0.0,2,2,815,0,0,0.0049079754601227,815.0,0
3c2aa0e91e3d5d509f31e17dfc880d482896ac80,1,0.0,2,2,817,0,0,0.00489596083231334,817.0,0
9c37eaf1d827d5b7eef81702bea8e715bbd061c6,1,0.0,0,2,817,0,0,0.00244798041615667,817.0,0
29ed05b9174fd791f6c1614dcceba63cce5d665f,1,0.0,0,1,34,0,0,0.029411764705882356,34.0,0
26af7020302372815068c143cb46fd1d68aabe4e,1,0.0,3,3,815,1,0,0.007361963190184048,815.0,0
043b85b3b8dd2b1f1475b7dc45d1141ee8b3ac2f,1,0.0,0,1,815,1,0,0.001226993865030675,815.0,0
8f308a4c42e5c59c7244e691a946dcdf8d6e0649,1,0.0,2,2,814,0,0,0.004914004914004914,814.0,0
a17705dffe0f203ccced3ff19ff152b0a32f3c89,1,0.0,6,2,814,1,0,0.009828009828009828,814.0,0
f2a0b3d39677ca9d243f8cf9aece65c39de1478d,2,0.2974722489192897,11,8,885,1,0,0.02146892655367232,442.5,0
31d4ea098eccdbd659c43fde15a0da4d006a41df,2,0.9488482942421288,40,28,91,0,0,0.7472527472527473,45.5,0
c0af33c106e9b3b0c103b4f3e505bcdbf87ba2f4,4,0.6804914501027064,48,39,1202,0,0,0.0723793677204659,300.5,0
4dbe16abeb001666ef7552b5e7924925f104602b,2,0.9182958340544896,5,4,103,0,0,0.08737864077669902,51.5,0
e7dc0061d2f8e05c51efbed0876b3ff9293a086f,1,0.0,16,27,700,0,0,0.06142857142857142,700.0,0
d2f7e2ebb5829d431612be7774c4644169ec6431,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
b8ac98f49ada75c40a2d46cbc9a1d21a4ab4720a,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
6d12e622e250a07195f89b2b6b78badd3c3790ad,4,0.6804914501027064,39,48,1211,0,0,0.07184145334434351,302.75,1
2302346b1af7f6d956badf561a26824201e1837c,1,0.0,2,0,119,0,0,0.01680672268907563,119.0,1
426124520d70bf48e4480134f2e8a547a0daa805,1,0.0,0,2,121,1,0,0.016528925619834708,121.0,0
e273a4c95f42cf631c9e856c7c8b2a543c4ab8d8,1,0.0,260,260,822,0,0,0.6326034063260341,822.0,1
6afcb3b8478951a2af3deb0ba963dffed505f629,1,0.0,56,56,822,0,0,0.1362530413625304,822.0,0
4cbb88e46540c5f6fc0676e3f6178e6d70b00b41,1,0.0,1,1,822,1,0,0.0024330900243309003,822.0,0
84c07b90ca67f5cc9639a1c6846a270faf912826,1,0.0,7,7,822,0,0,0.0170316301703163,822.0,0
b59b5d5fc4bc5c20b7c57b32ebf18d55e4410d86,3,0.985567466337198,17,18,2059,0,0,0.016998542982030112,686.3333333333334,1
738356e194e048d6706db7a0c0527e42666fb9b5,6,0.7723593830145011,93,116,2183,0,0,0.09573980760421437,363.83333333333326,1
b03956094dcbc255fcb781117716e6342d5a7a44,1,0.0,2,0,851,1,0,0.002350176263219741,851.0,0
a281ad9afa4f15925495f97017ffd8cd0e770245,3,0.06495065235124836,8,484,556,0,0,0.8848920863309353,185.33333333333331,0
1bc9895c55ba250e8902d719692c9384948f7834,1,0.0,87,0,0,0,0,87.0,0.0,1
d354d921bccef27eee6c61c482b1c24da88bc642,1,0.0,0,3,87,0,0,0.03448275862068965,87.0,0
43365a1aa9cd6d73180fff972f8f726770ff4997,1,0.0,1,0,822,0,0,0.0012165450121654502,822.0,1
d11955cf8043781ac79d18879ade1ad2dd01853f,2,0.9774178175281716,7,10,1548,0,0,0.010981912144702842,774.0,0
d40e8786f7f4e3ea108c30a1354265c83665e97e,1,0.0,6,3,861,1,0,0.010452961672473868,861.0,1
3ef93e840f336e09e9053f2918a0358bb1d289ba,1,0.0,1,0,864,0,0,0.0011574074074074071,864.0,0
626044a4b782fa9f87313cca7058e1fc411f4665,3,0.4558810067284681,43,0,80,0,0,0.5375,26.66666666666667,1
edc4790433c421c80929d43cc32fa18df61bc66f,3,1.0,0,9,123,0,0,0.07317073170731707,41.0,0
5ba6dd42862309890b91409db330d0a1c5928c92,2,0.6193821946787638,13,0,1557,0,0,0.008349389852280027,778.5,1
375b40da7226a9cf6667172fc69e2eed6ecefd36,1,0.0,18,0,688,0,0,0.02616279069767442,688.0,1
a355068ee53434c0c07740fad78c871f57e09771,1,0.0,2,1,876,1,0,0.003424657534246575,876.0,0
ab7a7c6fe4b35aa671f0a2d047a4aa0d1a93871c,2,0.6098403047164004,45,15,1583,0,0,0.03790271636133923,791.5,1
0416b8514e1998e4f9d4025ca8f8def310c6ae72,1,0.0,6,6,745,0,0,0.016107382550335572,745.0,0
db3f0be57b30152bc5591b898e1f552ded329892,1,0.0,6,6,745,0,0,0.016107382550335572,745.0,0
3f3870480ff09115eea637292221773c796feb8c,1,0.0,1,1,751,1,0,0.0026631158455392807,751.0,0
a8632b9976f0fc34d0009a87b433d7be0787da47,1,0.0,6,5,131,0,0,0.08396946564885496,131.0,0
6d4625722eb1580615a249b8d9f1627f14190d0d,3,0.8699155297736259,13,1,1749,0,0,0.008004574042309892,583.0,0
5ddb7a4fa5294133235c86405ab277f46697d248,1,0.0,3,2,779,0,0,0.006418485237483954,779.0,0
c1cc0610bb946303063ba8ba113787349a4d667d,4,0.7418368902800674,47,32,1855,0,0,0.04258760107816712,463.75,0
e17e45ca55c3fe3d2c897cc1c6b8aa5201ff618f,4,0.5380113098992066,35,26,1870,0,0,0.032620320855614976,467.5,1
2a0f1636bbbaafdb6700f396d2ecdc890fca3f67,2,1.0,3,1,1650,0,0,0.002424242424242424,825.0,1
a56c8846a4baa6fdad862db2005a949686c92e1b,3,0.8282494712096199,11,10,340,1,0,0.06176470588235295,113.33333333333331,0
d5aff031d577583e80858c4f53842688cafa3295,1,0.0,26,28,793,0,0,0.06809583858764187,793.0,0
848717c96b12a590cdc604f3d1bddae039641964,1,0.0,31,18,797,0,0,0.06148055207026349,797.0,1
0220406c2f674d361f7bad46a49a68a3607a620f,1,0.0,13,4,810,1,0,0.020987654320987655,810.0,0
825d6590920a875e4ee147dc7832f015069205f8,1,0.0,2,0,901,1,0,0.002219755826859045,901.0,0
8bbb8a81046a801dfa5f904b174bfdfaee56aa1a,1,0.0,1,3,819,0,0,0.004884004884004884,819.0,0
3954afccf6ce8cac537efd4aefa11c444b69d375,1,0.0,4,0,903,1,0,0.004429678848283499,903.0,0
131243e4f983dcbb6f514a00007daf9047bc5f54,2,0.9494520153879484,15,4,1722,0,0,0.011033681765389082,861.0,1
278ddf0c308bc7a85a701aad5dfda12e6451920a,1,0.0,3,3,203,1,0,0.029556650246305417,203.0,0
c5a5dae52d3d88e5e78be024170c5719281003dc,2,0.7219280948873623,0,10,1118,0,0,0.008944543828264758,559.0,0
38f4fc93f7164ecb02f73e2cc56361eb3762e1e4,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
6ad3b1ad56a0cd420dbf3b4274afdbb35d373e5c,1,0.0,1,1,820,1,0,0.0024390243902439024,820.0,0
fd623582a53ef27330cfc9ef0cabb93139dd2a46,1,0.0,1,1,820,0,0,0.0024390243902439024,820.0,0
8f7c8360b35a42e22b1bb352722adb620c98ca6f,2,0.8453509366224365,4,7,1050,1,0,0.010476190476190476,525.0,0
d1d2df40d723dcc8240b307df8ce1b0f30222853,2,0.7219280948873623,34,1,1047,0,0,0.03342884431709646,523.5,0
aa20de4944cee56aa0171f165ccf7dd3f29330a5,1,0.0,1,0,914,1,0,0.0010940919037199122,914.0,0
64658e99082c4d0c3adc19ba1c49e003c7451b31,9,0.6786258421625472,331,333,2429,0,0,0.2733635240839852,269.8888888888889,1
10cc5ca6cd20bbb5c212b4f71608a7bdf07a02eb,6,0.898244401703927,10,10,528,0,0,0.03787878787878788,88.0,0
13e5695d38656c2541bb93905d2d14499e17485c,3,0.5578578164321782,20,20,298,0,0,0.1342281879194631,99.33333333333331,0
6d57be1731430620bc9219dad2b6ee15ec88b8fb,2,0.5916727785823275,21,21,174,0,0,0.2413793103448276,87.0,0
810fccb7060bff59f6662f2ace80db548973f58b,5,0.8988561494235656,32,14,439,0,0,0.10478359908883828,87.8,0
73614b7637fe9b8a90633c8223918619e8e3de2f,1,0.0,1,1,915,1,0,0.0021857923497267764,915.0,0
588f6f83683157150b2e886cd5d5ea1418b96fd8,17,0.9179934187711182,171,186,1172,0,0,0.3046075085324232,68.94117647058823,1
a1cad5c1510e64b001b5602ba94dbfc5c0968712,11,0.8548627823844074,78,76,1763,0,0,0.08735110606920023,160.27272727272728,1
47bf9af81726ebd77ff76be926bf73fa47edc914,1,0.0,14,1,124,0,0,0.12096774193548387,124.0,0
bcafd0f8aee7b0becaae7256aa46c2d560e9eda6,2,0.7219280948873623,1,34,1080,0,0,0.032407407407407406,540.0,0
894d3be6eb86cc14e8fd0841d77822fbe36d256c,2,1.0,18,14,1052,0,0,0.030418250950570342,526.0,1
d3a202406a39a75a3a313ff818a5b6b49ff5598c,1,0.0,9,0,931,1,0,0.009667024704618691,931.0,0
0e70749c862de0b87c08bc24d0273698a896c7d9,2,0.1623261801753929,23,19,1759,0,0,0.023877202956225127,879.5,1
843c27804feb406411d4e32bd1c21aaddf0a5479,2,0.8112781244591328,4,0,1055,1,0,0.003791469194312796,527.5,0
5b4a16709bfff4b41c2bf09e74c60216f2f762bf,1,0.0,1,0,942,1,0,0.0010615711252653928,942.0,0
6571e0d3153f11c5efc4a9dfb31af2caa64cd703,2,0.9852281360342516,35,35,1767,1,0,0.039615166949632144,883.5,1
7385b4395b3cbdcf48668ddb8410ce57d2fdbed0,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
f527244e7c3649d52cafd473a3d1f0d567b4abb4,1,0.0,8,10,946,0,0,0.019027484143763214,946.0,0
4797944fa6c24b7a2be1bd1e2cd69fe2e44981a3,1,0.0,11,11,826,1,0,0.02663438256658596,826.0,0
22adcecc03f6a3a9d619472fc4277b4cdff2241d,2,0.1074037700685274,54,87,877,1,0,0.16077537058152794,438.5,1
2ca15933cfa743a9578c45ebaf73e02ffb6ebe08,1,0.0,6,6,51,1,0,0.2352941176470588,51.0,0
1183708cbc463f65972dd261234521c54b3a804d,1,0.0,1,1,793,1,0,0.002522068095838588,793.0,1
491835cb873549204bea88d543c40d2e31d573af,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
04f3256ded28632ea8c2c3b0ac4eb075131ce0ba,1,0.0,1,1,745,1,0,0.002684563758389261,745.0,0
0eab1f6bae4524858ec86e80d1a1b305a7b2049f,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
017e7ab4f657fd6fc61434784fcacb4708fb616e,1,0.0,6,1,203,1,0,0.03448275862068965,203.0,0
ad164d77392b94102ea2b0687a1abe2985f46614,1,0.0,1,1,925,1,0,0.002162162162162162,925.0,0
ff5f0e51df46523ba09d1071476fefb2d14bdfc9,1,0.0,0,7,25,1,0,0.28,25.0,0
26c5ed853a22388d9a5f3a87dc734a1ccfeff6bf,2,0.6193821946787638,24,2,945,1,0,0.027513227513227517,472.5,0
664b951d3c3dafff8e0a1d0db7dd53fbfc59e65b,4,0.6152034638780224,37,2,1254,0,0,0.031100478468899517,313.5,1
3178d34f9004cf7886d7302c185345ad961d675f,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
e9f8bccdcd7f5976427451dc038dac353493e0b1,2,0.6665783579949205,21,2,1001,0,0,0.022977022977022976,500.5,0
7677c244355e5d5a0bd7ec41bd6da9c09cb24bac,1,0.0,0,2,90,0,0,0.022222222222222227,90.0,0
67b30cb19ad429dbd1886e4140b385980fceccef,3,1.0,3,3,275,1,0,0.02181818181818182,91.66666666666669,0
790ec0d9aad06b27603059161796b97b7044b0f5,5,0.8433999505369862,108,31,1221,0,0,0.11384111384111385,244.2,1
e2e23a082958bc4324867606c389cc72275ef713,1,0.0,1,1,985,1,0,0.0020304568527918787,985.0,0
3a9ecdd2fc60c7d128198f5471a7fc0a46878978,4,0.6896645822254672,19,32,1953,0,0,0.0261136712749616,488.25,1
4d7c4480a6e73ccd55d99c950cff17a3614490a6,2,0.8739810481273578,9,8,1727,1,0,0.009843659525188187,863.5,1
df58f51f66775cd224645d5105df0841505a6e1b,3,0.4716734178155153,6,14,1803,0,0,0.011092623405435386,601.0,1
1710a58c6e0819687ca94608d4b398a7b58e3e75,1,0.0,2,0,978,1,0,0.002044989775051125,978.0,0
590cf99d8afaee76dfa7fdf80122e918a0dbcd23,1,0.0,11,3,122,1,0,0.11475409836065575,122.0,0
2846ee1333698fca7b7e765f4c0cbc9efe556a97,1,0.0,1,0,980,0,0,0.0010204081632653062,980.0,0
65633c8de5481b99972b6514a76b0f6dfa5fa32c,15,0.8932264280895345,35,35,1168,1,0,0.059931506849315065,77.86666666666666,0
903dd085943cd006c4e9a609e9b7de2fbb35a92e,3,0.4314363406671493,29,2,870,1,0,0.035632183908045977,290.0,0
4ad36e1e1c315e19f77054cdcb3e1c40ed970013,4,0.3150614198479784,141,5,1088,1,0,0.13419117647058826,272.0,1
eaff0b3d14fadf4a952b9337e8f4c49314c45f6c,3,0.40917310837995,3,63,1169,0,0,0.05645851154833191,389.66666666666674,0
2c87a528ef764482ada6e179f4251a6975d1c1d0,14,0.7192042819632827,53,51,2732,1,0,0.038067349926793566,195.14285714285717,1
b9691df3a0bab0d6da5e51e724e8e2855472d8ca,1,0.0,2,2,987,1,0,0.004052684903748735,987.0,0
2898202e2f645dfcec09ccc933bc219c975633a6,4,0.5432954849128404,80,14,274,0,0,0.34306569343065696,68.5,1
3ca7ec07dfd21e5f8cdb7bac42bccff90bdcb3ee,1,0.0,3,3,130,1,0,0.04615384615384616,130.0,1
877b79b0e82d96a8a6625b8bba433af93bdad149,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
4fdc877d2eefa0858aece36a6431b6d2f4fb48fe,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
2053ee475de1213510c7378e9418ee5cf79dc318,4,0.5985733274008269,144,17,1136,0,0,0.14172535211267606,284.0,1
23f7c886ba3f0d9812e996600fdcf998bb7283ca,3,1.0,0,12,1869,0,0,0.006420545746388443,623.0,0
1feef0c0a144debdc721446a8de2e0ef2c831574,1,0.0,1,4,94,1,0,0.05319148936170213,94.0,0
8444a828fd62a221be0bb2e5d2c7de860970ac5a,1,0.0,4,0,999,0,0,0.004004004004004004,999.0,0
c35e78f69b95c9429d4f7c081d4dad7abc70ed83,2,0.460127886147135,71,1,124,0,0,0.5806451612903226,62.0,0
afcbf8d17032355589d354390f7367237ac440fa,1,0.0,4,2,91,1,0,0.06593406593406594,91.0,0
d13f24628c64b9a1506095f61bee9ed10cfe27c4,1,0.0,1,3,93,0,0,0.04301075268817205,93.0,0
e9f1997add0ab2d9bbdea8fdb8bee0fdc453f2b0,1,0.0,4,1,91,0,0,0.054945054945054944,91.0,1
06e08b83aed974009322f1a270e9413be2a19681,3,0.8539309314862878,21,2,1839,0,0,0.012506797172376292,613.0,1
f8c48b1275e26c84153b5c31f9bf88520ed2dc95,2,0.8346482851813828,37,12,1073,0,0,0.0456663560111836,536.5,0
0da37ae9cccc0aa892f0fd9ba094fcb24963c6cf,1,0.0,8,5,108,1,0,0.12037037037037035,108.0,0
e5877a31ff13811880ab230fd60d142f4689bb38,1,0.0,2,2,111,1,0,0.036036036036036036,111.0,0
6bdaf1ec5f3fb9fe2ba69de01a5cc2fe78441895,1,0.0,10,0,111,0,0,0.09009009009009007,111.0,0
dc135b31947466b28581d276e4965045d9a70648,1,0.0,4,1,61,1,0,0.08196721311475409,61.0,0
1ff6dba8d25eb6912240610e2303f1e48d7e6640,1,0.0,11,3,1019,1,0,0.013738959764474977,1019.0,0
94700b45aa351e89cf50ca9075e1af7f4311528f,4,0.7192161677207548,57,3,1236,0,0,0.04854368932038835,309.0,0
83838c5c62d67c7817a3c8b7ed186743bf25f41b,1,0.0,2,3,209,1,0,0.023923444976076555,209.0,0
a2769dd1536eaf90940bb37d317cd0596c00c3b0,6,0.9827982793592768,98,33,1218,0,0,0.10755336617405582,203.0,0
030d5547159549195da3a1e8e0b6d6eee0674cc8,7,0.7741569725901283,68,78,2011,0,0,0.07260069617105917,287.2857142857143,1
6e23ece00a329163c048f6738b8e9bd4125f782c,7,0.7591273236469299,290,89,1492,0,0,0.2540214477211796,213.14285714285717,1
9be05e60a0ead1d786719c75ee6581ab3500535f,3,0.7199877141320895,21,19,1911,1,0,0.020931449502878074,637.0,1
b7635580c5fd509227037e5b4e51fe37236368c0,3,0.4571836095523202,71,72,1233,1,0,0.11597729115977293,411.0,1
e5d05e674a21f3311c3668f656fcb877af796885,3,0.2464054136299029,139,7,285,0,0,0.512280701754386,95.0,0
61fae11ac1d3024321de032ca07a80fe42448c38,1,0.0,1,0,164,1,0,0.006097560975609756,164.0,0
b6501f9a9e2948b97e13b308e336aa5a92f7a870,2,0.9709505944546686,5,5,1162,1,0,0.008605851979345954,581.0,0
8239abbe869b15070249d545c5e1bf3f018c00ce,6,0.5525936185277839,111,113,2201,0,0,0.10177192185370286,366.83333333333326,1
161d47a99380da575597fb4e3ab79efffc35fa55,1,0.0,0,1,1017,1,0,0.0009832841691248774,1017.0,0
7eee577f7bf40a81e21dd415e4900e9dab9250da,2,0.8112781244591328,4,4,1161,1,0,0.0068906115417743325,580.5,0
38a345c2640c86de84410a0c481b3e74f4ebacef,2,0.3095434291503252,16,2,261,0,0,0.06896551724137931,130.5,0
922f534655f408523bc90642a652403d4ae6b3c2,1,0.0,0,1,1015,0,0,0.0009852216748768472,1015.0,0
26a9a6a75990f598ac31ec0b602867fa8481d19c,1,0.0,1,2,741,1,0,0.004048582995951417,741.0,0
137665f14eb0f103d3759d9a7d4568a9c6eab4af,2,0.8112781244591328,2,2,1137,1,0,0.0035180299032541783,568.5,0
1d8a0d845cecdb3d0d05d243462d7a156f5a4514,1,0.0,5,1,154,0,0,0.03896103896103896,154.0,0
2021a45ce1dac2d8d9ee030fd65135affc587fbc,4,0.7041213537919837,250,17,1161,0,0,0.22997416020671835,290.25,0
fa1715eb727554606bd6ee36ed9e4196d367daa0,4,0.3847166262689435,45,30,1950,0,0,0.038461538461538464,487.5,1
76766a5ecdfd6196e4635e93027c4a4567e85ecb,2,0.6500224216483541,6,12,1772,1,0,0.010158013544018058,886.0,0
c614b401718d090bfcbcb5a7f025f25bbdcb4eaf,1,0.0,1,1,1014,1,0,0.0019723865877712037,1014.0,0
b58ec5295a5ddd5b8c08e34a7670a96cb9e492b8,8,0.8762278961783687,55,55,2523,0,0,0.04359889021006738,315.375,1
884e0d8590bd6a70444bbe2e020ef4b383227c24,2,0.4305518670104394,33,1,764,0,0,0.04450261780104712,382.0,1
318c39b9cb3570d55b137c2917d49b84afbb30fb,2,1.0,2,2,1136,1,0,0.0035211267605633804,568.0,0
3660b4b58ef065f0662d5cceaa36738c59b7312f,1,0.0,3,0,753,1,0,0.00398406374501992,753.0,0
038be5d7d97b809c43e1456297331d7d47055e73,2,0.8112781244591328,4,4,1149,1,0,0.006962576153176675,574.5,1
93e4b14547c642a2d48127ef5e44f0ace00414d6,1,0.0,5,1,1012,1,0,0.005928853754940711,1012.0,0
80c853eebcf74a53542848978f9061d4a3c04880,1,0.0,2,1,1016,1,0,0.002952755905511811,1016.0,0
9f705e035d9a858f24ff8e31dfac372339938d18,1,0.0,0,1,1017,0,0,0.0009832841691248774,1017.0,0
fb63e013a957507ebfb6cd14a8a9f3ccf4e40b26,1,0.0,2,2,145,1,0,0.027586206896551724,145.0,1
a5f78543346b4b5575c000c739f9a500a66a3eb0,1,0.0,1,2,145,0,0,0.020689655172413796,145.0,0
a009e7cd8612ab3e71cdb9ae10b2b871029d3a2c,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
4bd260757d631a95e8802504a369b0fb2c8c4a4d,1,0.0,2,2,1016,1,0,0.003937007874015748,1016.0,0
dfb462ed8c009d0fc2640752b985d1ad2fde2767,1,0.0,1,2,756,0,0,0.003968253968253968,756.0,0
cc0d6a18ad6b5228da3ac49f84a25b8e9b8eda2e,2,0.5435644431995964,14,18,1771,0,0,0.018068887634105024,885.5,0
99ded4fa8761780c3a8d0c9b33d8a88fd5c255eb,3,0.7312088026202268,8,7,1772,0,0,0.008465011286681716,590.6666666666666,0
e8390c8c89b0bc37c1c8c190bc8902534ea8a844,2,0.4689955935892812,7,3,1767,1,0,0.005659309564233163,883.5,1
7fe6c1cff34a7004b594011b383277b17ee2312d,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
e2e2f7b6aba9b48a44e95ed64f9eb80e6d231ab5,1,0.0,1,1,754,1,0,0.002652519893899204,754.0,0
ecb9f5f92635eaf295291edf5113acbc93530632,1,0.0,6,4,124,1,0,0.08064516129032258,124.0,0
01a98531f6431d042096db9014b9a0bb5ac52d53,1,0.0,11,5,1017,1,0,0.015732546705998034,1017.0,0
abb3f822193c554ed6a1d3f0b8cf8e17d71d1ddd,1,0.0,4,0,754,0,0,0.005305039787798408,754.0,0
1e2d9710b69adff91f5579c2511c632f9cc5fd9a,1,0.0,4,4,124,1,0,0.06451612903225806,124.0,0
77ec1284707d2c5e570bf3dd719072a8b573c31c,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
8b56aa19df14962d0c98724555751e130deeab22,1,0.0,4,5,144,1,0,0.0625,144.0,0
9e180914df8c031e62cd7519865047b5aa272d0d,3,0.6908140210976049,13,1,276,0,0,0.050724637681159424,92.0,0
dbabe826275f3029deac1b9319f1614fb4453471,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
3a168d7501e40cfd26b2b343101bd474939f8894,1,0.0,0,2,769,0,0,0.002600780234070221,769.0,0
ff4489175a0aaccae6a5308819248a3ee7389298,1,0.0,0,1,143,1,0,0.006993006993006993,143.0,0
41cbb572f1a3b2369c88df485a0a0157d36e4db5,1,0.0,4,0,76,0,0,0.05263157894736842,76.0,0
4c1c0cbeb1b4b5392605fc0eac95366928d7221e,1,0.0,1,1,1022,0,0,0.0019569471624266144,1022.0,0
c7e077de010b232ac878d186562911e19686ae49,2,0.8112781244591328,6,2,1084,1,0,0.007380073800738006,542.0,1
4ac8bf00fba7245ff6ddd06548d54650dd64c486,1,0.0,5,1,162,0,0,0.037037037037037035,162.0,0
