hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b9d37ac8971c60c5bbf9676bc9db9d40df33a272,1,0.0,5,5,216,1,0,0.04629629629629629,216.0,0
84beda169c60f2305d5c8621309c55c067ec8eba,2,0.2974722489192897,15,23,929,1,0,0.04090419806243272,464.5,1
4e37a48e6edcd531cf88163db4e4d2a733f8940d,1,0.0,12,12,216,1,0,0.1111111111111111,216.0,0
218b4cf610a60e1ddc5e8dd91b08fc5276d38e1e,1,0.0,2,2,37,1,0,0.10810810810810813,37.0,0
be81454041ce8dc3aa94d8fae9ef04dc4d88bd78,1,0.0,2,1,287,1,0,0.010452961672473868,287.0,1
1c12e4bd0441e46d73e710cf18f382ee0cd114d5,1,0.0,86,0,0,0,0,86.0,0.0,0
31c137ca400d1a22a23ae629da39950f7c9d2556,4,0.6458459985690298,2,12,1357,0,0,0.010316875460574795,339.25,0
10f8134dab2e89197cff3a351198bf95dc7d8e17,11,1.0000000000000002,11,11,145,1,0,0.15172413793103448,13.181818181818182,0
ee1d1f78ccaaddcd4c2fae851944aec5f61aad6c,13,0.8176218522330936,181,77,1488,0,0,0.17338709677419356,114.46153846153848,1
db8f1da46b3439435f6b057897936955d229f4bb,3,0.6363704297846418,27,10,585,0,0,0.06324786324786325,195.0,0
cd43fc151e2b312cf7766bc107920635c457be67,12,0.7396707485852212,112,92,2608,0,0,0.07822085889570553,217.33333333333331,1
47fe6beedfd640b384593d8ab2f7e196b4b20a17,4,0.8661108318808243,5,12,967,1,0,0.017580144777662874,241.75,1
f3ea54cd26676013254ce133dd355f2ff1a3d57d,4,0.5530503677184132,79,30,1139,0,0,0.09569798068481124,284.75,0
fbd65912512aa74c00d13d32a26c1f7b3e538b46,11,0.8623064041706509,78,36,1310,0,0,0.08702290076335878,119.0909090909091,1
3a59dfbba9847f9210ac5018fe18dcd71259acf2,3,0.7247717999239547,10,28,524,0,0,0.07251908396946563,174.66666666666663,0
a3c9aa287257eb6ef8a6853dded0a490b0b1830c,3,0.10394116672901776,359,20,674,0,0,0.5623145400593472,224.66666666666663,1
ef8b687ff099efd94b9da6b8a3d1fc4dbde7cba6,5,0.6680459615880422,40,41,1177,1,0,0.06881903143585387,235.4,0
f7c81ef368799c7b533643220c21c6f677a282ae,3,0.38189623095230185,24,30,765,0,0,0.07058823529411765,255.0,0
ca9855b1cd3b711d046a05caa5608695a031b1f6,1,0.0,7,0,176,1,0,0.03977272727272727,176.0,0
7deabf82871ed2925e2c841eec8bdb8555b73473,4,0.7960097634143128,32,7,983,1,0,0.03967446592065107,245.75,0
0eb501d5e81802bab923b9e98f812ed89c7af516,15,0.7282801613752107,84,111,1796,0,0,0.10857461024498886,119.73333333333332,1
57e458c328a3cbcd400303bc330ebfeb0657b3de,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
4e6ba9a786787672398dc32981ab81f2c3e8c187,24,0.942345071887164,510,416,873,0,0,1.0607101947308133,36.375,1
28235ea137a75097c011f11fee92bec8a97b4afa,19,0.8730800119436538,417,242,1408,0,0,0.4680397727272727,74.10526315789474,1
ca92b72944a246a1546cb3afe5396f8f4071ef45,1,0.0,3,3,120,0,0,0.05,120.0,0
5e1bb859fc281d89feac37dcc3459fcd078e0f91,2,0.8366407419411673,7,8,153,0,0,0.09803921568627452,76.5,1
de01bb8638d8bdaeea59a2fe17447e16e788be86,1,0.0,12,4,135,1,0,0.11851851851851852,135.0,1
374d16637245ca3f378d52518a3fb8d187431892,1,0.0,8,10,280,0,0,0.06428571428571428,280.0,0
6a63989f7305e272c2022ae42fc702e70b173cc1,1,0.0,11,6,217,0,0,0.07834101382488479,217.0,0
e4754d2e9ce0c0c4ad9e19ea9777e3edb4b0c420,1,0.0,4,10,57,0,0,0.2456140350877193,57.0,0
c16a9ed4c0f56c55e33788b4f75ef6c5532826d8,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
15dd172e58b909366cb2352033fdb72366f07416,1,0.0,13,10,449,0,0,0.05122494432071269,449.0,0
4fc6f4fd8721e2153147fd5c065ae6e6884508d5,10,0.8449855550502261,41,2,1442,0,0,0.02981969486823856,144.2,1
ba7bef6ce83f6b4e18d923f1c561cbf07f393383,5,0.8144856841515996,55,0,1034,0,0,0.05319148936170213,206.8,1
fe3e60f4a7a9679a0f1316af743e467a013e2c6c,1,0.0,4,0,51,0,0,0.0784313725490196,51.0,0
9e73ffe0f07014fa6da0f81fb1725341e6e8ba96,2,0.41381685030363374,0,12,581,0,0,0.02065404475043029,290.5,0
b1462e08f5a5646acde20aeca2dc6d7aa66a8094,1,0.0,7,0,125,0,0,0.055999999999999994,125.0,1
eafe5d4f7c79159efe265ab3455ca8545af0c3aa,1,0.0,1,0,25,1,0,0.04,25.0,0
7a43500b4900b64b8a2eb0c7bbee4ca2b9b72b57,1,0.0,4,3,55,1,0,0.12727272727272726,55.0,0
2fa029035cfc85df41c9156a242693b21cd1a4d7,1,0.0,6,3,223,1,0,0.04035874439461883,223.0,0
a454fe34907001ac4807bccfcb417cc5ff8ac741,1,0.0,13,34,346,1,0,0.13583815028901733,346.0,0
85729ee6585018f63a420b5fd0dc39fe7f9c06b0,1,0.0,1,6,619,1,0,0.011308562197092085,619.0,0
f225d0648d4aa8cdad21d62e54bdf7f3a3922a8b,1,0.0,15,6,614,0,0,0.03420195439739414,614.0,0
149259de64dbf991b25db7a7482082f1b966a3ef,2,0.8960382325345575,10,6,233,1,0,0.06866952789699571,116.5,0
d0c0b048bfb9035cede8254436875ab5e57ea3f7,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
3ac213f8e1a21418ba18b23966474361afa0699a,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
429f1969c3dd97e178ee6786df1169256bc27281,2,0.9640787648082292,45,9,1342,0,0,0.04023845007451565,671.0,1
49a892e52ccf465ac0c56be2c71ca8812641c49a,1,0.0,2,1,648,1,0,0.0046296296296296285,648.0,1
87cc194fc2cd2ab69917ef939c937b41ef14ec43,1,0.0,12,3,649,1,0,0.023112480739599383,649.0,1
0b7cd5241eec0370e9f043b930f2bf3540a9c31f,1,0.0,9,7,658,1,0,0.0243161094224924,658.0,0
53a917ce9ee195ebe7148cd6264147c2b1c9e604,1,0.0,3,6,730,1,0,0.012328767123287673,730.0,0
e613efa6a00797d6ab19ce339a50e2c759fb7a6a,1,0.0,1,1,660,1,0,0.0030303030303030303,660.0,0
257a98cecba4f5594f9d29b996c14902a3a02d37,1,0.0,0,4,22,0,0,0.18181818181818185,22.0,0
3879c90bd8273ba8b38713b2f39d2bdfd5265665,4,0.3875293242447835,256,206,970,0,0,0.4762886597938144,242.5,1
34d4051aa9183cb9c618851a2f03395b4e572990,2,0.5435644431995964,4,4,595,1,0,0.013445378151260505,297.5,0
211afecf3a2e4439db0d72bc2aca048f563f045c,1,0.0,3,2,366,1,0,0.01366120218579235,366.0,0
41134b86362420c1198e884ad45643555c166913,1,0.0,4,8,233,0,0,0.05150214592274678,233.0,0
0de4213e0334d83094d2877c5310215d3169ad25,1,0.0,7,7,109,0,0,0.12844036697247707,109.0,0
ce602c1d624c687a8c80b4675d53953a8cc0932f,1,0.0,10,0,357,1,0,0.028011204481792718,357.0,0
d0a9cbaceb71d29d55d8e0f675d7d1608cb99ad2,2,0.5435644431995964,6,2,749,1,0,0.010680907877169559,374.5,0
8e0420fc2d2f5ab58f967a28c03b1dd75bdc5f6e,2,0.5435644431995964,6,2,883,1,0,0.009060022650056626,441.5,0
f1f0e2f18612236686f1f2deec13553b09cd9958,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
b129b59fac74d1a89fa2b123eeb1a5221a5a8404,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
a1097b85942c559ebcef6b93fa2ce601434d9c50,8,0.8784204102310709,113,20,1331,1,0,0.09992486851990984,166.375,1
fc63635f3cb6c03de22fb8c7eb973b08e0147b1b,15,0.7896447367035907,451,43,1376,0,0,0.3590116279069768,91.73333333333332,1
46307ecd2d2eb6849c0cb2465106201cb9901dda,22,0.7595563265783972,526,17,3317,0,0,0.16370214048839313,150.77272727272728,1
b88cba85a41ee5af58e248674dfba3343430a014,7,0.7483490002437178,1,89,1506,1,0,0.059760956175298814,215.14285714285717,0
926bb71a34ffd251d611e38fbe0029f4e4ff8075,2,0.29181825659888583,76,2,169,1,0,0.4615384615384616,84.5,0
c0f51d81a896d4aee95fac9db6cf3d7180746499,16,0.8261565373582057,386,34,2092,0,0,0.20076481835564053,130.75,1
c39b3267f1b970112fd96a5608ad2cec931ac277,5,0.8525560989043687,10,14,1159,0,0,0.020707506471095767,231.8,0
2dae34054a6cd174a9879051fbd82ace53cd7e5e,1,0.0,1,0,727,1,0,0.001375515818431912,727.0,0
24c375fe4319a9e597ed25a8460879d5f4b23d42,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
2219317513ced6b6dc06e0faec42de4e003dbed6,2,0.9986359641585718,12,11,248,0,0,0.09274193548387097,124.0,0
35597ed7720ef01abe1c111e22308468e605cf01,3,0.7896900821428474,6,6,1742,0,0,0.006888633754305396,580.6666666666666,0
ad99f97c84126ad1a66b5718d98f2adfaf3beb16,5,0.22145819725038796,12,91,873,1,0,0.11798396334478807,174.6,1
1827b918833efdaa25cfc1a76df2164cb2bcdd2b,7,0.8328729694018585,36,3,1298,0,0,0.0300462249614792,185.42857142857144,1
f076c345a249e04909bbe9e178e9b791943c701b,1,0.0,5,1,107,0,0,0.05607476635514018,107.0,0
e7d0eb6df676d4f63f9eba7c0cf5ddd6c4c85fbe,3,0.9463946303571862,8,4,281,0,0,0.04270462633451957,93.66666666666669,0
2d9d73804c792f0746ca59c54a7dfeadba8ba01c,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
032541b2bf7053dc3607a7e42c7ecf515b139199,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
b13e164e225bbf978509e4a72b0b9cf3331c7fd7,2,0.9709505944546686,4,6,167,1,0,0.05988023952095808,83.5,0
e307eeee57b72401fe1b13c75f9642b56ccced69,8,0.9716430041302968,72,14,1127,0,0,0.07630878438331855,140.875,0
7c012a9fe37aad146e7794a35a4238481b7d4703,1,0.0,18,2,13,0,0,1.5384615384615383,13.0,0
70bde1495b272a2cc702f560c7d1e531ce7f5c0d,4,0.8407282486700389,37,8,1551,1,0,0.029013539651837526,387.75,0
b568a633edd27c4822ab3bca0ba98f2947526e10,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
2a43579404b35db6b6b9613c05076170e02203e3,4,0.8248626836794419,34,32,565,0,0,0.1168141592920354,141.25,0
a87096d3eee6d80940384bcf88e08dea861d1b4f,3,0.8870920155351291,72,8,809,0,0,0.09888751545117427,269.6666666666667,1
fb4e877c2b23b4c52971c16d42c305d9f28a9eb5,7,0.5327620794177687,294,13,1947,0,0,0.15767847971237806,278.14285714285717,1
95cdcb0834b27df6c56e7f65984089cc8ba2b043,1,0.0,10,12,792,0,0,0.027777777777777776,792.0,0
445780c121dbc5d8a683a7d33437ce84520f7583,11,0.689592883423066,126,12,2054,0,0,0.06718597857838364,186.72727272727272,1
a2550c35df7cdf972ba707687480c7b4573c9b32,1,0.0,3,1,323,1,0,0.01238390092879257,323.0,0
864d7610d3aaea2b4e4f722f04ea52ddf292aae7,28,0.9491705985370732,911,239,3107,0,0,0.3701319600901191,110.96428571428572,1
1e25870f5d04b91112e7167240dd1a7d4958815f,31,0.9074364309151052,228,256,1694,0,0,0.2857142857142857,54.645161290322584,1
6f256f1da142b6ab4eb0bd1422883aae5db5e3f3,9,0.9218353287030229,22,32,759,1,0,0.07114624505928854,84.33333333333333,1
600c13c52621e08f1444d230970258d8439a6970,1,0.0,0,2,58,0,0,0.03448275862068965,58.0,0
a54817936345cb879fd64d2d767cddb959c83e0f,4,0.9598439615578996,19,24,215,0,0,0.2,53.75,1
36a0e73f381083ea34cf8220807d4e660b1ba3c6,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
b94bb0558a9e379588b684bc93226c412feced51,46,0.7234945002237138,418,547,6623,0,0,0.14570436358145855,143.97826086956522,1
2f1d6e1b7c0c80c0527cd1ac6b4ff922c3761d8e,2,0.5665095065529053,22,8,1196,0,0,0.02508361204013378,598.0,0
0bdca66e2de07bd964f917fb04d4c60b9d3c0b0e,10,0.7593681938811344,1088,1149,3142,0,0,0.7119669000636537,314.2,1
0be0d00fc31041be725b013090ed4dca5f45fe61,27,0.6349889037817485,48,918,1797,0,0,0.5375626043405676,66.55555555555556,0
a4e4b2af7cc5ddc4c86a8b0e9f4510c35a43bdc9,7,0.743144481144101,106,217,1844,0,0,0.17516268980477226,263.42857142857144,1
585e34bea96c8a5fc73e713043185d06c494c62c,4,0.15003728712817546,482,460,1175,0,0,0.8017021276595745,293.75,1
e9e2454b0680b2b5b76a87ac79790d6337d8c979,1,0.0,0,23,23,0,0,1.0,23.0,0
8dfabb537507b2c07d4534b8921f00ecb90235a3,4,0.7632572791078169,96,26,1605,1,0,0.07601246105919003,401.25,0
be2041c84ae1c92f9e216e0f9e0759050453565b,2,0.8739810481273578,12,5,1031,1,0,0.016488845780795344,515.5,1
585acee2819c27d334ef0a0cefb92114e85bb614,1,0.0,13,51,879,1,0,0.07281001137656427,879.0,0
e341b9499e2c62ab9c946edd4757ad697d0af51b,3,0.4529591941160904,68,77,810,0,0,0.17901234567901236,270.0,1
2602cb951bc439d0444ab727de86cf00aa35c8b1,4,0.890968531773352,8,7,284,1,0,0.0528169014084507,71.0,0
d56985e70ecac2f76b46d65098049196e58c915c,1,0.0,25,14,377,1,0,0.10344827586206896,377.0,1
50eee0abe7004636d72776edce94b2b667469bb1,70,0.912815238471298,769,821,9057,0,0,0.1755548194766479,129.38571428571427,1
44744bc1f3668932ad7af9979a780d0dc752b962,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
1047f739a4e33e9b47df9fd2708a7b392145c589,2,0.6098403047164004,20,0,216,1,0,0.0925925925925926,108.0,0
1e0a9ba5ff8a73f80cd9a830bd745ddba0125166,3,0.9574540651331028,25,29,1034,1,0,0.052224371373307536,344.66666666666674,0
64b6056a2c37cd21774a2cc851327ed038f67605,1,0.0,8,9,653,0,0,0.02603369065849924,653.0,0
b6d17ff1df89ab3bfe2b5e7a36e22583fda73e40,1,0.0,0,1,30,1,0,0.03333333333333333,30.0,0
b9debca59893edbd0c3ff43ee3de94ec8a4a37b8,1,0.0,1,1,100,0,0,0.02,100.0,0
e5768133295cbd4e70f4ab339d0aba1d1ad759b5,1,0.0,3,2,388,1,0,0.01288659793814433,388.0,0
5693b9e9bd1a935197a4a68d0cc57a0770234ba6,2,0.21639693245126468,12,17,408,0,0,0.07107843137254903,204.0,0
9fe9e2d5b31d5ab9b85b6afc4a8ff0b228223ace,20,0.8415730299895853,203,221,3067,0,0,0.1382458428431692,153.35,1
d7f5834bec7215192a538758427aa1592dd77604,10,0.9498163231514792,18,18,2008,1,0,0.017928286852589643,200.8,0
72a53f373028e4c1d89286c1e6c93c7a229ebc90,13,0.8548828537409433,48,51,3071,1,0,0.03223705633344188,236.23076923076923,1
85c335bfc97e1cb6a7d0cadad3a4ae99ccaa1e2c,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
13b91aab39481eb708a580a87d7118c6180d0e23,1,0.0,9,3,203,0,0,0.059113300492610835,203.0,0
0c37a0c5e863650b4b1a08c9a312df46f2b98357,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
9affd59b008500e6704c20458186899fd4fc5b70,2,1.0,4,4,807,1,0,0.009913258983890954,403.5,0
e2e415c467be71bc1555f81228fac0bb9a66842c,2,0.1292337748458849,48,8,711,1,0,0.07876230661040788,355.5,1
766926f75874dedd7b13dadf65315f7030c4234a,7,0.8954605553420087,20,10,1519,1,0,0.019749835418038184,217.0,1
0fb4177101d02043dd6fc160cc5c5cb7788266f6,1,0.0,7,15,208,1,0,0.10576923076923077,208.0,1
e74ff2b3a3c6aee7c501bd3a230de165b0b15ab6,1,0.0,5,0,294,0,0,0.017006802721088437,294.0,0
2f513504d21a8138ac851784b3b110ccb8cceb3a,3,0.932455561318502,34,5,653,1,0,0.05972434915773354,217.66666666666663,0
37f07050e4867da33b58ece871881efdb4cd1123,6,0.7540568547733142,30,19,1490,0,0,0.03288590604026845,248.33333333333331,1
5f0823c4c43e8c3cdde65b250390624b9dd4f0a2,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,1
8c05da043dea3f8d04420c2d7c9c11733e22258b,4,0.6128025995084718,14,16,1195,0,0,0.02510460251046025,298.75,1
fa97bf16b9848369e3f8acdd8512f2eac3ba261f,1,0.0,3,1,169,1,0,0.02366863905325444,169.0,0
e156844f9862675b38409b0d236977fceaf66fd2,1,0.0,15,6,60,1,1,0.35,60.0,1
6df918356b5df6cde98b78560b3e889199bd67a4,4,0.875,9,7,1040,1,0,0.015384615384615384,260.0,1
4b65c00912567afb050bf0d094ec6cadcbcc74ef,4,1.0,4,4,1463,1,0,0.005468215994531784,365.75,0
3286005cb96d84d7e003b03d5c6dd8b137d66532,1,0.0,4,1,433,1,1,0.011547344110854505,433.0,0
bb57f869067cfde9335ae5eb020d664e2e29d3e4,1,0.0,5,1,13,1,0,0.4615384615384616,13.0,0
07292c1ab0c9d64a0bb00b9d3b24ee7489d1e140,10,0.27355447790294457,1482,180,686,0,0,2.422740524781341,68.6,0
e8d23439a437df7fbb96c74f1f8ccfbe6e12e666,11,0.727639150942383,63,85,831,0,0,0.17809867629362214,75.54545454545455,1
06edd0885a5878c94a70e1020948f968efba9e68,2,0.24793583772272645,4,93,276,0,0,0.35144927536231885,138.0,0
fe85f9e66d9dcf5a05a5eb989e10740c4aea254e,1,0.0,1,1,50,1,0,0.04,50.0,0
732e5752dee13f21b4814bfdb9a19c5a6792a0a7,3,0.8409160494198364,24,10,181,0,0,0.1878453038674033,60.33333333333334,0
e18b2512a5dffb06da8f39463671659ecaba25ab,2,0.9774178175281716,8,9,138,0,0,0.12318840579710146,69.0,0
aad9c21d0dd68193b65196c90453fc3e31367e1c,1,0.0,36,24,128,0,0,0.46875,128.0,0
de3e1f9b1e383e39b920183a40987c2c94c8578c,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
84bd922747ed2a955e9e1a71c6a7533da87ed2b1,8,0.636668685856389,61,72,467,0,0,0.284796573875803,58.375,0
3cf948a7d107b32ec7e26cdefacc218339f551d6,1,0.0,1,2,103,0,0,0.029126213592233014,103.0,0
9fa7a4045c69f11dfa44c4a351db638bff0ef7fc,4,0.8383685150260665,11,11,327,0,0,0.0672782874617737,81.75,0
a57894a184fb163c4a71c45108038257ca4423f0,2,0.7642045065086203,3,6,174,0,0,0.05172413793103448,87.0,0
f8f9b40a9fb4cc72d8b7e1abfcd723dc075e79c4,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
63991dbb4f69442bb1dd7d8b468d690b0894523c,17,0.9405151017266872,24,21,646,1,0,0.0696594427244582,38.0,0
c370f228c382c669bb76487c5168226a04b3e6ab,1,0.0,14,8,87,1,0,0.25287356321839083,87.0,0
2ced02c93c0da4516b792fdbb351bf9341ddc565,1,0.0,2,6,102,0,0,0.0784313725490196,102.0,1
35dca0d98f61a048166d8101eee8d1a8904ce8e7,1,0.0,2,4,137,0,0,0.043795620437956206,137.0,0
b559e73dbc1ea42beabd60bbce538dd965398918,3,0.939270744946158,17,17,1043,0,0,0.032598274209012464,347.66666666666674,1
eb4e3146819e6a86c031621f0471fdd32a970c8e,1,0.0,6,3,210,0,0,0.042857142857142864,210.0,0
30cbc31c6794e8f603f958f8bd3cebc41ca76c55,1,0.0,14,2,462,1,0,0.03463203463203463,462.0,0
9a32d2255e03697880709fceb0a0cd2067d17d67,3,0.8631309591809789,29,20,945,0,0,0.05185185185185185,315.0,1
030bc6c2dc494f21df3f9ebbf6da5239dca65e2f,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
c7ed29b33ad4ec22e28e41185bcad73351f964be,11,0.9548898361692256,18,25,394,0,0,0.10913705583756343,35.81818181818182,1
3a6d971ff9711616de718478eed67f66d3eb9e72,2,0.9587118829771318,8,13,172,0,0,0.12209302325581395,86.0,0
fd772cdf116cbd53f5bbb41e5de4f1f8a0593195,1,0.0,0,5,134,0,0,0.037313432835820885,134.0,0
51917038c0e40e4f9563b9ad2372ca2024084c99,22,0.9972711501741096,22,24,830,0,0,0.05542168674698795,37.72727272727273,0
a25f05da473c7f1784e0fcf5904551f6b10e8e7a,8,0.8565823059574513,101,76,2245,0,0,0.07884187082405346,280.625,1
9ac9e549e313dd7daef89421073079f8cb340bb3,3,1.0,4,2,1056,1,0,0.005681818181818182,352.0,0
c69ac574cd8919f4fbac2d002c269076cdc77ba5,2,0.9709505944546686,5,0,1099,1,0,0.004549590536851683,549.5,0
f32d144d7a54b242c78926f0154c90e95b114c84,2,0.9852281360342516,4,3,597,1,0,0.011725293132328308,298.5,0
57b4b56ef6fc7b1b084c8af225ef40d1941b7bb6,1,0.0,10,2,67,1,0,0.1791044776119403,67.0,0
e183478466b1fa6cfa1ad68aae0390038bc0da51,1,0.0,10,0,120,1,0,0.08333333333333333,120.0,0
3dc6b809531388b0f9c747dd73d3b46b95aebb32,4,0.7998137681706784,24,1,1078,1,0,0.023191094619666047,269.5,0
a873f3a6874301d832fc2d7bd7bce414c5fe769a,1,0.0,3,1,423,1,0,0.009456264775413713,423.0,0
eeae255fdde1ea1eaf94dc33a7e161e72ecf33fe,6,1.0,18,12,176,0,0,0.17045454545454544,29.33333333333333,0
71bc5b8c2843f67591c4ad471d4db9f7cae67ba0,1,0.0,3,1,45,1,0,0.08888888888888889,45.0,0
2c04da063bbb35d0849680540e1cdeec606be200,1,0.0,2,1,737,1,0,0.004070556309362279,737.0,0
eb3e67a257a0e7c90b5d79816dd4dd24443772a5,12,0.6244124115932024,37,7,1144,0,0,0.038461538461538464,95.33333333333331,1
bc14b907732946a5cdd210110cc7fbf7b682f985,3,0.9821410328348752,4,3,159,1,1,0.0440251572327044,53.0,0
b3d29c904508aa8141e678a03049efbee544915c,23,0.8812054969511797,131,126,3252,0,0,0.07902829028290283,141.3913043478261,0
2a5dcdcd85c8c9ad28bbf503e2d5a7c04226b6e8,2,0.9402859586706308,19,9,351,1,0,0.07977207977207977,175.5,0
76fb495920fe8a02201b967e655a25bea0b51073,5,0.8001469287437744,36,11,602,1,1,0.07807308970099668,120.4,1
5551ff2bfa737310f22a689da5d91edbcd92d000,5,0.7340896730399948,46,24,600,1,1,0.11666666666666667,120.0,1
f5cdc319347523ac9d8758c266938838b3298e41,2,0.9587118829771318,11,10,142,0,0,0.14788732394366194,71.0,0
60988cfd0696604e4a1b32dc53e22e1dfe19bbb6,3,0.6913698302025114,5,6,250,1,0,0.044000000000000004,83.33333333333333,0
599f8d1e9f632749cd3baed9bd548ee0c064c6d0,1,0.0,3,0,502,1,0,0.0059760956175298795,502.0,0
e90f5423fa7637b0021ee66d8f6c1b13e6e0e070,1,0.0,1,1,436,1,0,0.004587155963302753,436.0,0
7177ae752892111d6e139492e7f1884a876cedda,1,0.0,12,9,52,0,0,0.40384615384615385,52.0,0
3a8ae840f6ec6617bdafe239ee472d6f37741987,1,0.0,3,2,120,0,0,0.04166666666666666,120.0,0
546f22587f10e3314f1d96878ca7dc5765252323,17,0.9241739476658952,88,69,918,0,0,0.1710239651416122,54.0,0
76bc07fce92fb1da7ea644e5d4b44d17146e6eb9,40,0.9232146386522884,1265,1285,1628,0,0,1.5663390663390664,40.7,0
5cca5e8a88a26d6160b23165ab4554019e04f80e,1,0.0,22,22,47,0,0,0.9361702127659576,47.0,0
6777211d7eddb43a38db0e28176ad149610fd825,39,0.9424049339536492,315,315,1936,0,0,0.3254132231404959,49.641025641025635,1
7a421877891ac7df87e9535b12974f0e45b721fe,1,0.0,4,4,380,0,0,0.021052631578947368,380.0,0
05a6d4fc2fde5722a7e67504d0cd7e99e37217d5,1,0.0,102,114,379,0,0,0.5699208443271768,379.0,0
f1372842a7447191fe2123c7b135621696472d7a,1,0.0,10,10,367,0,0,0.05449591280653951,367.0,0
ab9633f81a1c84c1f77c300f149ea136db5de230,1,0.0,97,108,367,0,0,0.55858310626703,367.0,1
4458b5122cd527bb027ba54fd9373947090abd62,2,0.9355315642388212,55,36,445,0,0,0.20449438202247192,222.5,1
1c518c98960629dd9fc81d8ec89b3229f68bf108,11,0.8727826411044074,184,117,1647,1,0,0.1827565270188221,149.72727272727272,1
ac2592d03a1d31d1e381f60f635bf7645597f0c0,5,0.6988987195577815,44,47,595,1,0,0.15294117647058825,119.0,0
9de1d186a3c2d56ca2d765757cba82cedb5abee1,1,0.0,3,0,300,1,0,0.01,300.0,0
0f0a43f842151aafa65b6d622abd7ed188f80611,1,0.0,0,6,206,1,0,0.029126213592233014,206.0,0
1be9188eb7464071f21b671e9e480bb1cf2c8392,1,0.0,1,1,386,0,0,0.0051813471502590676,386.0,0
14791652ee1d099c92e972001257baff2652ace1,2,0.9798687566511528,35,13,531,1,0,0.0903954802259887,265.5,0
8cf4b8e695f9a6a5bfcdd0a9b2653a6c3014b278,2,0.8296071030882032,31,11,434,1,0,0.0967741935483871,217.0,0
9a250c0608a94606d963203462f8c6c437dea54e,1,0.0,1,13,317,0,0,0.044164037854889586,317.0,0
727a2d093732f947751e3b81b99904823353bde8,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
a841eec7b50dc2bd3693b35d7c3c1a124ec8d158,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
fa07f6ef8a340f855a5db720c70ce0bd5d10839d,5,0.5876200919795467,28,15,1258,1,0,0.034181240063593014,251.6,0
abb17bc7f0985c0b5eaa85ead7351e5c74a731f8,2,0.9841095278800532,48,6,1378,1,0,0.03918722786647315,689.0,1
8fb377022b8baa30ef3a31ebb62a30348b187b72,2,1.0,0,8,204,1,2,0.0392156862745098,102.0,0
e69d2320b247af0b99113f3529be4dee275215f6,6,0.8826321422111942,29,4,2437,0,0,0.013541239228559704,406.16666666666674,0
131ddb6a1adf52e8d5f76890da6b2ab1f7f8cccf,6,0.8942489083325589,69,3,781,0,0,0.09218950064020487,130.16666666666666,1
ccb80264622b436bcaebccf05a12d139233e919f,1,0.0,12,5,807,1,1,0.02106567534076828,807.0,0
9b1ccf0e7f5b5d4e4e7dc22082e8fce63cca9be1,4,0.8846203523184244,39,1,1053,0,0,0.03798670465337132,263.25,0
fdd8f93dac675263c1aed741f0d137345cdc1498,1,0.0,1,1,317,1,0,0.006309148264984227,317.0,0
0b1f53698b84768151dc698aeadb5df9cd501d5c,3,0.8005229322499945,29,43,225,1,0,0.32,75.0,1
0a282f10733d03183b50576f4a832f4bcaad7885,1,0.0,9,4,890,0,0,0.01460674157303371,890.0,0
1b050834d5c4a8410054bbdbe18470c561325349,4,0.5194602975157968,15,0,529,0,0,0.028355387523629486,132.25,0
014e2375fa4b73feb98cea3a4d69700c4df32514,1,0.0,6,0,0,0,0,6.0,0.0,0
d80ab86c185b62b12af07f9e93f546fd08e88bd9,3,0.9659535505394684,11,12,443,0,0,0.05191873589164785,147.66666666666666,0
742b79b9b9849227d43bfd3d68a5f1b54fdb1d20,1,0.0,173,0,0,0,0,173.0,0.0,1
03e10ef038424415998daca47cfcba010bcef8cb,1,0.0,24,25,173,0,0,0.2832369942196532,173.0,1
5f34b210a150f403004ab519806ec75f98ddc29a,1,0.0,2,10,172,0,0,0.06976744186046513,172.0,0
21c236abef89bda7f77ae015efc5d9aade31984f,1,0.0,23,7,164,1,0,0.18292682926829268,164.0,1
f9c9ac8920614ea62e8c03ae808292228484345b,1,0.0,6,6,180,0,0,0.06666666666666668,180.0,1
