hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d85d969334e89d83aec60f9bb3d2c69a4701eb54,2,0.8366407419411673,101,4,237,1,0,0.4430379746835443,118.5,1
2bfead7d9bef51713ed203fa7979f71f23525733,1,0.0,2,2,113,1,0,0.035398230088495575,113.0,0
d8a467b01ab63127dbf563b6aa8c68fe5d9c85d4,3,0.8293112988669358,74,4,1778,1,0,0.0438695163104612,592.6666666666666,1
e28380152a27dcbc794fae5b023e3223699a5813,1,0.0,1,1,804,1,0,0.0024875621890547268,804.0,0
4a314a80e64ea2af624131e5c02e1f167a22a354,2,0.35716463474214205,91,42,974,1,0,0.13655030800821355,487.0,1
c995ebd290b04c6426deff5a515ab0d0f1246ac7,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
3a65e5acbcc29636b0ce1631815861089fc21dca,6,0.7666666457123024,46,16,319,1,0,0.19435736677115986,53.16666666666666,1
9fc42df68d746c633b0d3c8995e0031064bfd362,1,0.0,21,11,83,1,0,0.3855421686746988,83.0,1
f2af1a9f916bd9b941a48a1da577d19fc07badde,3,0.6312448408748697,42,46,1852,0,0,0.04751619870410368,617.3333333333334,1
20b356c73c0c2da4bf6690700f8b949c8fc3042a,2,0.9709505944546686,1,4,1609,0,0,0.003107520198881293,804.5,1
e8c909503591179c3f912b50f48c0aabc127b383,2,0.9321115676166748,14,9,422,0,0,0.05450236966824645,211.0,0
9ed9b68397b51bfd2b0f6e532212a82f771641bd,14,0.8567011853293831,201,50,606,0,0,0.4141914191419142,43.28571428571429,1
b8f8524afb58dd4f3d23e27815ed1dc3d6229582,1,0.0,0,3,242,0,0,0.012396694214876032,242.0,0
3d119e1155aa8930cc7b18a085d6790cb2c63b70,4,0.7313907312041622,275,147,905,0,0,0.4662983425414365,226.25,1
0162543ac13f048ef67a6586d8a6e8021ec9dcd4,15,0.7556845050416101,144,339,3318,0,0,0.14556962025316456,221.2,1
2ad081636e54a2b8fd98a935a95c0949818843ad,2,0.5987981837442871,100,3,391,1,0,0.2634271099744245,195.5,1
8814ba767fc9af610d1c799338fa4168afc4f3fb,2,0.4770713062193298,19,20,488,0,0,0.07991803278688525,244.0,0
8e32136783a1a3db17d06c1fd9d012dcc4e458aa,1,0.0,5,1,882,0,0,0.006802721088435374,882.0,0
17ec6f020b779efe9152456f4ef33f6f802e4f67,1,0.0,3,3,99,1,0,0.060606060606060615,99.0,0
040356391f621858199948b15160b1e382152cc1,7,0.8852205523852834,29,35,1362,0,0,0.04698972099853157,194.57142857142856,1
b9e75ff0efeb0fe604f7e55b48291de1e9f6a752,1,0.0,6,2,51,1,0,0.1568627450980392,51.0,0
0a5b98e34b73c5766a6a9d2b49f2eda70624cf26,3,0.9057125980138371,4,5,548,1,0,0.016423357664233574,182.66666666666663,1
654d0ede97c4368b8323c6cc7dd382e1860df55e,1,0.0,4,1,45,1,0,0.1111111111111111,45.0,0
392bc713014d59e661fe1f39217762d6438ffd89,1,0.0,3,1,136,0,0,0.029411764705882356,136.0,0
e3979616b4cd40db8f96bd661d52c37fcf84d57c,3,0.7101056374241135,14,7,696,1,0,0.03017241379310345,232.0,1
d246515963e6f736dc78114ae1dbecbbcd93ed32,3,0.5767900034628591,89,40,1068,1,0,0.1207865168539326,356.0,1
a7bc5de9b17dde793c6da0e7cb700004af117148,38,0.8242113752105367,980,701,8298,1,0,0.20257893468305616,218.36842105263162,1
9a9e193a1edf335c89804dc3643fc02681570821,1,0.0,35,17,341,1,0,0.15249266862170088,341.0,0
302c6741f862f13c6ea3d5490a31fadc20e976c8,20,0.7914311445560517,134,95,3537,1,0,0.06474413344642352,176.85,1
60fa0d4da38eb0e724304903fe42471264ff7e2d,2,1.0,2,2,226,1,0,0.017699115044247787,113.0,0
12b4185c6c09101b64e12a84c33dc4d28f95cff9,188,0.939753206695364,510,510,22158,1,0,0.04603303547251557,117.86170212765957,1
6f570e7b6810e1645a4f7094f17ab9e8559fa139,1,0.0,16,14,752,1,0,0.0398936170212766,752.0,1
546e2ad73165b00d93c3c460372b9d49a4b5d8b7,1,0.0,91,42,358,0,0,0.3715083798882682,358.0,1
ded464b8bd60d8f19221c0f1589346684c11c78d,4,1.0,20,12,335,1,0,0.0955223880597015,83.75,1
ac6e5c9a03177ad18899e27c8877efb0c9211842,5,0.8227069221423089,40,11,697,1,0,0.07317073170731707,139.4,0
7639d49e03206de68bdd96cb8dd29293583cd7fd,2,0.9544340029249648,14,2,1023,1,0,0.015640273704789834,511.5,1
36830adacecc94beb8968eaacabda11cd91bb2de,2,0.26676498780302604,25,19,1724,1,0,0.025522041763341063,862.0,1
61914abffa83a55d4f0a339dbcf64c540962a9cd,3,0.9602297178607612,5,5,1024,1,0,0.009765625,341.3333333333333,1
ce573c65e2573ae12c8f6a76cc580445886a0a74,9,0.9497293888337032,19,19,613,1,0,0.061990212071778135,68.1111111111111,0
04fae5362bdc933c111c92a9cc3b3b2c1d71850e,14,0.8758827607025609,19,25,795,1,0,0.055345911949685536,56.78571428571429,0
ed65c253478e688fdfbb149a1a75dc01b8537cab,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
bf92055afb4f76299caa8496dfe0fbdeb3305d78,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
789ed8a8246d140e1621a5860645a747132d6618,42,0.4931248298993866,613,553,3633,0,0,0.3209468758601707,86.5,1
0bca76ede8b7447014a7d7ed17633d77ecfafe18,17,0.7848091728344884,137,135,2195,1,0,0.12391799544419135,129.11764705882354,1
d4fba3b674fc67db198e4cf163de6ca44b5caf8e,1,0.0,4,0,181,1,0,0.022099447513812157,181.0,0
8dfc9f9d0f06e4ea2376b0a58efd623e58735ae5,5,0.8515868796410546,106,42,312,1,0,0.4743589743589744,62.4,1
c793ea41d88fe84fa97d825728ad95f35e27ef82,18,0.8057569321169186,74,80,3093,1,0,0.049789848043970256,171.83333333333337,1
b2f5dab330c8803ab72e2bbf4e94d68fc760c467,1,0.0,13,7,310,1,0,0.06451612903225806,310.0,1
6429e5938bb021d6a82644292e6f53c7ac7aebd8,5,0.7836559618509937,49,43,2079,0,0,0.04425204425204425,415.8,1
2a77867a7980f888e1d3e9700697625e6a8429ad,1,0.0,10,6,553,0,0,0.028933092224231464,553.0,1
fd9146295b7af6ce1a2976a52a71add1c5a37f99,3,0.8443536850036222,10,5,1637,1,0,0.009163103237629809,545.6666666666666,1
15856af4393ddc1b1a679c1c717de456136afb16,1,0.0,6,1,1002,1,0,0.006986027944111775,1002.0,1
913be2f5ca3e1f87104273f25c7f4e722b23e562,9,0.8180071181441655,313,60,1041,0,0,0.35830931796349663,115.66666666666669,1
2597e7e1803da66190ff545e705a6a4e6a6f76a2,4,0.913811018731158,76,73,676,1,0,0.22041420118343194,169.0,1
81798e66b1e8ca96a2e4da00d662d9c153f42062,2,1.0,2,2,69,1,0,0.05797101449275361,34.5,0
d313ac765e81f1b41f0eded45dfe23e1622be47a,115,0.8900249142286615,532,464,12788,1,0,0.07788551767281826,111.2,1
77b0fb9fe3656a5ae7e2ca3bbce28cfa5a0e247e,22,0.7071878627942698,354,359,4844,1,0,0.1471924029727498,220.1818181818182,1
85910350276236ebbb9741b66a081e53b0f15f5b,1,0.0,12,12,128,0,0,0.1875,128.0,0
7ac4a24431d65c6b8de889a03bbcee11afcec9b0,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
d4f73391708bdfe466a5c3c771bb02f0fc3e1d03,3,0.9602297178607612,18,12,432,0,0,0.06944444444444445,144.0,0
43183ad2ca6326dc6021d4f880f5095454c6952d,4,0.8949645376549995,11,11,520,0,0,0.04230769230769231,130.0,0
88189f2c0c43036270f61bbc8df0cc4fb4d032e1,3,0.7383326551010925,31,31,540,0,0,0.1148148148148148,180.0,0
c20b396f5ea09a54f52e980c70e30888a7a2859c,1,0.0,1,0,254,0,0,0.003937007874015748,254.0,0
b12de1ed546fc902922797ef647af97f763a903a,17,0.8654182303817185,59,55,1805,0,0,0.06315789473684211,106.17647058823529,1
fab8fe57ca7808a8c7dfaee1834a0429217942f2,11,0.8092695915226865,92,96,828,0,0,0.2270531400966184,75.27272727272727,0
1a3a5b6e976d18c49a99870c0f71ebf615a862d3,9,0.7988819158757552,64,64,762,0,0,0.1679790026246719,84.66666666666667,1
b58545ecde76ae88be11ebdc305adbd9b132d302,5,0.8441646467187846,35,35,526,0,0,0.13307984790874525,105.2,0
c9e574bf3206c16bd7e1be8a5672073d8846d7d7,9,0.9073309018667388,49,46,3130,1,0,0.030351437699680513,347.77777777777777,1
9d9c53ec142c173693985b52ce31f85bacd9b2d8,1,0.0,107,102,136,1,0,1.5367647058823528,136.0,0
6ab7719b565934a0c127dcca3f46d71a71ecc0ef,2,0.7871265862012691,8,9,305,1,0,0.05573770491803279,152.5,0
60721e07dca50b268c0509703d69f66b03ca6d3a,9,0.9079754294946628,17,16,2277,0,0,0.014492753623188406,253.0,1
40cb093cc02783fe1066241c9b8b9fa87414d8c2,17,0.826666924338467,97,97,1618,0,0,0.11990111248454882,95.17647058823529,1
2f8cacd5e5482fdb3e9af94d8490110b9345d986,3,0.9358932809493992,12,12,237,1,0,0.10126582278481013,79.0,0
88ffad272eea5865cc43bf44a8980754d8711178,2,1.0,2,2,218,1,0,0.01834862385321101,109.0,0
2438824a8f39c07783e80adf902c72eecab31347,1,0.0,15,15,189,1,0,0.15873015873015872,189.0,1
5605107bd59f10fc9ca7d9ac53fa8d60ecdcfdbc,1,0.0,15,0,259,1,0,0.057915057915057924,259.0,1
d42225f1d08fbfc3badf1e840f1d94a873229c53,5,0.5970357553054272,18,18,2838,1,0,0.012684989429175477,567.6,1
762141e55639e76d5aa9940d00975601817b6197,7,1.0000000000000002,14,14,891,1,0,0.031425364758698095,127.28571428571428,1
c595502148de7dc02a407480570f9e51df81b268,4,0.8481200373614585,11,20,470,1,0,0.06595744680851064,117.5,0
4895472ba2279d2982a45279d7be76bf3dfd8768,1,0.0,22,14,237,1,0,0.1518987341772152,237.0,0
539787b21822eb839d0408a989cd541450bd08d2,1,0.0,41,4,401,1,0,0.11221945137157108,401.0,0
825721e6f1d8e34234f59d6ffde94af376146956,1,0.0,1,7,1144,1,0,0.006993006993006993,1144.0,0
92cd736daf65aae10f77bb6e8144623a5c82b5be,1,0.0,0,3,77,1,0,0.03896103896103896,77.0,0
1cc1bb41e94b585200d9f7179bdeaa0bec0dcc5d,2,0.19823496409776625,44,21,521,1,0,0.12476007677543186,260.5,1
bcaf816dc5313c6c7de1e3436cc87036fd2ea3d0,13,0.7239967202467648,533,197,5072,0,0,0.14392744479495267,390.1538461538461,1
5f63bf98c3dc7c1fe28630300b68179b6700dcad,3,0.969398697568396,22,16,201,1,0,0.1890547263681592,67.0,1
65ce51c24b2b755fc66af9c996f6fabca298ae74,1,0.0,1,1,399,1,0,0.005012531328320803,399.0,0
6edb72d42f95978cdb426b0ca1d8d4c50a3c700a,7,0.9041267547853848,119,67,457,1,0,0.40700218818380746,65.28571428571429,1
75ea808bb163774898604a6374b8486e05520497,7,0.7141724685362003,15,0,696,0,0,0.02155172413793104,99.42857142857143,0
8d0c4c0405a24e087e66d3a4bf07d1105eda2fc9,3,0.9057125980138371,5,4,1745,1,0,0.005157593123209169,581.6666666666666,0
69fada3d0b4c686f29c356f00eb49039f416879f,3,0.5713619478607341,21,9,119,0,0,0.25210084033613445,39.66666666666666,0
7aad0ecd80f3c21fd21991e4c29d42a7802d95b9,1,0.0,3,1,57,1,0,0.07017543859649122,57.0,0
2d34af345e241b23489b6bbdd2a752243c1e44fd,5,0.8445617139237535,21,5,1787,0,0,0.014549524342473419,357.4,1
61a45e4b2895905efcffd216789bf753fc9f5c56,1,0.0,5,5,1334,1,0,0.0074962518740629685,1334.0,1
c929eb30867bb1f539c98fe9e47f91790bd85764,1,0.0,23,39,888,0,0,0.06981981981981981,888.0,0
ae285f9bd5398fe4d8d86eb3207bbc5beb8a24c8,2,0.18717625687320816,56,49,900,0,0,0.11666666666666667,450.0,0
ab2fc023047662b650af6e6625196bd72cbb30a0,1,0.0,3,1,756,1,0,0.005291005291005291,756.0,0
3bad77c0ae932a926260b769efb151a89fc309ab,2,0.362051251733998,15,14,230,1,0,0.12608695652173912,115.0,1
59bd8bec1a47fbf120d0df91d1de988c090ab0f6,2,0.9709505944546686,23,12,2080,1,0,0.016826923076923076,1040.0,1
9141379f6d2654886d48154b453170cc23b89a87,1,0.0,16,4,44,0,0,0.4545454545454545,44.0,0
f27cb2ac990a26fae2b6c68474ebd35cda1fe001,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
d78eeca37554ac75faf1aa451d0b4107ebd96fb9,1,0.0,11,3,496,1,0,0.028225806451612906,496.0,1
8835da996f61222ef7291d73b5160e0405d81b16,4,0.8457742348632296,62,24,781,1,0,0.11011523687580026,195.25,1
b9cce516707e14005767ef453da46851f43b9ebb,5,0.7606238154892511,111,88,2679,1,0,0.07428144830160507,535.8,1
e520023ac768ac739537f7aa563f13aa208949ff,1,0.0,4,2,121,1,0,0.04958677685950413,121.0,1
228faf8c2a113de0dea366668e87484dbe7ec8b5,1,0.0,38,12,123,1,0,0.4065040650406504,123.0,1
f24a499b37515b43789ae23d83c1cd9eb2f827b3,2,0.9651423583086376,103,66,340,1,0,0.4970588235294118,170.0,1
be662bf7ebcefb289988a24392104c3385029568,1,0.0,45,29,444,1,0,0.16666666666666666,444.0,1
44ae21d7e33da2ccebdab7ca460629759a381a6b,1,0.0,3,1,189,1,0,0.021164021164021163,189.0,1
a0b781461bcf8c2f1d00b93464995f03eda589f1,9,0.931650883454044,121,253,3854,0,0,0.09704203425012974,428.22222222222223,1
7b97371a091d1a096145b373f20e35b7de18483b,1,0.0,6,6,148,0,0,0.08108108108108109,148.0,0
72b0ae069f8404a2f8a952e1a20004b9d340c445,1,0.0,17,1,148,1,0,0.12162162162162166,148.0,0
af0ced984ba9f13302f1d4c4d4b064bd580cc29c,2,0.19210718808424235,0,440,440,1,0,1.0,220.0,0
721640778aa88b6491baf837278a873493f283f0,2,0.9182958340544896,4,2,758,1,0,0.0079155672823219,379.0,1
c736ba2ef15e9e81a54a3fc02ccffadcbf594767,1,0.0,7,0,371,1,0,0.018867924528301886,371.0,0
3557ff8636e899d56ba23534944669aeca2b5df4,2,1.0,4,2,9,1,0,0.6666666666666666,4.5,0
2274bf74f0ac84fdcf6a6109426ada3c61b4454e,1,0.0,9,2,174,1,0,0.06321839080459771,174.0,0
1f6be8372706c1531844857291bc166bf091176b,2,1.0,2,2,70,1,0,0.057142857142857134,35.0,0
a13a98f6570fb8648e3780e90407c976178aff7d,1,0.0,12,0,119,1,0,0.10084033613445377,119.0,1
524a1fa0fecbcbd14d3cb6b9e99d20f424d58004,3,0.8173454221465102,19,1,730,1,0,0.0273972602739726,243.33333333333331,1
34d14652e5cc20e1801061b184f2eb4b48c692c6,3,0.9155927748115747,71,11,710,1,0,0.11549295774647887,236.66666666666663,1
3fe27ac0796bf7fffce0901954bc2eec3eee02be,13,0.4349670351183631,608,11,1838,1,0,0.3367791077257889,141.38461538461542,1
4bb488c0f6673ef9099ae7adfc1ec5a9e125cdbf,4,0.7943439654806795,69,71,1209,1,0,0.11579818031430936,302.25,1
901a9caf4cf49b6cd2f18f0d6f04045312e96d84,10,0.4508317838433039,187,194,1807,1,0,0.21084670724958496,180.7,1
f8842f6974d524967dfa563d914f4ab03d66aeba,37,0.8706651416646278,212,359,1896,1,0,0.30116033755274263,51.24324324324325,1
e3bef55699c046cb57f826613d4f44dbec233c40,4,0.97986689660833,54,8,2240,1,0,0.027678571428571427,560.0,1
1cf162079c990e0504d736df768b0a8729d8faab,14,0.9065018520369608,476,101,281,1,0,2.0533807829181496,20.071428571428573,0
d7d10a130bf7a1856e5ab17ac354f3f2fc4d2f55,17,0.7551645282661154,0,1782,1782,0,0,1.0,104.82352941176471,0
085d4db849b9c659ba6bb2c7d66a04debeb048c4,16,0.8136008691254533,839,399,1902,1,0,0.650893796004206,118.875,1
67bf467a10f68a26ad573d5426c307f0402423bd,5,0.8964133280310533,75,73,1085,1,0,0.13640552995391705,217.0,1
b1f3408f4cc5cca4536fe85300efcd5267eba73a,3,0.8012307707037071,24,5,1381,0,0,0.020999275887038375,460.33333333333326,1
e575c6c8711857efe3d70ce28f7bf5b99d1fbb13,1,0.0,2,2,310,1,0,0.012903225806451613,310.0,0
edb79b0a8bb2b33e1a0470b99b11274ac0e9c673,2,0.8631205685666309,6,1,325,1,0,0.021538461538461538,162.5,1
80b28056d1c22461d3cf2132188c3cd85f59b80d,5,0.9631824976064278,13,11,3210,1,0,0.007476635514018692,642.0,1
acc2e34f5045a0e239eb4e3b8affdfa69530c0a9,1,0.0,4,0,243,1,0,0.01646090534979424,243.0,0
f839018131024860a1b25b13cea7e1313add28d5,5,0.8638963031398239,93,50,1340,1,0,0.10671641791044777,268.0,1
60a59d27012a0343d1c9bff8b8816284d6ef762a,2,0.9182958340544896,60,0,766,1,0,0.0783289817232376,383.0,0
bb9505ddee6fbf42ef24853dab8475cff9c7948d,1,0.0,212,0,0,1,0,212.0,0.0,1
3f0ac26e9f502f9e032af0375d52c5e4af2126f3,8,0.8067487642571307,129,62,5348,1,0,0.03571428571428571,668.5,1
39562691b160e3061794ac6605b5a9c1f031b548,1,0.0,26,4,154,1,0,0.1948051948051948,154.0,0
90a640748f04edfcca0b25b56df4099c0852b7c6,1,0.0,0,2,20,1,0,0.1,20.0,0
95d70db36ca05b63e7bd6563ff534038b765c4ed,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,1
6e3f839ac114bae66b09401766da057d637293e7,1,0.0,2,1,131,1,0,0.022900763358778626,131.0,1
750325e74c1cd91006b251f18f3ed8acf90c2a91,1,0.0,6,1,647,1,0,0.010819165378670788,647.0,0
084bb4f8e392a14e47c356037400273322232257,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,1
d414fe10163895cbf235dacef36d9806c8a675d4,2,0.9182958340544896,3,3,810,1,0,0.007407407407407408,405.0,1
236a345236b97a185393ba49875e8691298f5e26,1,0.0,1,28,876,1,0,0.033105022831050226,876.0,0
5171513a3c48d9ba1bd642225ee35cd8c194cb99,14,0.8146035052148458,290,80,2665,0,0,0.13883677298311445,190.35714285714286,1
834c527783346f777bf5def4c61f1791b2a89473,19,0.894428671484153,67,68,1660,1,0,0.08132530120481928,87.36842105263158,0
c9f659e046a7b42e79d72df74bead5809ab2fe46,4,0.6676188726560588,25,31,652,1,0,0.08588957055214724,163.0,0
c59537eebc7251e3078553d84271597bb720b518,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
85853edab3e76ec83790f1b9c8f51bd2f6afe087,1,0.0,9,12,321,1,0,0.06542056074766353,321.0,0
cf1e57eeb78068e54b16c4b45d61d4a0ab6e53b8,2,1.0,4,4,4,0,0,2.0,2.0,1
4d18afed80774c57766752f8a3cc45133a4a457a,4,0.7013687838910643,16,16,259,1,0,0.12355212355212356,64.75,0
3096bd03324dfe1ebc55b400b68a4b5a6c6ef8b0,7,0.4940818357389203,253,48,906,1,0,0.3322295805739514,129.42857142857142,1
3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200,2,0.8112781244591328,2,2,301,1,0,0.0132890365448505,150.5,0
40dce2909e9a5c3d915bd8c27c3e59bc102e9a15,4,0.7212704247770252,188,152,1127,1,0,0.30168589174800353,281.75,1
9c4676414c77be6e15ae48144314a23f30791c02,3,0.7896900821428474,14,4,188,1,0,0.09574468085106384,62.66666666666666,1
57c675ea58ab2a0003da89385a9f092f943da3ae,8,0.7823445324046939,82,12,2855,1,0,0.0329246935201401,356.875,1
546e9a77e0e3dc68d6cd2e82570ddf1f19c7c3e7,21,0.8683840350237726,2047,10,1002,1,0,2.0528942115768465,47.714285714285715,0
21ec86f0836e1157ddb7fbf1a0e3c527259461ab,1,0.0,14,1,166,1,0,0.09036144578313253,166.0,0
6eae45ea88408d2496edbf54c75e0578eed72e8d,1,0.0,1,2,524,1,0,0.005725190839694657,524.0,0
6c05abe3433070afe0931fff213bd3ce9da2b116,2,0.9723594643683988,164,0,197,0,0,0.8324873096446701,98.5,1
10156c9fce46f1b2ac26332d5d51b7fd493c5c0c,3,0.8443536850036222,8,7,329,1,0,0.04559270516717325,109.66666666666669,0
12efc553c6e1ee88f4234a41e2ac83ce65a2cc4c,2,0.4394969869215134,11,0,371,1,0,0.029649595687331536,185.5,0
a76421ecadd3d1d3e0c13192a677ee4cf8e8d432,1,0.0,6,2,329,1,0,0.0243161094224924,329.0,0
1779a0ebe3c61073ca9860f3dc29528dd49e24c9,1,0.0,0,3,95,1,0,0.03157894736842105,95.0,0
98eb2cff32c84b9a4f5c3136652040438f4cdd5d,2,1.0,2,2,55,1,0,0.07272727272727272,27.5,0
d50076f56862722a0073e1bb519ed59e4f62e816,13,0.8932440065624879,74,56,1846,1,0,0.07042253521126761,142.0,1
fb48dc2fdeaa8f86c2a5ced3264beaf538a09d76,14,0.9542663999338088,54,61,6278,1,0,0.01831793564829564,448.4285714285714,1
4aa2ffcef8edae574ec270631841ef4a0c793dec,2,0.9544340029249648,10,6,893,0,0,0.017917133258678608,446.5,1
a68c15f0b3c530e7231df8507ad562b268f19f41,2,0.6840384356390417,3,8,267,1,0,0.041198501872659166,133.5,1
b91df16071145911a85a3e76a821a7ff6709b34f,4,0.9182958340544894,9,9,159,1,0,0.11320754716981132,39.75,0
be4853d79893da16b6cf20d5275dba42668b9103,1,0.0,15,3,308,1,0,0.05844155844155844,308.0,1
d0cc2c178714987ba23998486651791d04a5beb1,61,0.9425579898892174,225,595,6216,1,0,0.13191763191763192,101.90163934426228,1
748eba1b5363aeb9e64d379b9b25d5d997bec7ad,9,0.6046931623330483,321,10,1261,1,0,0.2624900872323553,140.11111111111111,1
021d27d54960bedd58b00e89f7898a34f3991336,1,0.0,7,0,132,1,0,0.05303030303030303,132.0,1
4d7d847d07e8355b5c63d11e9683fca8398fcae1,2,0.9709505944546686,3,2,329,0,0,0.015197568389057753,164.5,0
89fd63599db7451af081040cdc05bd4dc840b44d,3,0.9206198357143051,2,4,286,1,0,0.02097902097902098,95.33333333333331,0
1da93a4c73d48b6635e44214383d27cd3d31fc14,1,0.0,104,4,139,0,0,0.7769784172661871,139.0,1
480ccfb4809871d1a0812442a8e175d82aa186c1,1,0.0,4,1,189,1,0,0.026455026455026454,189.0,0
59463278a868f37028a3391a9b9505a77584e0f7,13,0.7363295142244032,119,83,3504,1,0,0.057648401826484015,269.53846153846155,1
bf0846fc61d38d56a6d0bd690dff64f8ac0a7082,10,0.9428387601332708,20,18,1891,0,0,0.020095187731359068,189.1,0
40b8f1b85d859b5a6921e13da9e2f68d6d317ecf,2,0.9804679314541814,0,67,67,0,0,1.0,33.5,0
9bfc927eae9a14ecade64f213d97692a1ea29d35,3,1.0,7,5,702,1,0,0.017094017094017096,234.0,0
2ac8476c2d7008445302a966b5adafac6f3e4a09,8,0.8472786145295027,156,2,2565,1,0,0.061598440545808965,320.625,1
8cff17fcc9b4bca6499c26fc2a6318c759cbf251,5,0.8981958229666609,68,20,2758,1,0,0.031907179115300936,551.6,1
527e7499c5807be138d1ba0a278917190a7d4cf1,22,0.5509324761470354,579,511,5382,1,0,0.20252694165737645,244.63636363636363,1
1125122a75d25c3d3aa55d7f51d84ed25ee69c56,1,0.0,1,1,100,1,0,0.02,100.0,0
ba6c59e6d744958db7332f88ffdd46effc9ad400,10,0.8404315844324712,803,97,1080,0,0,0.8333333333333334,108.0,1
471345c0ea9930a582786cc08bd290d374b28c5a,10,0.7220971162564293,355,276,1830,1,0,0.3448087431693989,183.0,1
b8d6778f7fb4901ca3c4c0bdba988265e05908c6,5,0.5961548360715553,57,2,2386,1,0,0.024727577535624483,477.2,1
61d87d7b642080a1b64f5c42cff46d142641bf20,5,0.8405799692905404,47,5,884,1,0,0.05882352941176471,176.8,1
72678f1407fd24088edae3c96d33b90b43e21a0f,6,0.960058249314534,11,11,363,1,0,0.060606060606060615,60.5,0
137463cd6651dd63fbc3d45796208cb359680d73,3,0.4939349253035326,44,44,658,1,0,0.1337386018237082,219.33333333333331,0
ec1044d985f24b9c1e45d1d25ef060a504e1695d,7,0.27561741246899396,101,109,801,1,0,0.26217228464419473,114.42857142857143,0
daed1eecbab283803c48c13fb380d442f3cfd1a5,2,1.0,6,0,195,1,0,0.030769230769230767,97.5,0
afb85f5f15bf734163b88c3558851f24f50da2f6,3,0.7669160827649908,19,19,403,1,0,0.09429280397022333,134.33333333333334,0
0fd492caf9da900eb5edbc3c040b3337a19a75f3,14,0.9438792861380372,65,65,1198,1,0,0.10851419031719532,85.57142857142857,1
ae826a6f784277c85067a3855a023835a924f459,2,1.0,6,2,59,1,0,0.13559322033898305,29.5,0
9beccec4501e84cf8c9fa5e8ee0a491afb39f4ac,1,0.0,2,0,89,1,0,0.02247191011235955,89.0,0
ce10e57bc163babd59005fa250c26e7604f23cf5,6,0.7804083162502267,19,14,502,1,0,0.06573705179282867,83.66666666666667,0
4341c8a351dd427bc3d4468716ffeb884ca52580,1,0.0,2,2,239,1,0,0.016736401673640166,239.0,1
2ba5f8733694a4e52a20b12d949b8611026065d2,1,0.0,8,1,353,0,0,0.025495750708215296,353.0,0
b3b35dbf5271dc8a64b06a575d3a8ed37df4ef35,1,0.0,27,13,239,1,0,0.16736401673640167,239.0,0
ea1edfb46f674035fd920c70100f60575600405f,10,0.7836556093357008,73,61,1307,1,0,0.10252486610558532,130.7,1
02bf80cf7108253dfc3444fd3fbdeda79fabe333,1,0.0,1,1,435,1,0,0.004597701149425286,435.0,0
74a6cbab4e736cdb353d100cdd29f51809325796,2,0.6193821946787638,23,16,1093,0,0,0.035681610247026534,546.5,1
605319b550aeba5612b0e32fa193521081b7adc5,1,0.0,2,2,1080,1,0,0.003703703703703704,1080.0,0
02850545e3143600c7265e737e278663e3264317,2,0.5032583347756457,16,2,353,1,0,0.050991501416430586,176.5,0
3c756085375a003c7fbf8d477924f5b17efcb115,1,0.0,6,1,160,1,0,0.04375,160.0,0
35564f25c844b827ce325453b5d518416e1bd5a8,1,0.0,2,2,53,1,0,0.07547169811320754,53.0,0
c86f71be9d83290c60a8dd63afe92ef9dcebac9c,2,1.0,0,78,78,0,0,1.0,39.0,1
bb118104bc71e00e097b799d1cadb7f95736f69b,1,0.0,9,0,253,0,0,0.03557312252964427,253.0,1
2d1e08a02d84f8d7cb2734e09741eae72bf63b7d,2,0.6193821946787638,9,4,275,1,0,0.04727272727272727,137.5,0
7aa115658b23c19fbcc8e3d1d83113608ebd7ce7,16,0.5411917823530633,138,92,1960,0,0,0.1173469387755102,122.5,1
34e82f9de2e4253ef5ff01f4a7e2446808dfebfd,31,0.7976075574696642,340,294,4776,1,0,0.13274706867671693,154.06451612903226,0
53d6582d381fec5751d3b1edaae5c597d0f86b1d,6,0.8219138420657477,38,36,1693,1,0,0.04370939161252215,282.1666666666667,0
038a9acc597d00eb9ffe68d1434217097fc22ab0,2,1.0,2,2,242,1,0,0.016528925619834708,121.0,1
8624c2904f2840b901e805f1e0b33b6977e581ca,6,0.7256786983761704,39,40,1561,1,0,0.05060858424087124,260.1666666666667,0
788d9452d8541b3ec7a11cae5d9fa605c2626fc1,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
e5dad7fc8b9a15c667fe8cd31c65a3ed78868612,1,0.0,11,5,262,1,0,0.06106870229007633,262.0,1
449c84b0e21c6cfe43ab9ed697a69fa09308b381,1,0.0,19,10,591,1,0,0.04906937394247039,591.0,1
d0c3524c134f00da6c3ddc3e87f6c63181fcd440,1,0.0,2,4,268,1,0,0.022388059701492536,268.0,1
