hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
670ad17fdef8d4168d6e0868529e5d7f058ce9a8,1,0.0,5,5,77,0,0,0.12987012987012986,77.0,0
b51d12896bb03aa7feab451dc5e3ff3a58dc2dce,1,0.0,18,15,370,0,0,0.0891891891891892,370.0,0
adfe99884bfc01dd3a1164a768fef96d6550208b,3,0.9696669108677102,54,0,845,0,0,0.06390532544378698,281.6666666666667,0
2d8edc034af617e317a78509284b7adf93895c74,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
fa07196e9202b1515b4748a1d8e94571d6f80d61,1,0.0,3,1,77,0,0,0.05194805194805195,77.0,0
728cb3b669384533adee6446e8d86d34e9b0ea1e,2,1.0,10,2,832,0,0,0.014423076923076926,416.0,0
2f6d3fbcd0a88fc3e4d154d93404c432b587e013,1,0.0,17,2,45,0,0,0.4222222222222222,45.0,0
6f8a9a664c0198992b8478e0671cc4a7db4f1d8e,1,0.0,1,0,32,0,0,0.03125,32.0,0
6a12880afc3fb8497578b4646e6e4f28571d267f,1,0.0,3,17,81,0,0,0.2469135802469136,81.0,0
fd0213b74724959292f3da667f523fc2fb50fc72,1,0.0,8,1,18,0,0,0.5,18.0,0
f7a8ba0b448a8643bdb8e989f19468d6c365e8ee,1,0.0,15,5,54,0,0,0.3703703703703704,54.0,0
999c72be0468664c711159cd53deff79e62ee4a1,2,0.8112781244591328,7,1,206,0,0,0.03883495145631068,103.0,0
db061137bc7a757a527773e3024083750982051f,8,0.9080617889628144,205,250,300,0,0,1.5166666666666666,37.5,0
504dd092bc0c77e4e280c840bef4c9fd7f2efd0b,3,0.9770455804590024,35,4,129,0,0,0.3023255813953488,43.0,0
8737e46f2b3944ca316f2174d1f83e28ed6e66f0,2,0.9182958340544896,9,0,105,0,0,0.08571428571428573,52.5,0
240e3cdf6822a2fb0514cae4758822780d559359,3,0.9602297178607612,5,0,160,0,0,0.03125,53.33333333333334,0
4f7b239514b91b10b4daa37339bee717776e9bfe,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
2a2196a619fd007828bf212aeab9742a6b318264,11,0.9194793295969244,54,50,1637,0,0,0.06353084911423336,148.8181818181818,0
c03b3e50d5fe525bc2b5e3bbe1d306a38f176282,1,0.0,4,3,279,0,0,0.025089605734767026,279.0,0
fb3a40c8078b5ad44f309a8ad9d1549aa175ea42,2,0.9544340029249648,17,7,79,0,0,0.3037974683544304,39.5,0
d6666438ea50137df49957d25e62639b86b59197,8,0.8807142602695832,54,182,291,0,0,0.8109965635738832,36.375,0
d32c626ed0da7001aa533ba32c9752c77cdc71a9,1,0.0,1,0,233,1,0,0.004291845493562232,233.0,0
2074732da81f1079cccf8a6bf7cc2e37d2666bc8,1,0.0,6,1,234,0,0,0.02991452991452992,234.0,0
89d9e03436c0d1876a5846b4f5cad2a9d11d3ec3,1,0.0,22,9,280,0,0,0.11071428571428572,280.0,0
c165a4a7349a3913807ec3277d70e7c68fc991bd,7,0.9738326165702388,338,0,0,0,0,338.0,0.0,1
bbd8dd0ce73f954431570b00096b9c4eeab4b94c,1,0.0,45,0,0,0,0,45.0,0.0,0
1246c7e7b7cb8e6f5ad5b329b53eadb988429320,1,0.0,0,42,117,0,0,0.35897435897435903,117.0,0
a9eb2696ef928e406442f7f43394c4cbaa6d0c8d,5,0.960955793385934,11,11,1291,0,0,0.017041053446940357,258.2,0
bca920e2ec6121ba5af9573cd52fc4b63eca670a,7,0.7970870912131504,243,51,98,0,0,3.0,14.0,0
5d54332e77c9d868d8cda38c3812da7026af2b0c,1,0.0,116,0,0,0,0,116.0,0.0,0
dec2f1a675a77c12bd28f8f9a25a45a9cc31888d,1,0.0,3,1,69,1,0,0.05797101449275361,69.0,0
8ceb21ec575a5c6785f9098723b4b6a09214ed75,3,0.722546314643906,86,8,128,0,0,0.734375,42.66666666666666,0
4ec773178f8a992f9750ec4e7a57d2839530a075,1,0.0,17,6,65,0,0,0.3538461538461539,65.0,0
5c17e2f6c9995c398826a058ca4a01be132b82e8,6,0.7788916071671659,188,145,257,0,0,1.2957198443579767,42.833333333333336,1
98d622aa8cb1dbf8ba0a055b641968af556b9105,1,0.0,0,3,79,0,0,0.0379746835443038,79.0,0
119257a860ea6fd0bb536ce2b626a63b197d666c,2,0.362051251733998,52,6,192,0,0,0.3020833333333333,96.0,0
22004b2b4221cb7b55844b165979ba4dedd91574,1,0.0,106,45,64,0,0,2.359375,64.0,0
e4acf7bf2e84399076d62287bd373a71e75708bd,3,0.9194324237704884,52,0,891,0,0,0.05836139169472504,297.0,0
26c8790492e4f863926e077eb3267e8cbbefc600,2,0.961236604722876,8,5,100,0,0,0.13,50.0,0
4546d5d88a331db779e72fbf453bc5abd69edd2d,7,0.8616485438750974,39,76,244,0,0,0.4713114754098361,34.857142857142854,0
705b43c9d1c74dafa0cf5213df1e1a6ebda44745,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
c4be2dd8e36a9fd031b28950c9ec29944c76c4e7,2,1.0,2,2,110,0,0,0.03636363636363636,55.0,0
aa7db2e7e89202d77222e8f449fa0e243d6cac82,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
39fcdb46e07f2f14319a4031d86bf8f3dbd1d405,2,0.4854607607459134,9,10,491,0,0,0.038696537678207736,245.5,0
db680757d19b9c3b608f70fa475a1c0953b048e3,1,0.0,1,1,25,0,0,0.08,25.0,0
84c3bd70694aecf0a87a4c6e5935b40d2ac7426a,1,0.0,4,4,373,0,0,0.021447721179624662,373.0,0
bd8e38d406fff637ed69b1b312a8e439aa28b012,6,0.9165560589029498,14,9,983,0,0,0.02339776195320448,163.83333333333334,0
3594bf900243868dbff2265b0bacb8fe14385257,5,1.0,15,0,63,1,0,0.2380952380952381,12.6,0
bd6258b28b648701c1bb58334aeaa0cdc4c25890,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
a5357cb72309e4e32b2cbee2463dd1894a880ede,1,0.0,3,1,115,1,0,0.034782608695652174,115.0,0
637d1f076680798fce90eb6f8aaf024427269140,2,0.7642045065086203,2,7,134,0,0,0.06716417910447761,67.0,0
308fe19a29d6d69fb4a9e99d3de434163cc95c7a,3,0.8764765871611775,34,0,215,0,0,0.15813953488372093,71.66666666666667,0
c5ba799c68387e79a6446351ecfe633c186d858b,1,0.0,31,5,260,0,0,0.13846153846153847,260.0,0
6108179c09dae0ccdd7e8d97d4a3b79f9f4443a4,2,0.7642045065086203,8,1,120,0,0,0.075,60.0,0
74cfda17964c651661f2daaaa78ef732a8a46154,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
395f1a7069761f6e9a0ac3dccf8c5aed1a54cc67,2,0.9709505944546686,3,2,168,0,0,0.029761904761904764,84.0,0
8f6e3c3ac09ae413af26dd9d73214bb3572670b4,1,0.0,1,5,245,0,0,0.024489795918367342,245.0,0
6eb7affff92964d9eb8097c05e9b2f781bfdf455,1,0.0,3,1,118,0,0,0.03389830508474576,118.0,0
c95312add07064609f39805fc240e396acf04aa3,1,0.0,7,2,295,0,0,0.030508474576271188,295.0,0
2ec359dc6a586e995bca75319aeec2a69ad60e59,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,1
a307aaac884dc7f1b1ef99f8f94125d8d141dc54,1,0.0,3,0,300,0,0,0.01,300.0,0
e86128daf3a352e6005d0ae1555caa40cab74f19,1,0.0,2,1,303,1,0,0.0099009900990099,303.0,0
ed8db111943bdb8a03474b0bea2fff646633cd46,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
0da5bdafea4b69d68b6210e5be5158e4ba36a633,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
130bcc7c419dbcea0faba84ff7dc34a74e7f11cb,3,0.9957461108270852,103,0,0,0,0,103.0,0.0,0
fc1b11249faefc4ef21a576e34e457529ea9fa9d,2,0.9975025463691152,15,2,619,1,0,0.02746365105008077,309.5,0
224a81b1fcf8361a96006e1a47c9c07055329418,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
9d48466db40d5a89289cdc6d3b86e401f87d4445,4,0.8411762874345491,111,0,0,0,0,111.0,0.0,0
3bddf865827cbb8708258147c55d69769173d42b,1,0.0,8,1,25,0,0,0.36,25.0,0
3f111b7b2c8c0e2ce0c4aa8f27bb94dbb6d7385f,3,0.912674128718081,17,10,258,0,0,0.10465116279069768,86.0,0
87763dc75987d135c5cffe80766d128e5ba98db9,1,0.0,7,1,23,0,0,0.3478260869565217,23.0,0
ed5ef7cc86ebad6cbd7ecad74ab77d59d23e93b3,1,0.0,19,19,304,0,0,0.125,304.0,0
42cffa383f7356ba2a180c2284735659f9bea94e,3,0.7315975941709251,9,8,1233,0,0,0.0137875101378751,411.0,0
687b3a639d64dfddd549d79a0097614dd1ef2040,1,0.0,3,3,304,0,0,0.01973684210526316,304.0,0
c793de34b30cdd592dfa735bc0537400a7221164,1,0.0,1,1,1,0,0,2.0,1.0,0
8b333d957932e358e5bb01b8a886b3916073b9af,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
bd7833971ebd7cb5d609532856239217b67f2b8b,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
329a9fda122f29a40f49482d421f260bf148ee83,1,0.0,11,0,84,0,0,0.13095238095238096,84.0,0
4faf9e217be8ed4cdc36af50fb15166ed8faecc5,1,0.0,2,1,65,0,0,0.04615384615384616,65.0,0
ce787ed52be1eb881e5375aaf14100c1800e4037,1,0.0,11,6,127,0,0,0.13385826771653545,127.0,0
4a693c5aeeef2be6c7ecf80e7b5ec79f6ab59437,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
16e46b1c77362ef0cba9ec2a096f57d4bc0913ac,2,0.6789538995185759,20,19,986,0,0,0.039553752535496964,493.0,0
a12554ea1a6b72ec98a079ece934b6e7d25b6518,2,0.9998147347551376,645,603,686,0,0,1.8192419825072883,343.0,1
a3516fe3c3120661239dbc1844b83e51fa5d40ec,2,0.9509560484549724,13,14,339,0,0,0.07964601769911504,169.5,0
0fff59140b5791ad0f1b1c7bf7826db2e00a73f1,3,0.7441608261797714,91,86,389,0,0,0.455012853470437,129.66666666666666,0
f3bf724467cbd07127d26953bfc6f7e9b724b6ba,3,0.6137000595851477,103,99,1099,0,0,0.183803457688808,366.33333333333326,1
65f46335266a624e2c08ce11191685d95aadeff3,2,0.9774178175281716,10,7,83,0,0,0.20481927710843373,41.5,0
684f975e1126f82b3a2689e2903c585c28e13d8c,1,0.0,3,3,250,1,0,0.024,250.0,0
7a0251cc6d2c6e1a7794307d519ac88a19abcf57,2,0.9852281360342516,6,1,126,0,0,0.05555555555555555,63.0,0
a22b41eb766100a08cc091c3bdb082fe0c2f59de,1,0.0,7,0,77,0,0,0.09090909090909093,77.0,0
ce71d0527610689ea096c6f30f9ef6eac8266b1d,12,0.9229528483440408,19,23,1422,0,0,0.029535864978902957,118.5,0
23994c3288ccf7c2dcca3643dd2ec20ce2feea61,1,0.0,17,2,628,1,0,0.030254777070063694,628.0,0
7cbfa055d7f69317bfd33e5a5b206e60cfff3347,1,0.0,18,0,67,0,0,0.26865671641791045,67.0,0
7e31520f844b5c8eedc3b8fe82e2e48c79e47a5a,2,0.18717625687320816,50,55,86,0,0,1.2209302325581397,43.0,0
c3633423b4a52566446bc6d540904f1f5f715205,1,0.0,33,21,643,0,0,0.08398133748055987,643.0,0
b26cabc059e10c069724f5b30c5c9e123e18ebf0,5,0.9936520348079908,8,9,1283,0,0,0.013250194855806705,256.6,0
d2ecbdf17253f4ed2db9c92981b66932040a49fb,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
2b70ceb62aedf8a16d7db500b02e9498dc198835,5,0.7485245697098629,98,7,980,0,0,0.10714285714285714,196.0,0
6cd571919f7a2a6e8f138bdd593e7ab3d174bb21,4,0.5887033297667317,129,8,481,0,0,0.28482328482328484,120.25,0
f939189f3b825beb66a499686b9f6ca0f3a70cc1,3,0.9974889885321884,19,14,879,0,0,0.03754266211604096,293.0,0
8cd0be328e1ae2aa1446166776cc2e3c7e54a098,2,1.0,2,2,54,1,0,0.07407407407407407,27.0,0
5bcf32637e0644aaa59c82ad989df2be5ef00e71,4,0.7583531155002678,55,4,435,0,0,0.135632183908046,108.75,0
05019fc4bcd9bcdc4d1d0b458c8a159b7a73b2fb,44,0.967497992660048,109,104,1780,0,0,0.1196629213483146,40.45454545454545,0
b9a7f6ad72073ddd40254c0058710e87a073047d,1,0.0,9,1,192,0,0,0.052083333333333336,192.0,0
4f93cd8c6840c2a11ae9a25203d3b7ef178e8b39,2,0.6840384356390417,10,1,153,0,0,0.0718954248366013,76.5,0
5ae656821500940b97ecc30a99d2f1472678b4d6,2,0.8112781244591328,9,3,224,0,0,0.05357142857142857,112.0,0
f1524cd7c74dd3ca11154f6d3fcc0db5044d8a4e,3,0.8649735207179271,5,5,596,0,0,0.016778523489932886,198.66666666666663,0
a604fe1181bda241d8f0a5e07c96d7c432b44dfb,1,0.0,10,9,663,0,0,0.028657616892911013,663.0,0
54a776906ca9aa8823ee81ad80e8e5a991a98d42,2,0.6807937753703206,81,41,949,0,0,0.1285563751317176,474.5,0
484971b4e0c41a8c40e168f50d32259da8051ada,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
46cdff20b53a84e816d6022541347b3c06a5a52b,2,0.5916727785823275,5,2,321,1,0,0.02180685358255452,160.5,0
ac5c1976b3f49b713b24d9cc9339f49a25ff7531,1,0.0,2,0,30,1,0,0.06666666666666668,30.0,0
4a831735be45ed5b0aa55ea1d70b4c23d2301b4f,4,0.9075990540445276,39,0,1189,0,0,0.03280067283431455,297.25,0
b761518aa174c7b0512b73f2fe70e2e908f24081,5,0.5704666377310753,110,20,1452,0,0,0.08953168044077135,290.4,0
0e57bbf9fdd61aa6716a8104117425f5e7c0127d,1,0.0,12,10,252,0,0,0.0873015873015873,252.0,0
05560b7a910eb4b705fb2d81732e48c883544309,5,0.7626159317977085,86,99,645,0,0,0.2868217054263566,129.0,0
47ebf3e63e13986738fa4f6e54ddba26b38bf181,3,0.6177689150753484,67,29,526,0,0,0.1825095057034221,175.33333333333337,0
239cd2f227dc47d268bfec91b97f2dfd2958eee2,1,0.0,4,4,401,0,0,0.0199501246882793,401.0,0
cb998173485b21af3c60abf3f64010b8a6b55559,3,0.9372305632161296,6,4,309,0,0,0.032362459546925564,103.0,0
083bf240fab810dee2d4570c74061983bf25136a,1,0.0,2,1,27,1,0,0.1111111111111111,27.0,0
a7755ea446804b1c1d27480679d10e682b121141,4,0.8117117374754854,32,9,1249,0,0,0.03282626100880705,312.25,0
ce6e0d17005afd09c46e4fe6cf40643b0913c59d,1,0.0,5,0,306,0,0,0.016339869281045753,306.0,0
8c487d45e733318297042201bd10059d14dbd31c,5,0.7488356700169556,49,114,473,0,0,0.34460887949260044,94.6,0
06978ccd683d9cb604769f0da3c64ad7d0a688a1,1,0.0,2,0,95,1,0,0.021052631578947368,95.0,0
c63a41947d012944f717f41a04014090d2d1097a,8,0.8452736793871702,41,46,1547,0,0,0.05623787976729153,193.375,0
948a0db7ef1d46c66237ed2feb9f6f08ee159c68,2,0.6665783579949205,29,17,707,1,0,0.06506364922206506,353.5,0
60c92e37a80e77cc30de1db542b61b2d7fbceb25,1,0.0,7,3,137,0,0,0.072992700729927,137.0,0
27ee486754a38f93089ae6e4358c8a7b587d15a9,1,0.0,2,0,95,1,0,0.021052631578947368,95.0,0
a6971780ed4db7e493484ba4e4e8fe4914f2df90,1,0.0,7,3,137,0,0,0.072992700729927,137.0,0
8c93b59dbc57841959f5237cb141ce0b3c18b778,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
02343da2fbd42f11863d2ca626207cae85aee9ad,1,0.0,5,1,141,0,0,0.0425531914893617,141.0,0
6713c84d9ada445b908b487a9de0cec42bbc7b1d,1,0.0,5,1,141,0,0,0.0425531914893617,141.0,0
9d683b75b111e60d30da8a03335d2ce71f5e8585,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
70e245e7977477462724a3211fdfa41d888ff664,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
1ec98c2364b497278c34f04a49236cde9de7b178,1,0.0,75,3,37,0,0,2.108108108108108,37.0,0
988243644735812cb08d11c673c8421c3343cd26,1,0.0,14,16,94,0,0,0.3191489361702128,94.0,0
38ec905ee01dce0b69eb27a5a92aa1a85c767723,1,0.0,35,30,97,0,0,0.6701030927835051,97.0,0
a0700b862aaeb724c8684c8e7eb2382a90b358fe,1,0.0,15,3,80,1,0,0.225,80.0,0
e905980444234729e226b4e6a4f63f96197d1500,5,0.5843112373863024,39,28,604,0,0,0.1109271523178808,120.8,0
58503333735ffada17aef1c8fa617cf91a4102f8,1,0.0,10,1,92,0,0,0.11956521739130435,92.0,0
a1897aebc2678d5ca1f3ae09416030673d415ab2,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
d5b83600aafe3c21fe8a621cb46e3277598c856d,8,0.5507708741731309,52,34,686,0,0,0.12536443148688048,85.75,0
14b9b8c88ff80789a48dfdfad2c91463cc4333ad,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ee71a6858dfddcc4650f6ff4d71112911bdf6ca7,109,0.8369833228165298,1616,1138,6925,0,0,0.39768953068592056,63.532110091743114,0
34f6a7fdc2f359d05a32f3262825563fc10929b4,2,0.9852281360342516,6,8,456,0,0,0.030701754385964914,228.0,0
bcf07d0dffefb4ca1a33d431f5d38cab888b7d11,1,0.0,0,17,17,0,0,1.0,17.0,0
e9f01fdef86f429373b19548b5af14dcae56435a,1,0.0,3,8,106,0,0,0.10377358490566037,106.0,0
f68ceb45ac44878dfac7dc4d5f61b6de86b83659,9,0.9018887532276064,454,0,0,0,0,454.0,0.0,0
56e15f806198c18a17dc3407a013fcc1652f1b01,1,0.0,8,3,101,0,0,0.10891089108910892,101.0,0
