c,74,0.31105140645264096,0.3517306407508537,0.3529929262143568,0.35710637139739587,0.36140509435552276,0.3577071805623203,0.3635392774355097,0.3647490882252971,0.36181025849110393,0.3603955330745039,0.3635425903406381,0.36309193580860927,0.3621796524166048,0.3697827755517076,0.3697007531068387,0.36481399777795387,0.36680057281623096,0.37321895817486717,0.3659259532120848,0.3683167242690005,0.3652299227331097,0.3694243432762573,0.3598324576676347,0.374480427755917,0.36767242638902187,0.36144634725870917,0.3621973727667077,0.36941869654725307,0.3603606440642381
c,74,0.2739130434782609,0.2797101449275362,0.26521739130434785,0.2608695652173913,0.27101449275362316,0.2666666666666667,0.2811594202898551,0.2782608695652174,0.2753623188405797,0.272463768115942,0.27246376811594203,0.27391304347826084,0.2666666666666667,0.281159420289855,0.2782608695652174,0.2753623188405797,0.27391304347826084,0.27826086956521734,0.27391304347826084,0.27101449275362316,0.27391304347826084,0.2768115942028985,0.2623188405797101,0.28405797101449276,0.2753623188405797,0.26666666666666666,0.26231884057971017,0.27681159420289847,0.2666666666666666
c,74,0.49060293360002394,0.4767903142709941,0.46417780404279174,0.4635095614752854,0.48245901142528097,0.4687380670970086,0.49175985695669266,0.4837159438736852,0.47086780616419643,0.46929266296936045,0.47683653059368974,0.4676091765918108,0.4690471861078277,0.48387959511470724,0.48165060460041803,0.47170954935297116,0.4708662908749277,0.4889133860653998,0.4716292390217287,0.47122011091917404,0.4709496317847073,0.47591523471830727,0.4609646331484674,0.4845410188805041,0.4742726611510134,0.4639323271812583,0.46358002242628055,0.4799565111979874,0.4621791374973476
c,82,0.5839043080687745,0.6067647627020414,0.6071060596303689,0.6080011591216434,0.5959978105480069,0.5993399446197436,0.60301371627278,0.6019093309292292,0.6067164659669005,0.6091248631592503,0.605261124347994,0.6000128791293708,0.6132687230343229,0.602440595015777,0.6025822654388563,0.5999034065297184,0.6069772683366604,0.5993109665786593,0.6092955116234142,0.6098364350569901,0.6046397063558504,0.6090153905595981,0.6087739068838947,0.6136518771331059,0.6088544014424625,0.6042275742159828,0.6078111919634233,0.6055831025822653,0.6035256616652714
c,82,0.3876499606304203,0.37487600713032077,0.3847220670391152,0.4135930866946339,0.40028153204757483,0.3997764232893543,0.42411629707643045,0.4116205838986554,0.40897830673682056,0.4099867907521551,0.4042162904791623,0.41624589395779116,0.39452392528026403,0.3970078305451622,0.41907539189451076,0.4339913539913541,0.4087338754178457,0.42600816771005867,0.41230665982865744,0.3875561763166805,0.4224018457968658,0.4313527930955475,0.4148135611433701,0.4307015154550801,0.4166041667770554,0.4089291281546121,0.4293822414073721,0.42322476895547856,0.42030647438782875
c,82,0.24528301886792456,0.309433962264151,0.30943396226415093,0.29245283018867924,0.2698113207547169,0.27547169811320754,0.27735849056603773,0.2792452830188679,0.2905660377358491,0.29811320754716986,0.28867924528301886,0.27169811320754716,0.3169811320754717,0.28679245283018867,0.27547169811320754,0.2622641509433962,0.29245283018867924,0.2641509433962264,0.2981132075471698,0.309433962264151,0.2792452830188679,0.28867924528301886,0.2943396226415094,0.29999999999999993,0.2924528301886792,0.2849056603773584,0.2849056603773585,0.28113207547169805,0.27735849056603773
c,82,0.28199003856193483,0.334779450797795,0.33536695824604346,0.33930881750004205,0.3149380479472746,0.32266227060036046,0.32966023943684825,0.32541160789896395,0.33698261103220445,0.3414967609775986,0.3345517145648058,0.32496865529641383,0.34520735049703,0.32872842359288273,0.3303415196756647,0.3252709916221089,0.3377347174995645,0.3248431266586864,0.3414152475218987,0.34201979372611707,0.3346991800365134,0.3436912185969055,0.3421683607655211,0.3519050403344865,0.3422582693103916,0.33363317747552557,0.3410529767417204,0.3370349258480654,0.33289754561918045
c,82,0.23962264150943394,0.2962264150943396,0.2943396226415095,0.2773584905660377,0.25471698113207547,0.25849056603773585,0.2641509433962264,0.2660377358490566,0.27169811320754716,0.2830188679245283,0.27169811320754716,0.25471698113207547,0.30188679245283023,0.269811320754717,0.25849056603773585,0.2433962264150943,0.27358490566037735,0.2471698113207547,0.279245283018868,0.29056603773584905,0.26037735849056604,0.269811320754717,0.2754716981132076,0.2811320754716981,0.27358490566037735,0.2660377358490566,0.26603773584905654,0.2622641509433962,0.2584905660377358
c,82,0.3237149499182045,0.3688842330836419,0.3633374470242708,0.3517942389193429,0.33251346516277774,0.3097743210018272,0.36550143979182803,0.3688182226941805,0.2960030230845028,0.3544461345655272,0.32132518248524333,0.3064958049919161,0.36430751274765844,0.31921954672865904,0.3094327889867883,0.27252628457174555,0.296899425039941,0.30008897052492606,0.3024615178562886,0.31078074027303426,0.28600579743420473,0.29463019831816994,0.29871805910321525,0.3049804360512393,0.29756718231304224,0.2902620325459919,0.2914014292684326,0.2875422131657243,0.28408001607209477
c,91,0.641557734204793,0.6469965764083411,0.650645813881108,0.6922346716464365,0.677910052910053,0.665406162464986,0.6790849673202615,0.6832321817615936,0.6806100217864924,0.6899081854964209,0.6857298474945532,0.6893790849673203,0.6799642079053843,0.6757002801120449,0.6909352629940866,0.6916122004357298,0.6870525988173048,0.6894957983193277,0.6894646747587924,0.6799642079053844,0.6852007469654529,0.684640522875817,0.6931995020230316,0.689760348583878,0.692024587612823,0.6928182384064738,0.6837301587301587,0.689760348583878,0.7017896047307813
c,91,0.4269910023592833,0.4782206501290841,0.4476445479569168,0.47316016010225315,0.47576978823249877,0.487351966873706,0.4850147660197992,0.48283207405385153,0.5189700880792152,0.490131974942693,0.5002692516563485,0.4865198591584635,0.5033683945350736,0.49116682696152525,0.5109535573122529,0.5086506974662897,0.5091348823795988,0.49352438556067585,0.508410138248848,0.5025128205128205,0.4969839837581773,0.5095151515151516,0.5161091954022988,0.4950291088222123,0.502517880601372,0.5077511390321456,0.4950806709100647,0.49679993322355454,0.5090713166144202
c,91,0.37941176470588234,0.38235294117647056,0.3970588235294118,0.4823529411764705,0.45,0.4117647058823529,0.4470588235294118,0.45588235294117646,0.4352941176470588,0.46764705882352936,0.45294117647058824,0.46764705882352936,0.4382352941176471,0.43235294117647055,0.4617647058823529,0.4647058823529412,0.45294117647058824,0.46470588235294114,0.45882352941176474,0.438235294117647,0.45294117647058824,0.4470588235294118,0.46470588235294114,0.46470588235294114,0.4676470588235294,0.4676470588235294,0.45,0.46470588235294114,0.4882352941176471
c,91,0.3845015751407682,0.40043993612386436,0.40106633867072866,0.47534442020775663,0.455141617439911,0.44004216111644345,0.4590391450638859,0.464307357915844,0.4701475846309089,0.47676182841871134,0.4742112809961346,0.475891207487037,0.466069786579451,0.4579283987882331,0.4838603037444358,0.4838176111993845,0.4781925235179142,0.4781883916609743,0.4814542277306687,0.4671729553403282,0.4733267447726403,0.4750502938795263,0.4882189859226491,0.47896053928946536,0.4836985705982634,0.48583300070856994,0.4709456210673485,0.478899153827878,0.4981984019297453
c,91,0.33235294117647063,0.3352941176470588,0.3411764705882353,0.438235294117647,0.4,0.3735294117647059,0.4,0.42058823529411765,0.40588235294117647,0.4352941176470588,0.4235294117647059,0.4352941176470588,0.40588235294117647,0.40294117647058825,0.43235294117647055,0.4352941176470588,0.4235294117647059,0.4352941176470589,0.4294117647058823,0.40882352941176475,0.4235294117647059,0.4176470588235294,0.4352941176470588,0.4352941176470588,0.4382352941176471,0.438235294117647,0.4205882352941176,0.43235294117647055,0.4588235294117647
c,91,0.48087812379853884,0.48195463283352546,0.48693118031526356,0.5440768935024992,0.5243275663206458,0.4993787004998077,0.5210257593233372,0.5273341022683584,0.5220130718954247,0.5355709342560552,0.5271034217608609,0.5346189926951169,0.5208581314878891,0.5113771626297575,0.5365720876585925,0.5374886582083811,0.5270003844675123,0.5318200692041518,0.5319892349096498,0.5173333333333329,0.5241045751633983,0.5237754709727025,0.5378731257208764,0.5315355632449054,0.5357539407920027,0.5359477124183003,0.5219946174548247,0.5320845828527485,0.549816224529027
c,111,0.6396995077510838,0.669098523253251,0.6878003085739475,0.6782381896995078,0.6804165748291823,0.6862611123356109,0.688946440379105,0.6875137756226581,0.6872419366688707,0.6886305194328118,0.6893615458085371,0.7002130629637794,0.6909521710381309,0.6978069208728234,0.6966460950701638,0.6911101315112776,0.691797075894497,0.6969326280214532,0.6983505987803983,0.6994820365880539,0.6974983469252809,0.6980640658291087,0.696087723165087,0.6986444787304386,0.6947983248842847,0.6990669311586216,0.696080376166336,0.7000771434868855,0.696495481595768
c,111,0.3174370015948963,0.2839148620557085,0.304158001611723,0.29624000577285436,0.3097509036632673,0.31452505881649884,0.30729208684686543,0.304057885173678,0.309244632336533,0.2933327765992357,0.30284807938717007,0.32001207828444866,0.31257471589810143,0.3257332036555072,0.3147349146247159,0.31878468728544923,0.3093702423323327,0.31658878400371765,0.3133942656882187,0.31064474470298614,0.314049605345167,0.31251016177431645,0.31917530194325067,0.3176612087347427,0.31471786987446393,0.3157031564915871,0.31530760687801485,0.32250043334654654,0.3102241441142404
c,111,0.3948717948717949,0.4846153846153845,0.5076923076923077,0.4948717948717949,0.48461538461538456,0.4948717948717949,0.5076923076923077,0.5076923076923077,0.5025641025641026,0.5179487179487179,0.5128205128205129,0.5256410256410255,0.5076923076923077,0.5153846153846153,0.5205128205128204,0.5025641025641026,0.5128205128205128,0.5205128205128204,0.5256410256410257,0.5307692307692308,0.523076923076923,0.5256410256410255,0.5153846153846153,0.523076923076923,0.5153846153846153,0.5256410256410255,0.5179487179487179,0.523076923076923,0.523076923076923
c,111,0.31998392887431804,0.34641515828709885,0.3783903420899449,0.36279212877508643,0.374695225687446,0.3834292572172308,0.380707941673732,0.37760655660538833,0.38013087419087205,0.37366428446019595,0.37921003730791,0.3975048171110226,0.3858917298140022,0.39862043205740644,0.391817849954297,0.3895861136684867,0.3847013563260552,0.393035216014597,0.3924111848739201,0.3917839909763366,0.3922008520677589,0.3916629116260186,0.3938058243112622,0.39501014789036637,0.3905367053665492,0.3943017304907725,0.3918713965264919,0.3988916593663244,0.38936041722685844
c,111,0.44102564102564107,0.4846153846153845,0.5076923076923077,0.4948717948717949,0.48461538461538456,0.4948717948717949,0.5076923076923077,0.5076923076923077,0.5025641025641026,0.5179487179487179,0.5128205128205129,0.5256410256410255,0.5076923076923077,0.5153846153846153,0.5205128205128204,0.5025641025641026,0.5128205128205128,0.5205128205128204,0.5256410256410257,0.5307692307692308,0.523076923076923,0.5256410256410255,0.5153846153846153,0.523076923076923,0.5153846153846153,0.5256410256410255,0.5179487179487179,0.523076923076923,0.523076923076923
c,111,0.5327055344860835,0.5297730924985538,0.5437500803496818,0.532372565404641,0.5286289130295044,0.5331387799704312,0.543636947997686,0.5425261939962718,0.5386141286880506,0.5520010284759274,0.5481725268367937,0.5600398534421804,0.5440251976602173,0.551237385099955,0.555949090441602,0.5404563861927107,0.5486649096869576,0.5563669087870411,0.5597557369672815,0.5640534807482163,0.5582683036575176,0.5598277302821881,0.5515754965610336,0.5580651796618886,0.5521000192839237,0.5603445394356238,0.554090120203124,0.5585935591695057,0.5581783120138843
c,143,0.6432711109886244,0.6623466921294908,0.6612331664091744,0.6696823523499343,0.6607811094161115,0.6526655151115268,0.6611840537442835,0.6708556903089421,0.6669410729078685,0.6692461015454398,0.6765529377625246,0.6671038361214369,0.6700199157975966,0.675527172864584,0.6709850578830732,0.6724855353110252,0.6765045546140291,0.6757984232718972,0.6704870494628328,0.6725792619563684,0.6710943961792795,0.6742170505814247,0.6729423422663967,0.6781965868359576,0.671837368099383,0.671360134684938,0.6744651428960504,0.6757678079005005,0.6780487057568572
c,143,0.21056615043889942,0.23251321239847714,0.23609417985371423,0.2287060080734773,0.2462399828152026,0.25130050140576443,0.24111272511363152,0.24000033811812535,0.24487227241529658,0.241044663695566,0.24031060641065077,0.24259259199041,0.24360031113724512,0.24196988548730514,0.24440244966550595,0.241638871532029,0.2419435212835209,0.24438064846411126,0.24885497420214558,0.24798478339426228,0.24673441546947922,0.24532419082920173,0.2491253807303037,0.24379058823104277,0.24734419478510813,0.24791411420476056,0.2472504093855868,0.24719439919682412,0.245746518374915
c,143,0.48324675324675315,0.48623376623376624,0.47259740259740257,0.5168831168831168,0.4583116883116884,0.4289610389610389,0.4636363636363637,0.49662337662337663,0.47662337662337667,0.487012987012987,0.5103896103896103,0.4792207792207792,0.48636363636363633,0.5054545454545455,0.48753246753246754,0.4944155844155843,0.5053246753246754,0.5007792207792208,0.4811688311688312,0.4883116883116883,0.4848051948051948,0.4951948051948051,0.48740259740259734,0.5085714285714287,0.48610389610389604,0.4840259740259739,0.49350649350649345,0.49727272727272726,0.5054545454545455
c,143,0.272998505950218,0.3072295244179082,0.3108507004012324,0.30895780659494865,0.3179059988321612,0.31524409089696115,0.3155804757592394,0.3196592787980014,0.32084342448265424,0.3207562528634406,0.3250200639361644,0.32026974876299813,0.3232718511652176,0.325202860461894,0.3243950571767212,0.3240805014656677,0.3270298937770271,0.3280930730090612,0.32713041014940086,0.32764566335732476,0.3262423648328879,0.32773301701536656,0.32933846282554585,0.3291184006332265,0.3275839508919779,0.3276704146166214,0.3292555924882783,0.33003901983327244,0.33046790282917493
c,143,0.4187012987012988,0.4081818181818182,0.4002597402597403,0.43207792207792206,0.38662337662337665,0.3644155844155844,0.39220779220779217,0.4148051948051948,0.39961038961038964,0.40857142857142853,0.42467532467532465,0.4022077922077922,0.4075324675324675,0.4223376623376624,0.40896103896103897,0.4153246753246753,0.4232467532467532,0.4198701298701299,0.40415584415584416,0.4103896103896104,0.40688311688311696,0.415974025974026,0.40909090909090917,0.4257142857142857,0.4083116883116883,0.4080519480519481,0.4138961038961039,0.41688311688311686,0.4238961038961039
c,143,0.5408157001564448,0.5089705804364543,0.5034649855487499,0.5312872882030069,0.4880889878821626,0.4702245909898443,0.49130167316310047,0.5115275236655796,0.4987454591255006,0.5056986317715377,0.5186543764749558,0.5012050221409065,0.504071805478217,0.5170978840187734,0.5048080900485244,0.5100750404369846,0.5155677087476466,0.5132425158433433,0.5005879272399437,0.5063521199586349,0.5030502081510354,0.5096838623286399,0.5044361360803966,0.5179083472542625,0.5038553681754302,0.503822156815952,0.5081515657730756,0.5107723464057488,0.5165388592792937
c,147,0.6131809219999558,0.6205652843313173,0.6301195144104029,0.6452008706054363,0.6278496821071753,0.6357629427792917,0.6305418023526285,0.6346735783434128,0.6301394519394786,0.6309181232139297,0.6370217762123125,0.6314046543053986,0.6289462462063311,0.6339212135309363,0.6295363416849427,0.6329808267428724,0.6335061252519882,0.6319169380385902,0.6350305154958906,0.6336423650340046,0.6304315921224608,0.6304315921224607,0.6327083471788397,0.6344143904654305,0.632799173700184,0.6343493165858091,0.6327019782459404,0.628978644691079,0.6348164639684545
c,147,0.38125032510060347,0.4236373709446347,0.4039304717310426,0.4026855619288944,0.4180431088188755,0.41125178759803543,0.4210995378329506,0.4158237245311229,0.4168476544598409,0.42663102876061865,0.417454860470421,0.4280809462290085,0.42698783875644997,0.4189750559548653,0.4219037016999171,0.4248020870344509,0.4205692866412553,0.41992552431526875,0.4214783600108597,0.4202702722686237,0.4234810223204245,0.422973086454925,0.4219470772158731,0.4255519898320513,0.4224362123786317,0.4165508518071276,0.42737771342259795,0.4251268352275436,0.4216038287591167
c,147,0.32926829268292684,0.3067073170731708,0.3378048780487805,0.37378048780487805,0.32499999999999996,0.35000000000000003,0.32865853658536587,0.3414634146341463,0.3304878048780488,0.32804878048780484,0.3463414634146341,0.32865853658536587,0.3225609756097561,0.33841463414634143,0.32682926829268294,0.3335365853658536,0.33658536585365856,0.3323170731707317,0.33963414634146344,0.3365853658536585,0.3274390243902439,0.3274390243902439,0.3335365853658537,0.3365853658536585,0.3335365853658537,0.33963414634146344,0.3317073170731707,0.323170731707317,0.3390243902439024
c,147,0.3086925670602145,0.3467064781123585,0.3601426154149947,0.3861541226121492,0.35994231211997363,0.372260653116964,0.3673669300816874,0.37341377919770147,0.3647106554953744,0.36892150335408863,0.3772394996228312,0.37044967603132556,0.3661928960977706,0.3725023683860117,0.36567463993256505,0.3729747074730508,0.372641349569656,0.3707326677056483,0.37583989095160686,0.37350865938170524,0.36893460360913577,0.36900776313090267,0.37234255253560355,0.37561448271599535,0.3726999187988299,0.3739556189025633,0.3731709882121056,0.36689892790884415,0.37551325780153005
c,147,0.23414634146341468,0.21707317073170734,0.23109756097560977,0.2560975609756098,0.2170731707317073,0.23353658536585367,0.2201219512195122,0.2274390243902439,0.224390243902439,0.2201219512195122,0.22987804878048781,0.2158536585365854,0.21219512195121953,0.2231707317073171,0.21646341463414634,0.22195121951219515,0.22317073170731705,0.21463414634146344,0.2225609756097561,0.2182926829268293,0.21463414634146344,0.21097560975609758,0.2158536585365854,0.21890243902439024,0.21463414634146344,0.21890243902439024,0.21646341463414634,0.21158536585365853,0.21951219512195125
c,147,0.4724083289139817,0.41727547848067364,0.4214186590791435,0.4248378071977704,0.4032387751148754,0.4112498134346116,0.40280086248781216,0.40518508874161085,0.40404124444670125,0.4025557076306024,0.40986081428249177,0.4024058202049505,0.4008815413000179,0.404256866400128,0.39842491179823475,0.40389993108988964,0.40303617304376116,0.40019498067658776,0.4048338694772662,0.4018110338739215,0.3986814987472317,0.39742047551150517,0.40117305964058614,0.40335912963674375,0.40092917501579695,0.40306380059891317,0.40095108652505546,0.39537667154647466,0.40405077118985677
c,150,0.6138176560946959,0.6507418451251469,0.6381413210445468,0.627256709135267,0.613415559772296,0.6347004608294932,0.6316589861751153,0.6233107436522997,0.6122562573416463,0.6318613897171772,0.6190431011114123,0.6099548206379326,0.6335077256709136,0.6268211800849371,0.6121044546850998,0.6158850637029005,0.6180852986355833,0.6148594921839703,0.6263007138339207,0.6257965121532483,0.6274265835366404,0.6122725219119907,0.6186735339297009,0.6326348603957712,0.6300975874220656,0.6282497515135086,0.624570344266739,0.6125914882081864,0.62357910906298
c,150,0.4341658603614114,0.432677844229027,0.42681851586384517,0.44051482973779976,0.47318496193379855,0.46268664875565346,0.43969564113350385,0.46962281583903626,0.46412146152343475,0.45531587839520793,0.4580811905754155,0.4617527240949422,0.45255069972741513,0.44720703993828126,0.44469855013153453,0.46083544814288946,0.44935399246877533,0.4405379925577666,0.4538799274557882,0.44933927440904575,0.4598934591358422,0.44579869831707974,0.45037815895727473,0.46610182744155193,0.45681254527599285,0.4587763482857149,0.4531001744477994,0.4407632712039846,0.45282311579240053
c,150,0.2849462365591398,0.3860215053763441,0.35913978494623666,0.32258064516129037,0.2774193548387097,0.33225806451612905,0.32903225806451614,0.30107526881720437,0.2752688172043011,0.32473118279569896,0.2935483870967742,0.26881720430107525,0.32903225806451614,0.3139784946236559,0.278494623655914,0.28387096774193543,0.2924731182795699,0.2860215053763441,0.310752688172043,0.310752688172043,0.31182795698924737,0.27849462365591393,0.29247311827956984,0.32258064516129037,0.31935483870967746,0.31397849462365596,0.3064516129032258,0.2806451612903226,0.3043010752688172
c,150,0.3115570664589292,0.39230288502804456,0.3740191368183213,0.3559769076734264,0.3432549221426074,0.37799136670506756,0.3711646967180763,0.36133382305498574,0.34078476381228723,0.37732667601543846,0.3517456508861153,0.33732149542862316,0.37959450679084367,0.3652909424864258,0.34116566880626725,0.3491486091859843,0.3513202973386582,0.3450793726362211,0.36838672852738596,0.3661465758785095,0.37120001871103747,0.34249194722431825,0.35334329588212576,0.3805023665381622,0.3752138392759507,0.3721921195748327,0.3645539724648979,0.34263614877495174,0.36360010853074437
c,150,0.2247311827956989,0.2193548387096774,0.2010752688172043,0.1913978494623656,0.18172043010752692,0.20430107526881724,0.19354838709677422,0.19354838709677422,0.1752688172043011,0.1989247311827957,0.1827956989247312,0.1752688172043011,0.19892473118279572,0.1870967741935484,0.1666666666666667,0.1795698924731183,0.1795698924731183,0.1731182795698925,0.1903225806451613,0.19247311827956992,0.1946236559139785,0.17204301075268819,0.18064516129032257,0.2010752688172043,0.19677419354838713,0.1946236559139785,0.1903225806451613,0.1709677419354839,0.189247311827957
c,150,0.541956644761916,0.5178958735145001,0.501347199926086,0.5007356762562508,0.5018415004561889,0.5087547784309424,0.500071604282398,0.5051208610992413,0.49563387113539015,0.5002101932160715,0.49766535392148936,0.4981619642671535,0.5015851109288922,0.49961888043239755,0.4860481365562963,0.49661034566389894,0.4943911903634496,0.49133819164539716,0.4984177763405593,0.49710580110178204,0.49812847194151544,0.491271784448012,0.492630533451904,0.5026274152008964,0.4978316606418979,0.5001079838774874,0.4963724346610926,0.488339473593034,0.4970867451234019
c,186,0.5726055194805195,0.5819669913419914,0.5799512987012987,0.5857683982683983,0.5897186147186149,0.5749594155844157,0.5889745670995671,0.5792613636363637,0.5770427489177489,0.5781385281385283,0.5763528138528138,0.583779761904762,0.5849972943722943,0.5778679653679654,0.5851461038961039,0.5746617965367965,0.5792343073593073,0.5907602813852815,0.5739177489177489,0.5675324675324677,0.5765016233766234,0.5810470779220779,0.5792343073593074,0.5736201298701299,0.5822646103896103,0.5799783549783549,0.5819669913419914,0.5737689393939395,0.5770968614718613
c,186,0.30188437636730664,0.40417283696695455,0.39778096903096893,0.36685173331626414,0.373887093298858,0.3840028109145756,0.36296799523445106,0.35272951186744295,0.419321495497966,0.3911366084895497,0.36074898141074613,0.3803543836923161,0.3727450980392156,0.3636418892499792,0.382265005749997,0.37302055100042714,0.36436417469699206,0.38381095340847665,0.36071520713548577,0.3608065545565546,0.3592692799116948,0.372297041623667,0.3647197036709421,0.35630941770647656,0.3711764705882353,0.37714181286549703,0.368031045751634,0.35804738562091504,0.36890873015873016
c,186,0.21515151515151515,0.19696969696969696,0.18787878787878792,0.20606060606060606,0.21515151515151515,0.17878787878787877,0.21515151515151515,0.19393939393939394,0.1787878787878788,0.18484848484848487,0.18484848484848487,0.2,0.20303030303030303,0.1878787878787879,0.20303030303030303,0.17878787878787883,0.19090909090909094,0.21515151515151515,0.1787878787878788,0.16363636363636366,0.18484848484848487,0.19393939393939397,0.19090909090909094,0.1787878787878788,0.19696969696969696,0.19090909090909094,0.19696969696969702,0.1787878787878788,0.18484848484848487
c,186,0.218000242552744,0.2480228121408095,0.2514424508002925,0.26015051012081114,0.27160805528905946,0.23732909150247816,0.2663365862638917,0.24265703006899336,0.24874434885943836,0.2495192202395613,0.24181606596297528,0.259838329159514,0.261444222451505,0.24598376443702477,0.263421226588752,0.24081687421997905,0.24970105503888806,0.27498608771916205,0.23858312654030517,0.22413815538830115,0.24287427872523723,0.2544680217515163,0.24945410815408517,0.23675961899911474,0.2568697554493495,0.2524130576275019,0.2562557098311023,0.23817286914765906,0.24568503836701278
c,186,0.1484848484848485,0.13939393939393938,0.1393939393939394,0.13636363636363638,0.1424242424242424,0.1303030303030303,0.15151515151515152,0.12424242424242422,0.13636363636363638,0.1333333333333333,0.1303030303030303,0.14242424242424243,0.1393939393939394,0.1272727272727273,0.14242424242424243,0.12727272727272726,0.13030303030303028,0.1484848484848485,0.12727272727272726,0.12121212121212119,0.13333333333333333,0.1303030303030303,0.13636363636363635,0.12727272727272726,0.13636363636363635,0.13333333333333336,0.1333333333333333,0.1272727272727273,0.12727272727272726
c,186,0.42847785599292915,0.42608194703115637,0.4242447678272673,0.4024779822595412,0.38597809274282663,0.4077764449635407,0.3948767322200829,0.4013289560907859,0.4005176931089999,0.3813346380883238,0.3945942106758422,0.3845244483727393,0.3762776602796808,0.3818191862116861,0.37566368887906837,0.37960320717194385,0.3666135294674707,0.37327409324789307,0.3713927207298212,0.386506834180372,0.385533002935699,0.36874743520944486,0.37695634331891814,0.3739685596136244,0.36861643359954543,0.37529751570441006,0.364672180308722,0.365000473499795,0.3698743647211088
c,195,0.5823851742699684,0.603946501109478,0.6234282806603396,0.6081822919682669,0.6077468172583267,0.6124068093977278,0.6116269098606161,0.6040997088621476,0.5967139493595089,0.6096312048523796,0.6140991174691336,0.6141193233971094,0.608972725693439,0.6098337569596485,0.607594841574436,0.6051735184064915,0.6092158128635373,0.6117081647965916,0.6038465803315005,0.6018506289095082,0.6067137275871287,0.6099658347327581,0.6053561109995405,0.6041200379970012,0.6036945430441709,0.609915135102502,0.6079192452839488,0.6039579593491228,0.6074532152682892
c,195,0.4226116811795502,0.4468890329927543,0.41751286315511427,0.4650950900367614,0.4739284822660451,0.4602499967889104,0.46469860590589374,0.48091751311070247,0.48872797306106686,0.47530142553804955,0.4683001175373865,0.4639436266048206,0.4751087705871055,0.4669624735365712,0.4728007802492993,0.47429048927800144,0.46723836395532414,0.4679368888926031,0.48581113420054667,0.482469524239827,0.48573724796543327,0.48039021213665317,0.4843756176662546,0.4805546194015882,0.4833270003464465,0.4799828822944687,0.47746081987077166,0.48211691743680624,0.47843392944949165
c,195,0.2231003039513678,0.2559270516717326,0.30972644376899694,0.2571428571428571,0.25440729483282676,0.2696048632218845,0.2656534954407295,0.24407294832826754,0.2267477203647416,0.2592705167173252,0.26990881458966565,0.270516717325228,0.2571428571428571,0.2604863221884498,0.2541033434650456,0.24772036474164136,0.25835866261398177,0.2638297872340426,0.24194528875379945,0.23799392097264432,0.24893617021276598,0.2571428571428571,0.24589665653495438,0.24346504559270515,0.2422492401215806,0.2574468085106383,0.252887537993921,0.24285714285714283,0.2516717325227964
c,195,0.24010854519721586,0.3100697548860194,0.34403347062332745,0.3262772573749681,0.32585738837681416,0.3313925660972629,0.3323935788885173,0.32030147652377766,0.3034133926154682,0.32931176915362864,0.3399181024760921,0.33994079719711723,0.3286972958511648,0.3300458642331318,0.3260073566368964,0.322895300472405,0.33034468838963604,0.33603714036182114,0.3226736785507394,0.317595167289425,0.32766686138235074,0.3343979675725445,0.32498924624810466,0.3226561260981489,0.3216427034723457,0.33360703898046495,0.32973867380853866,0.3224340644966852,0.32928627760146006
c,195,0.17203647416413373,0.17264437689969606,0.19726443768996962,0.1723404255319149,0.1750759878419453,0.18267477203647417,0.1805471124620061,0.16565349544072944,0.15440729483282672,0.17386018237082065,0.17811550151975683,0.1778115501519757,0.17203647416413376,0.17355623100303952,0.1708206686930091,0.1662613981762918,0.17112462006079027,0.1762917933130699,0.1653495440729483,0.16139817629179332,0.16930091185410334,0.17598784194528874,0.16656534954407295,0.16656534954407293,0.1656534954407295,0.17477203647416412,0.17051671732522794,0.16565349544072946,0.17112462006079027
c,195,0.5011364638465645,0.47062638590707895,0.4787674626296119,0.4681251392921794,0.47321806220728657,0.476634989554089,0.47479432858363735,0.4684137446708216,0.4664332704280502,0.47075978572654054,0.4687958261248798,0.4682907667122559,0.46869802096878416,0.46595755256225485,0.4679112506393414,0.4647125410260565,0.4663540642852452,0.46985949728149795,0.4663989584552558,0.4657284319588772,0.46845992153140453,0.4697370003318964,0.4670470378666292,0.4654691681270636,0.4666790660088604,0.468831581124567,0.46650333740053174,0.4668198412991093,0.4663306551823105
c,203,0.6937194525904203,0.6941348973607038,0.7046513522319975,0.6974666014988596,0.7100602802215705,0.6968475073313783,0.697434017595308,0.6917399804496579,0.6979716520039101,0.6951449983708048,0.6925219941348975,0.695307917888563,0.7003747148908439,0.6913489736070382,0.6893532095144999,0.6922531769305962,0.6947214076246335,0.6851580319322255,0.6916992505702184,0.6953242098403389,0.685573476702509,0.6862821766047572,0.6897197784294559,0.6861111111111111,0.6946318018898665,0.6908683610296514,0.6920739654610624,0.6887178233952428,0.6874796350602802
c,203,0.39518539866042296,0.40598798003650993,0.37970199990393333,0.4011437679166582,0.3878440651690679,0.374385152584196,0.39580676995936787,0.39493237543185866,0.384361280686329,0.37953684996172027,0.3867815119916599,0.3882049886129667,0.38561234616143,0.3792867487026546,0.38707570815756587,0.37347425514215765,0.3878974543284742,0.3695245126020521,0.37714243327561575,0.38019976469234884,0.36919412422293796,0.3798743424205799,0.367990763570115,0.37022481901556226,0.37547264327654484,0.3759968395918603,0.37208479933483735,0.38147654989251245,0.3725463187968274
